time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.194443,0.029979246,22.448042,44.194443,0.029979246,18.132769,44.194443,30.24074,44.194443,29.092594,44.194443,32.77778,44.194443,52.0,44.194443,0.0,44.194443,92.22222,44.194443,972.4724,44.194443,18.233242,44.194443,0.0,44.194443,0.0,44.194443,0.0,44.194443,0.41849333,44.194443,0.40694582,44.194443,26.854445,44.194443,27.43778,44.194443,26.467777,44.194443,20260213,44.194443,044000,44.194443,2026.0,44.194443,2.0,44.194443,13.0,44.194443,4.0,44.194443,40.0,44.194443,0.0,44.194443,-1.0,44.194443,-999.0,44.194443,-999.0,44.194443,-999.0,44.194443,4.092111,44.194443,2500.0,44.194443,0.029979246,2981.9258,44.194443,0.029979246,2463.5688,44.194443,,44.194443,,44.194443,,44.194443,,44.194443,,44.194443,,44.194443,,44.194443,,44.194443,0.11991698,0.20511824,44.194443,0.11991698,0.013607803,,,,,,,,,,,,,44.194443,0.0,0.0,,44.194443,0.0,2.4582982,44.194443,0.11991698,0.03538243,44.194443,0.11991698,27.655682,44.194443,0.11991698,0.0011794143,44.194443,0.11991698,0.062201884,44.194443,0.11991698,6.0,44.194443,0.0,WaterCloud,44.194443,30.0,44.194443,
44.194443,0.05995849,8.989678,44.194443,0.05995849,1.5520303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.05995849,1160.3772,44.194443,0.05995849,159.07884,,,,,,,,,,,,,,,,,44.194443,0.14989623,0.20115678,44.194443,0.14989623,0.013060145,,,,,,,,,,,,,44.194443,0.0,1.0,,44.194443,1.0,,44.194443,0.14989623,0.034252513,44.194443,0.14989623,27.650713,44.194443,0.14989623,0.0011417506,44.194443,0.14989623,0.060945433,44.194443,0.14989623,6.0,44.194443,1.0,MixedCloud,,,,
44.194443,0.08993774,8.330045,44.194443,0.08993774,1.2134018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.08993774,1071.0317,44.194443,0.08993774,112.06674,,,,,,,,,,,,,,,,,44.194443,0.17987548,0.19730565,44.194443,0.17987548,0.012779836,,,,,,,,,,,,,44.194443,0.0,2.0,,44.194443,2.0,,44.194443,0.17987548,0.033075172,44.194443,0.17987548,27.64553,44.194443,0.17987548,0.0011025058,44.194443,0.17987548,0.06081221,44.194443,0.17987548,6.0,44.194443,2.0,Ice/dust/ash,,,,
44.194443,0.11991698,7.818489,44.194443,0.11991698,1.0559869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.11991698,1001.787,44.194443,0.11991698,90.233574,,,,,,,,,,,,,,,,,44.194443,0.20985472,0.1939873,44.194443,0.20985472,0.011978585,,,,,,,,,,,,,44.194443,1.0,0.0,,44.194443,3.0,,44.194443,0.20985472,0.032127693,44.194443,0.20985472,27.641361,44.194443,0.20985472,0.0010709232,44.194443,0.20985472,0.05814807,44.194443,0.20985472,6.0,44.194443,3.0,Rain/Dust,,,,
44.194443,0.14989623,7.366667,44.194443,0.14989623,0.9569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.14989623,940.6094,44.194443,0.14989623,76.41806,,,,,,,,,,,,,,,,,44.194443,0.23983397,0.19082499,44.194443,0.23983397,0.011653786,,,,,,,,,,,,,44.194443,1.0,1.0,,44.194443,4.0,,44.194443,0.23983397,0.03136246,44.194443,0.23983397,27.637997,44.194443,0.23983397,0.0010454152,44.194443,0.23983397,0.05752364,44.194443,0.23983397,6.0,44.194443,4.0,Molecular,,,,
44.194443,0.17987548,6.942868,44.194443,0.17987548,0.8939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.17987548,883.10565,44.194443,0.17987548,67.61049,,,,,,,,,,,,,,,,,44.194443,0.2698132,0.19073345,44.194443,0.2698132,0.011417377,,,,,,,,,,,,,44.194443,1.0,2.0,,44.194443,5.0,,44.194443,0.2698132,0.03147624,44.194443,0.2698132,27.638496,44.194443,0.2698132,0.001049208,44.194443,0.2698132,0.056454975,44.194443,0.2698132,6.0,44.194443,5.0,CleanAerosol,,,,
44.194443,0.20985472,6.5411716,44.194443,0.20985472,0.8288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.20985472,828.6937,44.194443,0.20985472,58.599777,,,,,,,,,,,,,,,,,44.194443,0.29979247,0.19014928,44.194443,0.29979247,0.011432487,,,,,,,,,,,,,44.194443,2.0,0.0,,44.194443,6.0,,44.194443,0.29979247,0.031694114,44.194443,0.29979247,27.639456,44.194443,0.29979247,0.0010564704,44.194443,0.29979247,0.056687314,44.194443,0.29979247,6.0,44.194443,6.0,PollutedAerosol,,,,
44.194443,0.23983397,6.146944,44.194443,0.23983397,0.7870147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.23983397,775.4551,44.194443,0.23983397,52.849266,,,,,,,,,,,,,,,,,44.194443,0.3297717,0.19056469,44.194443,0.3297717,0.010560549,,,,,,,,,,,,,44.194443,2.0,1.0,,44.194443,7.0,,44.194443,0.3297717,0.032265007,44.194443,0.3297717,27.641966,44.194443,0.3297717,0.0010755002,44.194443,0.3297717,0.05249019,44.194443,0.3297717,6.0,44.194443,7.0,Undetected,,,,
44.194443,0.2698132,5.758768,44.194443,0.2698132,0.7487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.2698132,722.8472,44.194443,0.2698132,47.52324,,,,,,,,,,,,,,,,,44.194443,0.35975096,0.1948062,44.194443,0.35975096,0.010457103,,,,,,,,,,,,,44.194443,2.0,2.0,,44.194443,8.0,,44.194443,0.35975096,0.034158163,44.194443,0.35975096,27.650295,44.194443,0.35975096,0.0011386054,44.194443,0.35975096,0.050899886,44.194443,0.35975096,6.0,,,,,,,
44.194443,0.29979247,5.361758,44.194443,0.29979247,0.72067523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.194443,0.29979247,669.1103,44.194443,0.29979247,43.597485,,,,,,,,,,,,,,,,,44.194443,0.3897302,0.19835733,44.194443,0.3897302,0.010225158,,,,,,,,,,,,,44.194443,3.0,0.0,,44.194443,9.0,,44.194443,0.3897302,0.03612058,44.194443,0.3897302,27.65893,44.194443,0.3897302,0.0012040193,44.194443,0.3897302,0.048948273,44.194443,0.3897302,6.0,,,,,,,
