a2621309.050168
Narit-cm 13/02/2026 08:35:02 13/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3592	0.0235707	162.76	0.83634	0
15.2393	0.0227899	162.258	0.837024	0
15.1308	0.0232047	163.848	0.831891	0
15.037	0.023219	163.296	0.841473	0
14.9589	0.0230639	161.104	0.834286	0
14.8566	0.0230831	161.974	0.842841	0
14.7569	0.0228039	161.857	0.835655	0
14.7034	0.0231256	161.74	0.811017	0
14.6289	0.0228251	161.907	0.830864	0
14.5276	0.0225592	160	0.855845	0
14.4439	0.0219441	161.355	0.824363	0
14.3704	0.0221577	160.753	0.849001	0
14.2926	0.0225551	160.418	0.837366	0
14.2154	0.0222572	159.18	0.838393	0
14.1633	0.0222181	159.498	0.833602	0
14.1037	0.0217179	158.812	0.833602	0
13.9839	0.0213333	160.92	0.857898	0
13.9074	0.021367	158.662	0.83018	0
13.8966	0.0217039	158.996	0.833944	0
13.843	0.0220138	158.21	0.842841	0
13.7629	0.0218056	159.682	0.849685	0
13.7022	0.0213431	159.13	0.828811	0
13.6163	0.020962	157.758	0.832575	0
13.537	0.0207612	159.833	0.857214	0
13.5156	0.0207624	158.093	0.841815	0
13.4481	0.0209231	156.47	0.84729	0
13.3371	0.0204865	158.193	0.829838	0
13.2981	0.020728	157.524	0.854134	0
13.2625	0.0207246	156.637	0.814097	0
13.1792	0.0208633	156.102	0.821283	0
13.123	0.0197313	156.939	0.838735	0
13.0857	0.0203421	156.37	0.85037	0
13.0259	0.0199888	156.52	0.839762	0
12.9666	0.0198916	155.399	0.847632	0
12.9339	0.0199781	156.035	0.835997	0
12.8899	0.019765	155.851	0.846606	0
12.8224	0.0203011	154.161	0.816834	0
12.7686	0.0199114	154.68	0.83634	0
12.7709	0.0195141	156.018	0.816834	0
12.7429	0.0196308	154.128	0.829838	0
12.6552	0.0196293	155.098	0.838393	0
12.6172	0.0192572	154.111	0.832918	0
12.6037	0.0197409	153.091	0.828811	0
12.5493	0.0189644	154.111	0.812386	0
12.4827	0.0193184	152.271	0.85345	0
12.431	0.0190973	153.442	0.827442	0
12.4141	0.0188032	153.844	0.833944	0
12.3621	0.018722	152.94	0.859951	0
12.3193	0.0189596	151.133	0.829496	0
12.3225	0.0188826	153.944	0.857556	0
12.3009	0.0187186	152.656	0.822994	0
12.2585	0.0186949	152.221	0.85037	0
12.2404	0.0190212	152.037	0.834971	0
12.2126	0.0188056	151.619	0.837366	0
12.1604	0.0186994	152.79	0.839077	0
12.1483	0.0184748	152.171	0.842157	0
12.1503	0.0182576	152.622	0.840788	0
12.124	0.0181891	152.723	0.846948	0
12.09	0.0183478	151.97	0.825047	0
12.0716	0.0184872	152.087	0.84421	0
12.0554	0.0183309	152.12	0.82402	0
12.0194	0.0185207	151.15	0.846606	0
11.9848	0.0182424	150.046	0.840446	0
11.9603	0.018222	150.765	0.824705	0
11.9299	0.0185081	151.133	0.844552	0
11.935	0.0183653	150.632	0.814439	0
11.9442	0.018512	151.117	0.841815	0
11.8991	0.01866	150.816	0.846263	0
11.8795	0.0179153	151.1	0.837366	0
11.8747	0.0180484	149.979	0.84113	0
11.8415	0.0179947	150.364	0.828469	0
11.8394	0.0184263	150.949	0.828811	0
11.831	0.0178655	151.334	0.833944	0
11.7927	0.0179582	150.983	0.823336	0
11.7924	0.0182978	150.247	0.84421	0
11.7897	0.0182228	150.531	0.84729	0
11.7744	0.0182303	150.314	0.849343	0
11.7815	0.0184007	149.226	0.84421	0
11.7515	0.0177735	147.537	0.832575	0
11.7229	0.017737	149.695	0.828127	0
11.7374	0.0178088	150.029	0.848659	0
11.7188	0.0180588	150.448	0.82402	0
11.6971	0.017784	149.293	0.84729	0
11.6929	0.0176835	149.26	0.829838	0
11.6832	0.0180041	149.193	0.822994	0
11.6538	0.0174435	150.381	0.840446	0
11.6277	0.0176874	150.949	0.835313	0
11.6275	0.0177098	149.042	0.852765	0
11.629	0.0178786	150.749	0.806568	0
11.6511	0.0176765	150.648	0.842157	0
11.6324	0.017656	149.494	0.822309	0
11.5968	0.0177118	148.423	0.845579	0
11.5962	0.0175771	150.431	0.841473	0
11.5658	0.0176161	148.908	0.825731	0
11.5467	0.0177292	148.657	0.842157	0
11.5828	0.0179277	149.544	0.828811	0
11.5739	0.0179677	149.661	0.846606	0
11.5205	0.0180229	148.925	0.845579	0
11.5004	0.017684	149.26	0.862347	0
11.542	0.0175953	148.858	0.835313	0
11.5323	0.0179005	149.494	0.848317	0
11.5101	0.0176692	148.038	0.845921	0
11.525	0.0179925	147.52	0.83634	0
11.5012	0.0175879	149.494	0.835313	0
11.4874	0.0175256	150.23	0.829838	0
11.5022	0.0174587	149.762	0.849001	0
11.4882	0.0179086	148.607	0.835313	0
11.4809	0.0174872	147.637	0.832233	0
11.4706	0.0176029	147.068	0.826416	0
11.456	0.0175392	148.156	0.838393	0
11.4493	0.0175832	148.557	0.836682	0
11.4495	0.0174826	149.243	0.83326	0
11.4657	0.0178413	149.427	0.851739	0
11.4592	0.0181086	148.624	0.845579	0
11.4385	0.0173483	149.628	0.858925	0
11.43	0.0176753	148.473	0.84729	0
11.4221	0.0173717	148.624	0.837024	0
11.4081	0.0173932	148.724	0.829838	0
11.4301	0.0172264	148.507	0.80999	0
11.4287	0.0179367	149.076	0.843184	0
11.3697	0.0175436	148.289	0.808279	0
11.3657	0.0173632	149.929	0.842841	0
11.3788	0.0175309	148.808	0.85824	0
11.3537	0.017464	147.955	0.825047	0
11.3633	0.0173164	148.624	0.848659	0
11.3694	0.0174952	147.286	0.807937	0
11.3508	0.0174951	146.918	0.831207	0
11.3466	0.0170033	149.578	0.84421	0
11.3644	0.0175626	148.156	0.830522	0
11.3555	0.017445	147.403	0.85824	0
11.3276	0.0177427	148.657	0.835997	0
11.3563	0.0173384	150.18	0.834629	0
11.3776	0.0174337	147.637	0.846263	0
11.3471	0.0173632	147.57	0.835655	0
11.3158	0.0174453	147.219	0.864058	0
11.3343	0.016797	148.239	0.816492	0
11.3549	0.0175553	149.076	0.837708	0
11.3215	0.0173402	147.486	0.832575	0
11.3106	0.0177819	148.758	0.837366	0
11.3218	0.0175767	148.189	0.860978	0
11.3386	0.0171047	146.951	0.842841	0
11.3493	0.0173471	147.888	0.837708	0
11.3205	0.0173384	147.888	0.851396	0
11.2927	0.0174585	147.553	0.837024	0
11.2889	0.0174607	148.457	0.843526	0
11.31	0.0175516	148.306	0.841473	0
11.3089	0.0176293	147.403	0.83326	0
11.2753	0.0175117	148.992	0.834971	0
11.2703	0.0165897	147.721	0.830522	0
11.2775	0.0168969	147.788	0.848659	0
11.2594	0.0171832	149.578	0.842841	0
11.2593	0.0171466	147.386	0.839077	0
11.2812	0.0177381	148.49	0.817519	0
11.2743	0.0172029	147.938	0.809648	0
11.2797	0.0174867	146.466	0.829496	0
11.2925	0.0171682	147.118	0.828469	0
11.2652	0.0175357	145.596	0.818545	0
11.2487	0.0176818	147.135	0.812728	0
11.2422	0.0173473	147.419	0.828127	0
11.2445	0.0176414	147.403	0.84113	0
11.2622	0.0175841	147.051	0.825731	0
11.2564	0.0172214	148.022	0.839419	0
11.2546	0.0173514	147.788	0.821283	0
11.2709	0.0176621	148.49	0.851739	0
11.2547	0.0171635	147.068	0.835655	0
11.2208	0.0171736	146.834	0.835655	0
11.2102	0.0173787	147.503	0.828127	0
11.2223	0.0174929	148.356	0.839419	0
11.2423	0.0171717	148.306	0.853792	0
11.2444	0.0177832	148.908	0.822652	0
11.2184	0.0170259	147.302	0.857556	0
11.219	0.0169947	147.67	0.842157	0
11.2481	0.0175705	147.604	0.826416	0
11.2295	0.0174085	146.165	0.832918	0
11.1985	0.0173085	148.457	0.862005	0
11.2151	0.01684	147.537	0.848659	0
11.2176	0.0171671	146.499	0.84421	0
11.2139	0.016781	148.841	0.841473	0
11.222	0.0174984	147.553	0.811359	0
11.1965	0.0172926	148.34	0.852765	0
11.1887	0.0174079	146.985	0.847632	0
11.2019	0.0171033	147.838	0.815808	0
11.195	0.0171811	148.172	0.820598	0
11.1878	0.0171005	147.102	0.830522	0
11.2015	0.0175748	146.985	0.838051	0
11.2196	0.0172839	148.206	0.831891	0
11.2112	0.0174187	146.851	0.827785	0
11.2103	0.0173961	149.042	0.845237	0
11.1933	0.0170917	147.704	0.828127	0
11.1787	0.0171852	148.239	0.848659	0
11.201	0.0168575	146.315	0.81615	0
11.1814	0.017382	147.102	0.849685	0
11.1636	0.0174202	145.696	0.837024	0
11.1774	0.0172105	149.327	0.843868	0
11.1649	0.0169494	147.035	0.815808	0
11.1697	0.017283	147.035	0.81615	0
11.1868	0.0171106	149.109	0.834971	0
11.1859	0.0172916	147.771	0.826416	0
11.1688	0.0171987	147.503	0.827785	0
11.1618	0.0169259	147.302	0.839419	0
11.1615	0.0175456	147.988	0.833602	0
11.1682	0.0171705	148.356	0.821967	0
11.1752	0.0169949	148.473	0.805884	0
11.1726	0.0174077	147.319	0.813754	0
11.1547	0.0172862	144.994	0.823336	0
11.1382	0.0172966	146.583	0.834286	0
11.1425	0.0170691	147.185	0.802462	0
11.1423	0.0168484	147.804	0.848659	0
11.146	0.0176761	148.524	0.839419	0
11.1554	0.0175099	146.215	0.822309	0
11.1447	0.0171544	147.419	0.819914	0
11.1693	0.0169437	146.667	0.819572	0
11.189	0.0169276	146.499	0.829838	0
11.1721	0.0174714	147.721	0.848317	0
11.1495	0.0173311	148.289	0.808621	0
11.1375	0.0173648	146.616	0.836682	0
11.1442	0.0172225	146.583	0.842841	0
11.1664	0.0177896	145.496	0.855845	0
11.1556	0.0171268	147.353	0.822309	0
11.134	0.0173728	146.416	0.833602	0
11.1476	0.0172748	147.553	0.838393	0
11.1408	0.0174312	146.131	0.852081	0
11.1216	0.0171173	146.499	0.828469	0
11.1542	0.0168728	149.845	0.828811	0
11.1613	0.0171093	147.604	0.850712	0
11.1165	0.017227	147.537	0.813754	0
11.0999	0.016918	146.75	0.827442	0
11.1264	0.0175069	149.243	0.839419	0
11.1453	0.0168134	147.336	0.842841	0
11.124	0.0170261	147.871	0.853107	0
11.117	0.0174023	147.737	0.817176	0
11.1082	0.0173291	148.156	0.829496	0
11.136	0.0171878	147.235	0.839762	0
11.1533	0.0173159	147.353	0.821283	0
11.1358	0.017416	148.524	0.83326	0
11.1177	0.0174092	147.771	0.838735	0
11.1008	0.017111	146.867	0.817176	0
11.1033	0.0172894	149.394	0.849001	0
11.1207	0.0174933	148.289	0.84113	0
11.1242	0.0173609	146.215	0.841815	0
11.1086	0.016964	147.202	0.852765	0
11.1158	0.0172269	149.092	0.820256	0
11.1425	0.0166583	147.637	0.839419	0
11.118	0.0166658	147.185	0.839419	0
11.0942	0.0176376	146.499	0.854134	0
11.1143	0.0177049	147.118	0.838735	0
11.1131	0.0174748	146.985	0.832918	0
11.1117	0.0173374	147.252	0.83634	0
11.1442	0.0173681	147.252	0.837708	0
11.1353	0.0171101	147.302	0.835313	0
11.1047	0.01746	146.801	0.842841	0
11.1191	0.0171612	148.473	0.840788	0
11.1298	0.0174099	147.503	0.838735	0
11.1126	0.017006	147.269	0.853792	0
11.1186	0.0171409	147.704	0.831891	0
11.1005	0.0176849	147.57	0.84421	0
11.0696	0.0172433	146.382	0.840104	0
11.0894	0.0170698	147.185	0.833602	0
11.107	0.0172873	147.135	0.846263	0
11.0846	0.0170963	148.423	0.845237	0
11.0749	0.0171696	148.122	0.835655	0
11.0917	0.0172559	148.674	0.837366	0
11.0864	0.0172521	148.005	0.846606	0
11.0845	0.0175903	147.804	0.848317	0
11.1089	0.0175395	147.319	0.832575	0
11.0998	0.0173585	146.667	0.850028	0
11.0828	0.0173665	146.633	0.815808	0
11.086	0.0171582	147.118	0.853107	0
11.0962	0.017431	148.273	0.847974	0
11.092	0.0172634	147.369	0.836682	0
11.0721	0.0171316	147.921	0.853107	0
11.0846	0.0171913	148.708	0.820256	0
11.0858	0.0168569	147.436	0.824363	0
11.0523	0.0171934	146.232	0.829153	0
11.0668	0.0174651	147.921	0.831207	0
11.082	0.0176426	147.52	0.829838	0
11.0655	0.0171029	146.282	0.865085	0
11.0547	0.0167059	148.44	0.804857	0
11.0498	0.0170198	147.537	0.844552	0
11.0685	0.016916	146.985	0.819572	0
11.0666	0.0175533	146.483	0.813754	0
11.0369	0.0171158	147.871	0.833602	0
11.0661	0.0172391	148.607	0.832233	0
11.09	0.0176513	146.817	0.824363	0
11.059	0.0175371	147.252	0.854818	0
11.0567	0.0167819	147.972	0.831549	0
11.0573	0.0170007	148.306	0.843526	0
11.0643	0.0176734	148.105	0.825047	0
11.0626	0.0176317	147.152	0.822652	0
11.0408	0.0171493	148.273	0.849343	0
11.0558	0.0171494	145.579	0.833944	0
11.0772	0.0172479	148.055	0.845237	0
11.0627	0.0175927	148.44	0.822309	0
11.0514	0.0168712	146.115	0.840446	0
11.0518	0.0172392	145.68	0.825389	0
11.052	0.0171686	147.537	0.846263	0
11.0523	0.0169024	147.302	0.819572	0
11.0521	0.0174735	147.921	0.833602	0
11.0502	0.0175976	148.39	0.827442	0
11.0586	0.0175786	147.871	0.822309	0
11.0722	0.0169777	146.884	0.820598	0
11.0652	0.0173132	147.804	0.843184	0
11.0684	0.0172995	146.416	0.830864	0
11.0521	0.0168125	148.206	0.828127	0
11.0313	0.0170991	145.947	0.843184	0
11.0408	0.0169222	146.299	0.838735	0
11.0435	0.0168693	147.419	0.853107	0
11.0363	0.0169404	146.449	0.848317	0
11.0389	0.0174303	147.486	0.808964	0
11.0608	0.0168639	147.319	0.808279	0
11.0728	0.0169691	147.152	0.831891	0
11.0593	0.0167991	147.972	0.84113	0
11.0205	0.01729	146.399	0.838393	0
11.0167	0.0167968	146.165	0.852081	0
11.051	0.0171008	147.938	0.831549	0
11.0436	0.0175569	148.524	0.834286	0
11.0339	0.0169442	147.486	0.807253	0
11.0289	0.0169266	146.416	0.849001	0
11.0217	0.0170597	146.767	0.855503	0
11.0395	0.0170612	148.591	0.848659	0
11.0591	0.017187	148.574	0.838393	0
11.052	0.0169797	148.657	0.849001	0
11.0623	0.0170692	146.182	0.840104	0
11.0829	0.0168596	147.369	0.834629	0
11.0486	0.0173523	147.553	0.834286	0
11.026	0.0167485	146.265	0.808964	0
11.02	0.0174779	146.951	0.840104	0
11.0244	0.0173889	146.616	0.827785	0
11.0405	0.017137	148.189	0.827785	0
11.0226	0.0170996	145.445	0.832575	0
11.017	0.017741	147.47	0.843868	0
11.0274	0.0167683	148.072	0.836682	0
11.0189	0.0173822	147.169	0.83018	0
11.0346	0.0175405	146.918	0.851396	0
11.0445	0.0172748	146.968	0.812728	0
11.0456	0.0174716	146.734	0.855845	0
11.0399	0.0175805	147.52	0.849685	0
11.02	0.0166095	147.152	0.820598	0
11.0317	0.0168069	147.486	0.846948	0
11.0506	0.0173233	148.089	0.841815	0
11.0555	0.01676	145.295	0.845921	0
11.0526	0.0173983	147.068	0.85037	0
11.0351	0.0169881	148.323	0.841815	0
11.0236	0.0172474	146.851	0.842841	0
11.0407	0.0171238	145.479	0.853107	0
11.0511	0.0171431	147.52	0.849343	0
11.0333	0.0170512	146.884	0.850712	0
11.0278	0.0172267	147.838	0.835655	0
11.0301	0.0174032	146.533	0.830522	0
11.0201	0.0173281	146.667	0.837366	0
11.0098	0.0170052	148.189	0.834629	0
11.0252	0.0167763	149.176	0.840104	0
11.0496	0.0171603	146.349	0.816492	0
11.0264	0.0173189	146.683	0.846948	0
11.0446	0.0171313	148.256	0.80691	0
11.0696	0.016867	146.683	0.808621	0
11.0339	0.017026	147.737	0.842499	0
11.0234	0.0174053	146.951	0.83634	0
11.0218	0.0172347	147.905	0.841473	0
11.0207	0.0169386	147.888	0.821283	0
11.0432	0.0173812	147.353	0.821283	0
11.0389	0.0172401	146.449	0.841815	0
10.9993	0.0175162	148.591	0.829153	0
10.9997	0.016959	145.763	0.83018	0
11.0087	0.0174511	147.972	0.829496	0
11.0174	0.0172091	147.035	0.814781	0
11.0358	0.0172626	146.6	0.854476	0
11.0098	0.0175163	147.118	0.814439	0
10.981	0.0172392	146.315	0.840446	0
10.9947	0.0170703	146.416	0.810675	0
11.0018	0.0169911	147.369	0.831549	0
11.0127	0.0170855	148.089	0.827442	0
11.0265	0.0169622	144.927	0.820941	0
10.9936	0.0167033	147.553	0.83326	0
10.979	0.0170517	147.386	0.836682	0
11.0099	0.0168529	147.888	0.821967	0
11.0276	0.0174848	146.951	0.845237	0
11.0066	0.0171063	146.683	0.86132	0
11.0007	0.0171296	147.302	0.842499	0
10.9986	0.0168714	146.633	0.822994	0
10.989	0.0166326	146.951	0.855845	0
11.0116	0.0171207	147.62	0.822994	0
11.0291	0.0167254	146.867	0.829496	0
11.0088	0.0163356	146.533	0.833944	0
11.0001	0.0167402	147.804	0.82402	0
10.9939	0.0169436	146.432	0.821967	0
10.993	0.0168911	148.39	0.818887	0
11.0307	0.0169294	146.834	0.848317	0
11.0367	0.0174282	146.399	0.833944	0
11.0129	0.0172119	147.788	0.828811	0
10.9992	0.0175263	147.419	0.840446	0
10.997	0.0170723	146.366	0.831207	0
10.9944	0.017013	147.286	0.849685	0
10.9977	0.0173289	147.202	0.830522	0
11.0024	0.0172108	146.683	0.8271	0
11.009	0.0169416	146.683	0.84421	0
11.0146	0.0170974	147.419	0.84113	0
11.0194	0.0169548	147.988	0.833944	0
11.0086	0.0173637	146.884	0.831207	0
11.0138	0.0172177	149.36	0.848317	0
11.0439	0.0170397	147.888	0.836682	0
11.0164	0.0167132	146.432	0.840788	0
10.9977	0.0166377	147.319	0.833944	0
11.0224	0.0171488	147.102	0.826758	0
11.0056	0.0169449	146.215	0.819914	0
10.9774	0.0172504	148.189	0.831891	0
10.9952	0.017031	147.704	0.840446	0
10.9959	0.0171232	146.817	0.84729	0
10.9804	0.0169926	147.838	0.828127	0
10.9929	0.0173314	146.399	0.848317	0
11.0105	0.0169609	146.366	0.842841	0
11.0084	0.0170274	146.918	0.816834	0
10.9995	0.0165493	145.981	0.83018	0
10.9665	0.0170386	147.938	0.839419	0
10.9567	0.0169911	146.449	0.82402	0
11.0012	0.0171569	146.934	0.832918	0
10.9953	0.01708	147.001	0.846948	0
10.9833	0.0171308	147.252	0.83634	0
11.0155	0.0171386	147.854	0.83634	0
10.9807	0.0168619	147.269	0.843526	0
10.9319	0.016859	146.232	0.839762	0
10.9735	0.0170715	146.566	0.818545	0
10.9946	0.0172033	148.306	0.84113	0
10.9706	0.0171218	146.366	0.849343	0
10.9737	0.0169991	147.403	0.835997	0
11.0006	0.0171337	147.771	0.81923	0
11.0063	0.0173714	147.821	0.84729	0
10.975	0.0168325	146.834	0.826074	0
10.9577	0.0170573	145.496	0.833602	0
10.9786	0.0168517	147.67	0.83326	0
11.006	0.0170379	147.587	0.835655	0
11.005	0.0174436	148.624	0.819914	0
11.0077	0.0171968	146.382	0.83326	0
10.981	0.0173632	147.135	0.855161	0
10.9492	0.0168481	147.085	0.827785	0
10.9812	0.0167753	146.499	0.834629	0
11.0049	0.0172059	146.55	0.822994	0
10.984	0.0167549	148.49	0.837708	0
10.9783	0.0172403	146.918	0.842841	0
10.9864	0.0170387	147.854	0.822309	0
10.9909	0.0167085	146.801	0.808279	0
10.9967	0.0169917	147.353	0.836682	0
10.9867	0.0168078	146.834	0.819572	0
10.9636	0.0170483	147.553	0.843184	0
10.9531	0.0168586	146.299	0.811701	0
10.9698	0.0170216	147.453	0.817519	0
10.9624	0.0172501	146.767	0.845237	0
10.9475	0.017051	147.537	0.8271	0
10.9852	0.0171916	148.239	0.831891	0
10.9858	0.0173432	147.051	0.820941	0
10.9498	0.017495	145.629	0.823336	0
10.9576	0.0174901	146.031	0.825731	0
11.0025	0.0173297	147.537	0.825731	0
11.0326	0.0173068	149.076	0.818545	0
11.0124	0.017251	147.771	0.846948	0
10.9939	0.0170361	145.128	0.820941	0
10.9915	0.0173218	146.031	0.826074	0
10.9848	0.0175412	147.537	0.826416	0
10.9782	0.0173006	147.57	0.851054	0
10.9973	0.0173846	147.386	0.840104	0
10.9972	0.0170875	148.841	0.842499	0
10.984	0.0172153	148.038	0.832233	0
10.983	0.0168744	146.968	0.798355	0
10.9715	0.0167191	145.312	0.832233	0
10.9715	0.017074	146.516	0.831891	0
10.9687	0.0169306	145.83	0.820941	0
10.9375	0.0168641	147.453	0.829838	0
10.9449	0.0168621	147.67	0.858583	0
10.9736	0.0174903	147.235	0.839762	0
10.9857	0.0173446	148.038	0.837366	0
10.9779	0.0173712	147.788	0.8271	0
10.9523	0.0168729	147.152	0.837024	0
10.9414	0.0169284	147.051	0.84421	0
10.974	0.017431	148.407	0.83018	0
11.0179	0.0176676	146.667	0.837366	0
10.992	0.0174086	146.867	0.835655	0
10.9461	0.0168607	144.76	0.827442	0
10.9627	0.0165672	147.47	0.818887	0
11.0004	0.0171309	148.34	0.84113	0
10.98	0.0171091	149.126	0.828811	0
10.9609	0.01711	147.972	0.842841	0
10.9577	0.0173433	147.001	0.837366	0
10.9313	0.0172948	147.286	0.815808	0
10.9422	0.0173163	148.574	0.839762	0
10.9514	0.0170365	146.115	0.833602	0
10.9591	0.0171203	147.62	0.832918	0
10.9909	0.0172381	146.516	0.829838	0
10.9833	0.0176741	147.486	0.828811	0
10.9822	0.0173057	146.081	0.841473	0
10.9944	0.0172228	145.747	0.826758	0
10.9772	0.0167239	148.273	0.85824	0
10.9622	0.0168603	147.654	0.83018	0
10.9667	0.0168056	147.001	0.847632	0
10.9592	0.016949	147.721	0.821283	0
10.9526	0.0170377	147.67	0.813412	0
10.9814	0.0171939	148.223	0.833944	0
10.997	0.0171493	148.39	0.850712	0
10.9714	0.0174228	146.767	0.840788	0
10.9633	0.0170415	147.687	0.835997	0
10.9677	0.0172634	146.75	0.83634	0
