a2621311.050177
Narit-cm 13/02/2026 10:49:05 13/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
40.855	0.120574	158.782	0.835928	0
37.3614	0.110085	156.529	0.859111	0
34.2915	0.0988121	155.778	0.848201	0
31.6261	0.0882197	152.491	0.841724	0
29.3255	0.0772662	151.856	0.838315	0
27.4071	0.0664105	149.954	0.839678	0
25.8615	0.0567849	148.652	0.848542	0
24.5758	0.0480987	146.733	0.812064	0
23.482	0.0406489	144.931	0.80695	0
22.597	0.0362748	144.664	0.817178	0
21.9373	0.0326199	140.409	0.808996	0
21.4036	0.0289519	140.893	0.805587	0
20.9194	0.0260694	139.558	0.816496	0
20.5058	0.0244367	138.59	0.81036	0
20.1715	0.0228845	136.02	0.805587	0
19.9148	0.0224867	136.187	0.806269	0
19.6986	0.0223452	137.138	0.797064	0
19.4995	0.0220691	133.7	0.813087	0
19.2888	0.0211929	134.952	0.818201	0
19.1573	0.0216006	133.267	0.800132	0
19.0247	0.0205099	131.197	0.798427	0
18.8611	0.0207549	133.717	0.816496	0
18.7845	0.0210903	131.548	0.804564	0
18.7003	0.0205941	131.998	0.798768	0
18.5865	0.0207868	132.365	0.798427	0
18.461	0.0202763	131.481	0.803541	0
18.3489	0.0201227	131.965	0.806269	0
18.2883	0.0201282	129.779	0.796382	0
18.218	0.0201949	129.962	0.812405	0
18.1415	0.0196927	129.161	0.807973	0
18.0424	0.0205977	129.362	0.829792	0
17.9808	0.0200634	129.762	0.813087	0
17.9406	0.0198737	129.695	0.821951	0
17.8399	0.01975	128.978	0.801496	0
17.7593	0.0196037	128.027	0.819223	0
17.7497	0.0197772	128.928	0.7957	0
17.7284	0.0198398	130.814	0.820587	0
17.6451	0.0198307	126.992	0.789223	0
17.5522	0.0196789	127.259	0.801837	0
17.5476	0.0195988	128.31	0.807632	0
17.5238	0.019632	127.092	0.801155	0
17.4558	0.0192112	128.594	0.787859	0
17.404	0.0189128	127.259	0.800473	0
17.3475	0.0190506	128.611	0.806609	0
17.3296	0.0191294	126.091	0.786495	0
17.3038	0.0188278	127.626	0.806609	0
17.2452	0.0191194	125.857	0.796723	0
17.222	0.0193919	128.26	0.793314	0
17.2252	0.0188265	127.343	0.787859	0
17.1752	0.0189391	126.925	0.792973	0
17.094	0.0190959	127.71	0.797064	0
17.0882	0.0191803	127.226	0.799109	0
17.1018	0.0191614	127.092	0.790245	0
17.0384	0.0193308	126.658	0.799109	0
16.9923	0.0189141	126.325	0.78445	0
16.9834	0.0187138	126.224	0.799791	0
16.9647	0.019145	127.826	0.809678	0
16.937	0.0185129	125.991	0.803541	0
16.9071	0.0190367	126.959	0.823314	0
16.8779	0.0190473	128.694	0.791268	0
16.8657	0.0186913	126.775	0.816837	0
16.8341	0.019163	127.943	0.793655	0
16.7914	0.0184097	125.056	0.815473	0
16.7869	0.0184496	125.156	0.811723	0
16.7574	0.0188298	126.708	0.787177	0
16.7241	0.0190738	125.941	0.808655	0
16.7219	0.0186496	125.791	0.796041	0
16.6827	0.0187794	125.507	0.798086	0
16.6395	0.0186641	126.725	0.795018	0
16.6264	0.0185965	126.325	0.818542	0
16.593	0.0185194	125.857	0.798086	0
16.549	0.0189804	126.358	0.794677	0
16.533	0.0185035	126.308	0.8032	0
16.5255	0.0186951	126.692	0.79945	0
16.4544	0.0187004	125.791	0.782404	0
16.4145	0.0187942	124.439	0.804564	0
16.4336	0.0184034	124.172	0.785132	0
16.3659	0.0180522	124.339	0.802518	0
16.3087	0.0185229	124.756	0.814451	0
16.3078	0.0183966	124.205	0.819223	0
16.2682	0.0184482	123.538	0.789904	0
16.2327	0.0187672	124.773	0.793995	0
16.1902	0.0181673	124.839	0.799109	0
16.1225	0.0185211	124.906	0.776268	0
16.1215	0.0186023	123.054	0.804564	0
16.1362	0.0190149	124.406	0.808314	0
16.0545	0.0187626	123.538	0.777631	0
15.9883	0.018672	124.806	0.799791	0
16.0013	0.0185304	124.789	0.800473	0
15.9635	0.018636	124.289	0.806269	0
15.9064	0.018624	122.453	0.805587	0
15.8997	0.0183543	124.189	0.802178	0
15.8734	0.0186572	123.471	0.793655	0
15.7833	0.0182785	121.535	0.785813	0
15.7419	0.0185501	122.62	0.792291	0
15.7319	0.0178972	123.554	0.804905	0
15.6595	0.0183686	121.719	0.808314	0
15.6309	0.0183604	122.353	0.794336	0
15.6386	0.0184196	122.837	0.795018	0
15.5843	0.0184451	121.635	0.816496	0
15.5152	0.01805	122.987	0.804564	0
15.5096	0.0185829	122.336	0.800132	0
15.5203	0.0186455	122.77	0.811723	0
15.4968	0.0180541	122.57	0.799109	0
15.461	0.0181162	122.069	0.797064	0
15.4259	0.0184731	120.801	0.787859	0
15.4162	0.0184899	122.153	0.81786	0
15.4005	0.0185398	122.036	0.786836	0
15.3612	0.0185349	121.218	0.797746	0
15.35	0.017754	121.569	0.784109	0
15.3528	0.017767	122.253	0.792973	0
15.3482	0.0178412	121.569	0.795359	0
15.3195	0.0184112	122.253	0.787177	0
15.2576	0.0178609	122.003	0.783427	0
15.2628	0.018154	123.271	0.802859	0
15.2615	0.0183668	121.352	0.79945	0
15.2033	0.017975	121.986	0.805587	0
15.1958	0.0180563	120.517	0.8032	0
15.1943	0.0182578	121.085	0.801837	0
15.1306	0.0179793	121.085	0.785473	0
15.084	0.0178427	120.584	0.809337	0
15.0656	0.0180434	119.299	0.784791	0
15.0593	0.0175906	121.035	0.799791	0
15.1031	0.0184409	120.517	0.790927	0
15.0745	0.0177688	120.117	0.778654	0
14.9965	0.0178116	120.617	0.796041	0
14.9896	0.0179016	119.95	0.798427	0
14.9828	0.0180322	120.818	0.800814	0
14.9521	0.0179136	119.65	0.805246	0
14.9425	0.0180231	120.451	0.802178	0
14.9276	0.0177453	118.598	0.822633	0
14.8928	0.017719	119.9	0.81786	0
14.8882	0.0173846	119.199	0.818201	0
14.8951	0.0175409	120.017	0.807291	0
14.8651	0.0175487	120.451	0.815814	0
14.8326	0.0178579	120.367	0.804905	0
14.8054	0.0176138	118.198	0.806269	0
14.7776	0.0176737	120.25	0.797064	0
14.7841	0.0175924	119.049	0.783086	0
14.7996	0.0173732	119.082	0.771154	0
14.7986	0.0180569	118.765	0.805587	0
14.7636	0.0176567	118.365	0.784791	0
14.7424	0.0176389	120.534	0.820587	0
14.7356	0.0172696	119.85	0.808314	0
14.7011	0.0174779	118.164	0.787518	0
14.6803	0.0173087	119.232	0.815132	0
14.6737	0.0171495	119.149	0.799109	0
14.6587	0.0174946	119.449	0.803882	0
14.652	0.0175254	118.114	0.7807	0
14.6566	0.0166396	119.499	0.81036	0
14.6467	0.0168101	119.933	0.806269	0
14.621	0.0177665	119.933	0.799109	0
14.6023	0.0173191	117.714	0.801155	0
14.5995	0.0172604	118.765	0.790586	0
14.6085	0.0175359	119.483	0.783768	0
14.6095	0.0170484	118.348	0.819905	0
14.587	0.0170608	119.816	0.790245	0
14.5823	0.0171048	116.496	0.778654	0
14.5817	0.0172595	119.132	0.820587	0
14.5398	0.0175818	118.999	0.809337	0
14.4896	0.0169013	118.448	0.779336	0
14.4943	0.0169805	118.965	0.793314	0
14.4999	0.0172364	118.732	0.791609	0
14.4965	0.0173017	119.282	0.794677	0
14.5117	0.0170691	117.797	0.776609	0
14.4884	0.0169441	117.964	0.780359	0
14.4366	0.0173403	117.997	0.798427	0
14.4677	0.0173448	118.081	0.802518	0
14.4906	0.0166841	118.081	0.795018	0
14.4421	0.0167917	118.231	0.793655	0
14.4322	0.0167718	118.582	0.814791	0
14.4478	0.0168506	117.747	0.793314	0
14.4433	0.0168625	117.68	0.846838	0
14.4324	0.0168956	118.131	0.780018	0
14.4086	0.0167826	117.146	0.802518	0
14.4057	0.0171869	118.949	0.79945	0
14.4308	0.0166417	116.395	0.781382	0
14.4062	0.0168229	116.479	0.795018	0
14.3628	0.0165848	118.248	0.788882	0
14.3852	0.0166348	118.715	0.791609	0
14.3979	0.0166511	117.881	0.784109	0
14.3635	0.0172407	118.064	0.781041	0
14.359	0.0170538	119.499	0.806269	0
14.3603	0.0165756	117.363	0.815814	0
14.3671	0.0167357	117.897	0.789904	0
14.3514	0.0168171	116.629	0.786154	0
14.3199	0.0162828	118.164	0.811041	0
14.3427	0.016247	118.732	0.781041	0
14.3311	0.016882	117.463	0.790245	0
14.2808	0.0166671	116.879	0.782745	0
14.2935	0.0168016	118.465	0.785813	0
14.307	0.016519	116.863	0.784109	0
14.2824	0.016849	116.579	0.769109	0
14.2561	0.0168915	119.399	0.807973	0
14.2701	0.0165886	117.146	0.7957	0
14.2812	0.0169223	116.629	0.803541	0
14.2771	0.0165245	117.781	0.797405	0
14.2891	0.01709	117.48	0.809678	0
14.2873	0.0168208	116.596	0.781041	0
14.2607	0.0165214	118.498	0.795359	0
14.2599	0.0164615	117.463	0.808314	0
14.2759	0.016621	116.946	0.809678	0
14.2585	0.0167783	118.231	0.803541	0
14.2347	0.0171449	117.897	0.772177	0
14.2382	0.0164942	117.764	0.797405	0
14.2394	0.0164905	118.114	0.797746	0
14.2277	0.0169205	118.214	0.799791	0
14.2449	0.0165059	117.43	0.806269	0
14.2641	0.0170077	116.279	0.785473	0
14.2284	0.016777	118.665	0.803882	0
14.1872	0.0170558	117.347	0.777631	0
14.2062	0.0168273	117.847	0.805246	0
14.2445	0.0165494	116.679	0.803541	0
14.2307	0.0167249	117.781	0.8032	0
14.2024	0.016632	116.696	0.808996	0
14.2013	0.0165332	116.596	0.826383	0
14.1838	0.0165212	117.63	0.792632	0
14.1969	0.0166318	116.896	0.793314	0
14.2248	0.0161694	118.031	0.801837	0
14.2029	0.0164308	116.112	0.816496	0
14.1805	0.0162577	118.698	0.788882	0
14.2027	0.0167422	118.498	0.789904	0
14.2036	0.0165928	116.713	0.781382	0
14.1762	0.016648	116.279	0.792632	0
14.1725	0.0163747	116.763	0.802178	0
14.1803	0.0168365	115.995	0.785473	0
14.1904	0.0166744	118.932	0.783768	0
14.1763	0.016447	115.695	0.765699	0
14.1637	0.016047	116.279	0.781041	0
14.182	0.0164546	117.013	0.781382	0
14.184	0.0168282	117.013	0.794336	0
14.1746	0.0168066	118.281	0.803882	0
14.1792	0.0163589	116.562	0.780359	0
14.1757	0.0165619	117.347	0.794336	0
14.1573	0.0169984	117.614	0.804564	0
14.1539	0.0168382	116.379	0.828087	0
14.1681	0.0164948	116.846	0.804223	0
14.1422	0.0165268	118.181	0.787859	0
14.1244	0.0165697	117.564	0.7807	0
14.1507	0.0163827	117.096	0.787859	0
14.1555	0.0165457	116.779	0.766381	0
14.1478	0.0166672	117.58	0.781722	0
14.1437	0.0165619	116.312	0.79195	0
14.1425	0.0165601	116.479	0.811041	0
14.1406	0.0166006	116.98	0.794336	0
14.1216	0.0165217	116.796	0.798086	0
14.1344	0.0167751	115.044	0.793314	0
14.1546	0.0163561	117.313	0.798086	0
14.1418	0.0164416	116.329	0.779677	0
14.1371	0.0164336	117.146	0.779677	0
14.1579	0.0162096	116.763	0.797064	0
14.1639	0.0163076	116.112	0.790927	0
14.138	0.0163031	116.295	0.818201	0
14.1266	0.0163524	116.913	0.795018	0
14.1341	0.0163762	116.879	0.805587	0
14.1169	0.0164671	118.264	0.785473	0
14.1133	0.0160471	116.446	0.789223	0
14.102	0.0168027	117.013	0.785813	0
14.1171	0.0161925	118.048	0.806609	0
14.1387	0.0169019	117.697	0.809678	0
14.1244	0.0164611	117.847	0.80695	0
14.114	0.016816	115.645	0.801496	0
14.1055	0.0168373	116.329	0.781041	0
14.0973	0.0163879	117.33	0.795359	0
14.093	0.0165163	115.461	0.783427	0
14.1012	0.0163054	117.881	0.781722	0
14.1365	0.0163981	115.261	0.79945	0
14.1343	0.016271	116.863	0.786495	0
14.1068	0.0167774	117.33	0.8032	0
14.1	0.0165904	115.778	0.796041	0
14.1096	0.0165808	116.579	0.787518	0
14.1138	0.0163917	117.18	0.804905	0
14.0944	0.0163574	117.514	0.802518	0
14.0865	0.0163462	116.929	0.805587	0
14.0954	0.0165398	116.579	0.808314	0
14.1013	0.0164658	116.829	0.807973	0
14.104	0.016583	115.895	0.7732	0
14.0913	0.0163018	116.763	0.808655	0
14.0727	0.016643	118.148	0.800814	0
14.0672	0.0166448	116.612	0.807973	0
14.0761	0.0163756	117.747	0.798427	0
14.0954	0.0163783	116.145	0.801496	0
14.0931	0.0162939	115.561	0.80695	0
14.0809	0.0167543	117.53	0.796382	0
14.0926	0.0165002	116.796	0.7957	0
14.1039	0.0163228	117.33	0.800132	0
14.0964	0.0165442	117.897	0.812064	0
14.1074	0.0163654	115.077	0.787518	0
14.1152	0.0164088	117.196	0.796723	0
14.0845	0.0164757	115.361	0.793655	0
14.0734	0.0162193	116.596	0.799791	0
14.1028	0.0161867	116.462	0.775245	0
14.0839	0.0163557	116.145	0.788541	0
14.0687	0.0161805	117.68	0.796723	0
14.0805	0.0162896	116.179	0.78445	0
14.0801	0.0163643	116.028	0.781041	0
14.077	0.0164135	115.344	0.811382	0
14.0745	0.016373	116.078	0.811382	0
14.0865	0.0161	117.497	0.816155	0
14.083	0.0166686	116.729	0.801496	0
14.0664	0.016147	114.66	0.799109	0
14.0747	0.0165024	116.946	0.791609	0
14.1048	0.0168108	117.947	0.807973	0
14.1026	0.0162351	116.078	0.7957	0
14.076	0.0162808	116.195	0.786495	0
14.0667	0.0163046	116.412	0.793995	0
14.0761	0.0164738	117.53	0.78445	0
14.0696	0.0157928	115.778	0.805928	0
14.0569	0.016273	117.13	0.794677	0
14.09	0.0164705	115.928	0.777972	0
14.1013	0.0164277	117.113	0.780359	0
14.0886	0.0164849	116.078	0.788882	0
14.073	0.0159303	115.361	0.774904	0
14.0335	0.0159341	116.212	0.787859	0
14.0356	0.0160575	115.711	0.792291	0
14.0626	0.0162113	117.68	0.789223	0
14.0449	0.0164738	114.043	0.806269	0
14.0317	0.0160886	115.511	0.79195	0
14.0772	0.0162181	115.962	0.810019	0
14.0839	0.0165378	117.413	0.797064	0
14.0502	0.0161318	115.661	0.782745	0
14.0479	0.0162867	117.831	0.796041	0
14.0553	0.0161246	116.763	0.8032	0
14.0598	0.0160822	116.329	0.787859	0
14.0745	0.0167419	117.263	0.785813	0
14.0569	0.0166116	117.597	0.795359	0
14.0456	0.0165541	116.362	0.782404	0
14.0808	0.0164976	115.811	0.80695	0
14.0703	0.0166874	115.861	0.797746	0
14.0416	0.0164251	116.362	0.781382	0
14.06	0.0165955	116.095	0.788541	0
14.0791	0.0162083	115.428	0.787518	0
14.0637	0.0162625	116.312	0.8107	0
14.0668	0.0160172	116.763	0.794336	0
14.0485	0.0172371	116.946	0.797064	0
14.0265	0.0165631	116.295	0.794677	0
14.0777	0.0166991	116.078	0.781722	0
14.092	0.0167491	117.03	0.813087	0
14.0503	0.0160103	117.914	0.80695	0
14.0353	0.0164529	117.597	0.794677	0
14.0468	0.016716	116.829	0.795359	0
14.0501	0.0159451	115.411	0.788541	0
14.0434	0.0163794	117.764	0.796723	0
14.0617	0.0163631	118.098	0.797746	0
14.074	0.0163948	116.312	0.789223	0
14.0451	0.0165167	117.28	0.806269	0
14.048	0.0162944	116.946	0.786154	0
14.0547	0.0163433	116.796	0.793655	0
14.0551	0.0163025	117.664	0.788541	0
14.0315	0.0160772	116.062	0.795359	0
14.0284	0.0161671	115.995	0.781041	0
14.0534	0.0167183	117.18	0.807632	0
14.0453	0.0162224	114.81	0.796041	0
14.0314	0.0162194	116.496	0.790927	0
14.0514	0.0162104	117.13	0.789564	0
14.0507	0.0164135	116.829	0.802859	0
14.0257	0.0162585	116.412	0.7732	0
14.0259	0.0164039	116.763	0.788541	0
14.0239	0.0163125	115.645	0.797405	0
14.0285	0.0162486	116.395	0.785132	0
14.0511	0.0163299	114.476	0.803882	0
14.0434	0.0164442	116.746	0.778654	0
14.0411	0.0160518	115.828	0.792973	0
14.0459	0.0162196	116.896	0.806269	0
14.0179	0.0164476	116.229	0.796723	0
14.0353	0.0164644	115.962	0.79945	0
14.0686	0.0160568	116.996	0.797064	0
14.0462	0.0168404	116.512	0.776268	0
14.026	0.0164577	118.148	0.779336	0
14.0467	0.0164527	117.063	0.798086	0
14.0563	0.0166145	116.496	0.810019	0
14.0601	0.0166652	115.728	0.801496	0
14.0457	0.0165706	115.695	0.8107	0
14.0212	0.0165639	116.729	0.800814	0
14.015	0.0165791	117.046	0.7882	0
14.0269	0.0163107	115.811	0.804905	0
14.0579	0.0165543	116.128	0.783086	0
14.0417	0.0160502	116.329	0.778995	0
14.0267	0.0161231	115.578	0.796723	0
14.0279	0.0167934	115.962	0.795018	0
14.0093	0.0159313	117.647	0.805587	0
14.0294	0.0164628	117.23	0.800814	0
14.0446	0.0161681	115.244	0.812064	0
14.0318	0.0165879	117.08	0.818882	0
14.0403	0.0164337	116.245	0.812746	0
14.0325	0.0162525	116.295	0.778995	0
14.0198	0.0166697	117.013	0.792291	0
14.0465	0.0164393	115.811	0.804223	0
14.0348	0.0163412	116.479	0.785473	0
14.033	0.0160752	117.664	0.811382	0
14.06	0.01669	117.43	0.802518	0
14.0451	0.0165509	116.395	0.792973	0
14.0349	0.0164826	116.963	0.797064	0
14.0434	0.0159841	115.962	0.805587	0
14.0172	0.0160937	115.928	0.783427	0
13.9918	0.0162209	116.462	0.791609	0
14.0331	0.0161992	115.127	0.790586	0
14.0693	0.0165724	117.463	0.779336	0
14.052	0.0162256	115.795	0.795359	0
14.0381	0.0162025	117.247	0.803882	0
14.0393	0.0164814	116.813	0.786495	0
14.0233	0.0166034	115.728	0.800814	0
14.0202	0.016619	116.863	0.792973	0
14.0371	0.0159037	117.714	0.793314	0
14.0042	0.0159358	117.831	0.789564	0
13.999	0.0162211	115.528	0.802859	0
14.021	0.0161324	118.214	0.802859	0
14.0164	0.0159481	116.379	0.800132	0
14.0265	0.0160932	115.978	0.81036	0
14.0256	0.0162507	116.245	0.792973	0
14.0191	0.0165843	116.646	0.793655	0
14.0283	0.0163651	116.529	0.787518	0
14.0252	0.0165565	116.412	0.797746	0
14.0319	0.0162746	115.144	0.794677	0
14.045	0.0165034	115.611	0.795359	0
14.0311	0.016178	117.53	0.790586	0
14.0253	0.0161445	116.779	0.8107	0
14.007	0.0161283	116.195	0.793995	0
14.0159	0.0162366	115.878	0.821951	0
14.0646	0.0162585	117.947	0.806269	0
14.0573	0.0161823	116.446	0.802178	0
14.0188	0.0165848	115.878	0.804564	0
14.0152	0.0161431	116.746	0.795359	0
14.0465	0.0161301	116.846	0.792632	0
14.0535	0.0166127	116.195	0.781382	0
14.0261	0.0169242	117.08	0.803541	0
14.0301	0.0161567	116.829	0.804564	0
14.0216	0.0162812	116.596	0.780359	0
14.0139	0.0163476	117.764	0.779336	0
14.0462	0.016145	115.511	0.788541	0
14.038	0.0161831	118.298	0.787518	0
14.0204	0.0158679	115.277	0.790927	0
14.0167	0.016141	116.512	0.792291	0
14.0091	0.0163706	116.713	0.768768	0
14.0206	0.0162536	116.095	0.778654	0
14.0235	0.0163268	115.277	0.787177	0
14.0219	0.0163601	117.413	0.793314	0
14.0469	0.0165371	116.028	0.803541	0
14.0263	0.0167188	116.229	0.81036	0
13.9864	0.0165174	116.929	0.797405	0
14.0113	0.0167939	115.411	0.783427	0
14.0338	0.0164768	117.614	0.799109	0
14.0158	0.0168608	115.962	0.788541	0
14.0199	0.0166963	116.829	0.797746	0
14.0285	0.0163057	116.446	0.818542	0
14.0253	0.0158902	115.912	0.827064	0
14.0287	0.0161402	115.461	0.778995	0
14.0173	0.016016	117.263	0.806269	0
14.0037	0.0161205	116.446	0.794336	0
14.0275	0.0163723	116.763	0.793314	0
14.0412	0.0163834	116.479	0.765358	0
14.0167	0.0164598	115.461	0.790927	0
13.9964	0.0162735	117.347	0.786495	0
14.0386	0.0159472	116.295	0.821951	0
14.0602	0.0162326	116.729	0.781382	0
14.0262	0.016064	116.195	0.768086	0
14.0248	0.0164275	116.446	0.811723	0
14.0351	0.0167397	116.879	0.800814	0
14.0311	0.0165671	116.345	0.791609	0
14.0231	0.0167227	116.429	0.785473	0
14.009	0.0168053	115.461	0.81036	0
14.0219	0.0163332	115.494	0.79945	0
14.0019	0.016149	115.494	0.784109	0
13.9736	0.0164468	115.461	0.806609	0
13.992	0.0161914	116.462	0.798768	0
14.0137	0.0162591	115.511	0.801496	0
14.0217	0.0160672	116.679	0.798768	0
14.0241	0.0159946	116.479	0.810019	0
14.0091	0.0162082	116.379	0.816837	0
14.0111	0.0162728	116.662	0.792973	0
14.0181	0.0161514	116.679	0.804223	0
14.0106	0.0163249	115.728	0.808655	0
14.0232	0.0164994	115.978	0.782745	0
14.0218	0.0164294	116.813	0.7957	0
14.0223	0.0167149	116.145	0.772859	0
14.0394	0.0165207	117.463	0.8107	0
14.0332	0.0162879	116.829	0.800814	0
14.0189	0.0160964	116.095	0.777631	0
14.031	0.0166305	116.245	0.782745	0
14.0466	0.0161013	116.012	0.81036	0
14.0389	0.0163188	115.378	0.792632	0
14.0304	0.0161605	117.413	0.80695	0
14.0305	0.016495	115.962	0.818201	0
14.0116	0.0167216	116.112	0.794677	0
14.0119	0.0160886	115.544	0.805246	0
14.0046	0.0160205	117.08	0.805587	0
14.0204	0.0161066	115.845	0.783768	0
14.0526	0.0166687	114.777	0.771836	0
14.0125	0.0163522	116.929	0.817178	0
14.0002	0.0166164	116.596	0.782404	0
14.0276	0.0159705	116.212	0.808996	0
14.0116	0.0164085	116.562	0.790927	0
13.9935	0.0162621	116.262	0.7882	0
14.0008	0.0163854	115.962	0.798086	0
14.0155	0.0164797	116.412	0.79195	0
14.0187	0.0167784	116.012	0.789564	0
14.0048	0.0165911	115.227	0.795018	0
13.9922	0.0162338	118.048	0.797746	0
14.0161	0.0162324	115.478	0.796382	0
14.0331	0.0161637	117.013	0.803541	0
14.0341	0.0164805	117.881	0.8032	0
14.0207	0.0161527	115.995	0.783427	0
14.0237	0.016758	117.28	0.801837	0
14.0492	0.0162849	117.263	0.793655	0
14.0191	0.0163943	115.711	0.777972	0
13.9989	0.0164279	116.362	0.794677	0
14.0232	0.0162791	115.661	0.780018	0
14.0083	0.0164105	117.981	0.807973	0
13.9982	0.0162878	117.263	0.784791	0
14.03	0.0163442	116.446	0.805928	0
14.0237	0.0162394	115.728	0.772518	0
14.0069	0.0159696	114.81	0.798768	0
14.0289	0.0166388	117.297	0.8032	0
14.0407	0.0161747	117.764	0.815132	0
14.0488	0.0162237	116.229	0.780359	0
14.0408	0.0160198	114.56	0.801837	0
14.0123	0.0158629	116.846	0.786154	0
14.0248	0.0162949	116.696	0.792291	0
14.0041	0.0162699	115.695	0.7957	0
13.9581	0.0164437	115.661	0.786836	0
13.9877	0.0162351	115.594	0.794677	0
14.0335	0.0161599	117.347	0.787859	0
14.0271	0.016328	118.348	0.785473	0
14.0102	0.0166839	115.962	0.791609	0
14.0093	0.0164116	115.995	0.797064	0
14.0105	0.0167578	115.745	0.814451	0
14.0268	0.0167664	117.213	0.798768	0
14.0303	0.0163466	116.846	0.808314	0
14.017	0.0166058	117.163	0.775927	0
14.0334	0.0162442	115.227	0.786154	0
14.0155	0.0166664	115.861	0.799791	0
14.011	0.0164701	115.711	0.807632	0
14.0289	0.0164007	115.761	0.804223	0
14.0283	0.0159459	115.661	0.788541	0
14.0296	0.016138	117.347	0.778995	0
14.0182	0.016554	116.446	0.798427	0
14.0185	0.0167058	115.594	0.796041	0
14.0366	0.0164525	115.227	0.788541	0
14.0352	0.0165209	116.162	0.794677	0
13.9879	0.0158948	115.895	0.788882	0
13.9705	0.0165894	116.612	0.777631	0
14.0152	0.0161174	116.078	0.811723	0
14.0273	0.0160195	116.295	0.790927	0
14.0348	0.0165929	116.896	0.822633	0
14.0262	0.0165385	116.212	0.7882	0
13.9933	0.0162258	115.728	0.790245	0
13.9994	0.0163707	116.395	0.790927	0
14.0149	0.016476	116.913	0.797405	0
14.0126	0.0163153	117.18	0.800814	0
14.0338	0.0160614	117.046	0.805928	0
14.0284	0.0167165	116.596	0.800132	0
14.0064	0.0160995	116.179	0.774904	0
14.0048	0.016244	116.446	0.788541	0
14.0383	0.0161358	117.196	0.804905	0
14.0596	0.0157863	115.478	0.813428	0
14.0033	0.0160575	115.728	0.802178	0
13.997	0.0158325	116.729	0.806609	0
14.0127	0.0163662	115.778	0.7957	0
13.9826	0.0162862	116.863	0.786495	0
14.0092	0.0163609	116.179	0.799791	0
14.0317	0.0165768	115.995	0.802518	0
