time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.864582,0.029979246,22.531816,43.864582,0.029979246,18.114323,43.864582,30.38889,43.864582,18.333334,43.864582,35.0,43.864582,81.333336,43.864582,0.0,43.864582,273.33334,43.864582,970.1698,43.864582,15.077911,43.864582,0.0,43.864582,0.0,43.864582,0.0,43.864582,0.00073338184,43.864582,0.00067012693,43.864582,29.354448,43.864582,29.312222,43.864582,29.238888,43.864582,20260212,43.864582,204500,43.864582,2026.0,43.864582,2.0,43.864582,12.0,43.864582,20.0,43.864582,45.0,43.864582,0.0,43.864582,-1.0,43.864582,-999.0,43.864582,-999.0,43.864582,-999.0,43.864582,4.3696666,43.864582,2500.0,43.864582,0.029979246,73763.266,43.864582,0.029979246,63390.625,43.864582,,43.864582,,43.864582,,43.864582,,43.864582,,43.864582,,43.864582,,43.864582,,43.864582,0.11991698,0.18827607,43.864582,0.11991698,0.010700054,,,,,,,,,,,,,43.864582,0.0,0.0,,43.864582,0.0,2.8180492,43.864582,0.11991698,0.017296461,43.864582,0.11991698,27.576107,43.864582,0.11991698,0.0005765487,43.864582,0.11991698,0.053759415,43.864582,0.11991698,6.0,43.864582,0.0,WaterCloud,43.864582,30.0,43.864582,
43.864582,0.05995849,8.649086,43.864582,0.05995849,1.3040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.05995849,28315.25,43.864582,0.05995849,4556.701,,,,,,,,,,,,,,,,,43.864582,0.14989623,0.18324831,43.864582,0.14989623,0.009223321,,,,,,,,,,,,,43.864582,0.0,1.0,,43.864582,1.0,,43.864582,0.14989623,0.015859762,43.864582,0.14989623,27.569782,43.864582,0.14989623,0.0005286588,43.864582,0.14989623,0.047919534,43.864582,0.14989623,6.0,43.864582,1.0,MixedCloud,,,,
43.864582,0.08993774,7.8363376,43.864582,0.08993774,0.82324857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.08993774,25655.209,43.864582,0.08993774,2877.2273,,,,,,,,,,,,,,,,,43.864582,0.17987548,0.17815644,43.864582,0.17987548,0.008351717,,,,,,,,,,,,,43.864582,0.0,2.0,,43.864582,2.0,,43.864582,0.17987548,0.014385147,43.864582,0.17987548,27.563295,43.864582,0.17987548,0.00047950487,43.864582,0.17987548,0.04477311,43.864582,0.17987548,6.0,43.864582,2.0,Ice/dust/ash,,,,
43.864582,0.11991698,7.269225,43.864582,0.11991698,0.58442664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.11991698,23796.201,43.864582,0.11991698,2041.401,,,,,,,,,,,,,,,,,43.864582,0.20985472,0.17342152,43.864582,0.20985472,0.007528355,,,,,,,,,,,,,43.864582,1.0,0.0,,43.864582,3.0,,43.864582,0.20985472,0.013025191,43.864582,0.20985472,27.557312,43.864582,0.20985472,0.000434173,43.864582,0.20985472,0.04160528,43.864582,0.20985472,6.0,43.864582,3.0,Rain/Dust,,,,
43.864582,0.14989623,6.7700434,43.864582,0.14989623,0.44881746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.14989623,22159.645,43.864582,0.14989623,1566.6335,,,,,,,,,,,,,,,,,43.864582,0.23983397,0.17122091,43.864582,0.23983397,0.0071720993,,,,,,,,,,,,,43.864582,1.0,1.0,,43.864582,4.0,,43.864582,0.23983397,0.01249739,43.864582,0.23983397,27.554987,43.864582,0.23983397,0.00041657963,43.864582,0.23983397,0.04019998,43.864582,0.23983397,6.0,43.864582,4.0,Molecular,,,,
43.864582,0.17987548,6.29878,43.864582,0.17987548,0.36611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.17987548,20616.742,43.864582,0.17987548,1278.596,,,,,,,,,,,,,,,,,43.864582,0.2698132,0.17153814,43.864582,0.2698132,0.007252472,,,,,,,,,,,,,43.864582,1.0,2.0,,43.864582,5.0,,43.864582,0.2698132,0.012809544,43.864582,0.2698132,27.556362,43.864582,0.2698132,0.0004269848,43.864582,0.2698132,0.04056256,43.864582,0.2698132,6.0,43.864582,5.0,CleanAerosol,,,,
43.864582,0.20985472,5.850959,43.864582,0.20985472,0.30245426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.20985472,19148.576,43.864582,0.20985472,1055.8276,,,,,,,,,,,,,,,,,43.864582,0.29979247,0.17151687,43.864582,0.29979247,0.007382163,,,,,,,,,,,,,43.864582,2.0,0.0,,43.864582,6.0,,43.864582,0.29979247,0.013010267,43.864582,0.29979247,27.557245,43.864582,0.29979247,0.0004336756,43.864582,0.29979247,0.04126485,43.864582,0.29979247,6.0,43.864582,6.0,PollutedAerosol,,,,
43.864582,0.23983397,5.4927707,43.864582,0.23983397,0.2637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.23983397,17976.732,43.864582,0.23983397,920.9658,,,,,,,,,,,,,,,,,43.864582,0.3297717,0.17546791,43.864582,0.3297717,0.007462248,,,,,,,,,,,,,43.864582,2.0,1.0,,43.864582,7.0,,43.864582,0.3297717,0.014541823,43.864582,0.3297717,27.563984,43.864582,0.3297717,0.00048472744,43.864582,0.3297717,0.040793188,43.864582,0.3297717,6.0,43.864582,7.0,Undetected,,,,
43.864582,0.2698132,5.1317415,43.864582,0.2698132,0.2416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.2698132,16795.445,43.864582,0.2698132,843.07794,,,,,,,,,,,,,,,,,43.864582,0.35975096,0.18142469,43.864582,0.35975096,0.007886618,,,,,,,,,,,,,43.864582,2.0,2.0,,43.864582,8.0,,43.864582,0.35975096,0.016752334,43.864582,0.35975096,27.57371,43.864582,0.35975096,0.00055841106,43.864582,0.35975096,0.041655283,43.864582,0.35975096,6.0,,,,,,,
43.864582,0.29979247,4.7637963,43.864582,0.29979247,0.22369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.864582,0.29979247,15590.236,43.864582,0.29979247,780.2532,,,,,,,,,,,,,,,,,43.864582,0.3897302,0.18696986,43.864582,0.3897302,0.007795518,,,,,,,,,,,,,43.864582,3.0,0.0,,43.864582,9.0,,43.864582,0.3897302,0.01884589,43.864582,0.3897302,27.582922,43.864582,0.3897302,0.00062819634,43.864582,0.3897302,0.040022925,43.864582,0.3897302,6.0,,,,,,,
