time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.29861,0.029979246,21.727085,44.29861,0.029979246,17.813446,44.29861,29.580248,44.29861,33.12963,44.29861,26.0,44.29861,37.88889,44.29861,0.0,44.29861,193.66667,44.29861,969.3533,44.29861,16.852407,44.29861,0.0,44.29861,0.0,44.29861,0.0,44.29861,0.3427079,44.29861,0.31889945,44.29861,25.157778,44.29861,24.988888,44.29861,24.869999,44.29861,20260213,44.29861,071000,44.29861,2026.0,44.29861,2.0,44.29861,13.0,44.29861,7.0,44.29861,10.0,44.29861,0.0,44.29861,-1.0,44.29861,-999.0,44.29861,-999.0,44.29861,-999.0,44.29861,3.9250002,44.29861,2500.0,44.29861,0.029979246,3216.3613,44.29861,0.029979246,2684.3962,44.29861,,44.29861,,44.29861,,44.29861,,44.29861,,44.29861,,44.29861,,44.29861,,44.29861,0.11991698,0.18763632,44.29861,0.11991698,0.009619079,,,,,,,,,,,,,44.29861,0.0,0.0,,44.29861,0.0,2.2484434,44.29861,0.11991698,0.019433098,44.29861,0.11991698,27.585506,44.29861,0.11991698,0.00064776995,44.29861,0.11991698,0.048644353,44.29861,0.11991698,6.0,44.29861,0.0,WaterCloud,44.29861,30.0,44.29861,
44.29861,0.05995849,7.923606,44.29861,0.05995849,1.184962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.05995849,1140.6954,44.29861,0.05995849,132.74506,,,,,,,,,,,,,,,,,44.29861,0.14989623,0.18360879,44.29861,0.14989623,0.009435168,,,,,,,,,,,,,44.29861,0.0,1.0,,44.29861,1.0,,44.29861,0.14989623,0.018305533,44.29861,0.14989623,27.580547,44.29861,0.14989623,0.0006101844,44.29861,0.14989623,0.048785016,44.29861,0.14989623,6.0,44.29861,1.0,MixedCloud,,,,
44.29861,0.08993774,7.3618317,44.29861,0.08993774,0.9535178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.08993774,1055.9584,44.29861,0.08993774,96.974014,,,,,,,,,,,,,,,,,44.29861,0.17987548,0.17958347,44.29861,0.17987548,0.009210824,,,,,,,,,,,,,44.29861,0.0,2.0,,44.29861,2.0,,44.29861,0.17987548,0.017173149,44.29861,0.17987548,27.575565,44.29861,0.17987548,0.0005724382,44.29861,0.17987548,0.04877011,44.29861,0.17987548,6.0,44.29861,2.0,Ice/dust/ash,,,,
44.29861,0.11991698,6.849919,44.29861,0.11991698,0.80679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.11991698,978.8746,44.29861,0.11991698,74.52786,,,,,,,,,,,,,,,,,44.29861,0.20985472,0.17656466,44.29861,0.20985472,0.009344909,,,,,,,,,,,,,44.29861,1.0,0.0,,44.29861,3.0,,44.29861,0.20985472,0.01633552,44.29861,0.20985472,27.571877,44.29861,0.20985472,0.0005445174,44.29861,0.20985472,0.05025573,44.29861,0.20985472,6.0,44.29861,3.0,Rain/Dust,,,,
44.29861,0.14989623,6.434896,44.29861,0.14989623,0.7283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.14989623,916.4248,44.29861,0.14989623,62.526814,,,,,,,,,,,,,,,,,44.29861,0.23983397,0.17378213,44.29861,0.23983397,0.009670731,,,,,,,,,,,,,44.29861,1.0,1.0,,44.29861,4.0,,44.29861,0.23983397,0.015594287,44.29861,0.23983397,27.568615,44.29861,0.23983397,0.00051980955,44.29861,0.23983397,0.052669194,44.29861,0.23983397,6.0,44.29861,4.0,Molecular,,,,
44.29861,0.17987548,6.044623,44.29861,0.17987548,0.6741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.17987548,857.2826,44.29861,0.17987548,54.296734,,,,,,,,,,,,,,,,,44.29861,0.2698132,0.17251715,44.29861,0.2698132,0.009067548,,,,,,,,,,,,,44.29861,1.0,2.0,,44.29861,5.0,,44.29861,0.2698132,0.015381136,44.29861,0.2698132,27.567678,44.29861,0.2698132,0.0005127045,44.29861,0.2698132,0.04991861,44.29861,0.2698132,6.0,44.29861,5.0,CleanAerosol,,,,
44.29861,0.20985472,5.6919975,44.29861,0.20985472,0.6445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.20985472,804.6067,44.29861,0.20985472,49.85774,,,,,,,,,,,,,,,,,44.29861,0.29979247,0.17308171,44.29861,0.29979247,0.008690183,,,,,,,,,,,,,44.29861,2.0,0.0,,44.29861,6.0,,44.29861,0.29979247,0.015838932,44.29861,0.29979247,27.569693,44.29861,0.29979247,0.0005279644,44.29861,0.29979247,0.047802288,44.29861,0.29979247,6.0,44.29861,6.0,PollutedAerosol,,,,
44.29861,0.23983397,5.3492045,44.29861,0.23983397,0.6266994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.23983397,753.1252,44.29861,0.23983397,47.042404,,,,,,,,,,,,,,,,,44.29861,0.3297717,0.1752105,44.29861,0.3297717,0.008822581,,,,,,,,,,,,,44.29861,2.0,1.0,,44.29861,7.0,,44.29861,0.3297717,0.016718455,44.29861,0.3297717,27.57356,44.29861,0.3297717,0.00055728183,44.29861,0.3297717,0.047931343,44.29861,0.3297717,6.0,44.29861,7.0,Undetected,,,,
44.29861,0.2698132,4.9777775,44.29861,0.2698132,0.58390594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.2698132,697.30396,44.29861,0.2698132,40.55129,,,,,,,,,,,,,,,,,44.29861,0.35975096,0.17920937,44.29861,0.35975096,0.009038311,,,,,,,,,,,,,44.29861,2.0,2.0,,44.29861,8.0,,44.29861,0.35975096,0.018337753,44.29861,0.35975096,27.580687,44.29861,0.35975096,0.0006112584,44.29861,0.35975096,0.048008885,44.29861,0.35975096,6.0,,,,,,,
44.29861,0.29979247,4.659988,44.29861,0.29979247,0.551718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29861,0.29979247,649.28796,44.29861,0.29979247,35.707233,,,,,,,,,,,,,,,,,44.29861,0.3897302,0.18326446,44.29861,0.3897302,0.009202911,,,,,,,,,,,,,44.29861,3.0,0.0,,44.29861,9.0,,44.29861,0.3897302,0.01994848,44.29861,0.3897302,27.587774,44.29861,0.3897302,0.0006649493,44.29861,0.3897302,0.04779561,44.29861,0.3897302,6.0,,,,,,,
