time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.243057,0.029979246,22.240578,44.243057,0.029979246,17.93604,44.243057,29.43827,44.243057,31.60494,44.243057,26.0,44.243057,46.0,44.243057,0.0,44.243057,165.22223,44.243057,970.95996,44.243057,18.57349,44.243057,0.0,44.243057,0.0,44.243057,0.0,44.243057,0.4190844,44.243057,0.39063495,44.243057,25.461113,44.243057,25.191109,44.243057,25.37889,44.243057,20260213,44.243057,055000,44.243057,2026.0,44.243057,2.0,44.243057,13.0,44.243057,5.0,44.243057,50.0,44.243057,0.0,44.243057,-1.0,44.243057,-999.0,44.243057,-999.0,44.243057,-999.0,44.243057,3.924889,44.243057,2500.0,44.243057,0.029979246,2993.583,44.243057,0.029979246,2415.4023,44.243057,,44.243057,,44.243057,,44.243057,,44.243057,,44.243057,,44.243057,,44.243057,,44.243057,0.11991698,0.20481247,44.243057,0.11991698,0.010467362,,,,,,,,,,,,,44.243057,0.0,0.0,,44.243057,0.0,1.5289415,44.243057,0.11991698,0.034860834,44.243057,0.11991698,27.653387,44.243057,0.11991698,0.0011620279,44.243057,0.11991698,0.04862888,44.243057,0.11991698,6.0,44.243057,0.0,WaterCloud,44.243057,30.0,44.243057,
44.243057,0.05995849,8.55569,44.243057,0.05995849,1.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.05995849,1116.015,44.243057,0.05995849,122.555214,,,,,,,,,,,,,,,,,44.243057,0.14989623,0.2014475,44.243057,0.14989623,0.010444619,,,,,,,,,,,,,44.243057,0.0,1.0,,44.243057,1.0,,44.243057,0.14989623,0.033890016,44.243057,0.14989623,27.649117,44.243057,0.14989623,0.0011296672,44.243057,0.14989623,0.049290303,44.243057,0.14989623,6.0,44.243057,1.0,MixedCloud,,,,
44.243057,0.08993774,7.9802027,44.243057,0.08993774,1.021062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.08993774,1037.2817,44.243057,0.08993774,86.782364,,,,,,,,,,,,,,,,,44.243057,0.17987548,0.1975497,44.243057,0.17987548,0.010368169,,,,,,,,,,,,,44.243057,0.0,2.0,,44.243057,2.0,,44.243057,0.17987548,0.03276039,44.243057,0.17987548,27.644144,44.243057,0.17987548,0.001092013,44.243057,0.17987548,0.049864843,44.243057,0.17987548,6.0,44.243057,2.0,Ice/dust/ash,,,,
44.243057,0.11991698,7.5062027,44.243057,0.11991698,0.9071546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.11991698,972.1426,44.243057,0.11991698,71.07914,,,,,,,,,,,,,,,,,44.243057,0.20985472,0.19368415,44.243057,0.20985472,0.010275348,,,,,,,,,,,,,44.243057,1.0,0.0,,44.243057,3.0,,44.243057,0.20985472,0.03160241,44.243057,0.20985472,27.63905,44.243057,0.20985472,0.0010534138,44.243057,0.20985472,0.050374553,44.243057,0.20985472,6.0,44.243057,3.0,Rain/Dust,,,,
44.243057,0.14989623,7.092637,44.243057,0.14989623,0.83297634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.14989623,915.55597,44.243057,0.14989623,60.879368,,,,,,,,,,,,,,,,,44.243057,0.23983397,0.19089067,44.243057,0.23983397,0.010261906,,,,,,,,,,,,,44.243057,1.0,1.0,,44.243057,4.0,,44.243057,0.23983397,0.030799896,44.243057,0.23983397,27.63552,44.243057,0.23983397,0.0010266632,44.243057,0.23983397,0.051013604,44.243057,0.23983397,6.0,44.243057,4.0,Molecular,,,,
44.243057,0.17987548,6.684382,44.243057,0.17987548,0.78210616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.17987548,859.4495,44.243057,0.17987548,53.91571,,,,,,,,,,,,,,,,,44.243057,0.2698132,0.19123219,44.243057,0.2698132,0.010042374,,,,,,,,,,,,,44.243057,1.0,2.0,,44.243057,5.0,,44.243057,0.2698132,0.03125994,44.243057,0.2698132,27.637545,44.243057,0.2698132,0.0010419978,44.243057,0.2698132,0.049882628,44.243057,0.2698132,6.0,44.243057,5.0,CleanAerosol,,,,
44.243057,0.20985472,6.282344,44.243057,0.20985472,0.744147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.20985472,804.51733,44.243057,0.20985472,48.67642,,,,,,,,,,,,,,,,,44.243057,0.29979247,0.19162554,44.243057,0.29979247,0.010048289,,,,,,,,,,,,,44.243057,2.0,0.0,,44.243057,6.0,,44.243057,0.29979247,0.031819776,44.243057,0.29979247,27.640007,44.243057,0.29979247,0.0010606592,44.243057,0.29979247,0.049825925,44.243057,0.29979247,6.0,44.243057,6.0,PollutedAerosol,,,,
44.243057,0.23983397,5.915157,44.243057,0.23983397,0.7153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.23983397,754.03076,44.243057,0.23983397,44.711006,,,,,,,,,,,,,,,,,44.243057,0.3297717,0.19286543,44.243057,0.3297717,0.010210523,,,,,,,,,,,,,44.243057,2.0,1.0,,44.243057,7.0,,44.243057,0.3297717,0.032646686,44.243057,0.3297717,27.643646,44.243057,0.3297717,0.0010882227,44.243057,0.3297717,0.050273877,44.243057,0.3297717,6.0,44.243057,7.0,Undetected,,,,
44.243057,0.2698132,5.554395,44.243057,0.2698132,0.6816897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.2698132,704.37964,44.243057,0.2698132,40.061794,,,,,,,,,,,,,,,,,44.243057,0.35975096,0.1982037,44.243057,0.35975096,0.010307324,,,,,,,,,,,,,44.243057,2.0,2.0,,44.243057,8.0,,44.243057,0.35975096,0.035082046,44.243057,0.35975096,27.654362,44.243057,0.35975096,0.0011694017,44.243057,0.35975096,0.049423795,44.243057,0.35975096,6.0,,,,,,,
44.243057,0.29979247,5.1970105,44.243057,0.29979247,0.65717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.29979247,655.47675,44.243057,0.29979247,36.69158,,,,,,,,,,,,,,,,,44.243057,0.3897302,0.20177303,44.243057,0.3897302,0.010416282,,,,,,,,,,,,,44.243057,3.0,0.0,,44.243057,9.0,,44.243057,0.3897302,0.0369268,44.243057,0.3897302,27.66248,44.243057,0.3897302,0.0012308933,44.243057,0.3897302,0.049069192,44.243057,0.3897302,6.0,,,,,,,
44.243057,0.3297717,4.8267736,44.243057,0.3297717,0.6362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.3297717,604.54767,44.243057,0.3297717,33.80957,,,,,,,,,,,,,,,,,44.243057,0.41970944,0.20661326,44.243057,0.41970944,0.011066505,,,,,,,,,,,,,44.243057,3.0,1.0,,,,,44.243057,0.41970944,0.039251268,44.243057,0.41970944,27.672707,44.243057,0.41970944,0.0013083757,44.243057,0.41970944,0.05082454,44.243057,0.41970944,6.0,,,,,,,
44.243057,0.35975096,4.504135,44.243057,0.35975096,0.61305964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.243057,0.35975096,560.23267,44.243057,0.35975096,30.620096,,,,,,,,,,,,,,,,,44.243057,0.4496887,0.21256867,44.243057,0.4496887,0.010753439,,,,,,,,,,,,,44.243057,3.0,2.0,,,,,44.243057,0.4496887,0.042057235,44.243057,0.4496887,27.685051,44.243057,0.4496887,0.0014019079,44.243057,0.4496887,0.048148453,44.243057,0.4496887,6.0,,,,,,,
