time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.90625,0.029979246,22.493706,43.90625,0.029979246,18.060432,43.90625,30.055555,43.90625,17.635803,43.90625,37.0,43.90625,86.666664,43.90625,0.0,43.90625,277.8889,43.90625,970.43317,43.90625,15.38462,43.90625,0.0,43.90625,0.0,43.90625,0.0,43.90625,0.0007244573,43.90625,0.00068781944,43.90625,28.994446,43.90625,28.931112,43.90625,28.863335,43.90625,20260212,43.90625,214500,43.90625,2026.0,43.90625,2.0,43.90625,12.0,43.90625,21.0,43.90625,45.0,43.90625,0.0,43.90625,-1.0,43.90625,-999.0,43.90625,-999.0,43.90625,-999.0,43.90625,4.3343334,43.90625,2500.0,43.90625,0.029979246,69481.32,43.90625,0.029979246,61220.348,43.90625,,43.90625,,43.90625,,43.90625,,43.90625,,43.90625,,43.90625,,43.90625,,43.90625,0.11991698,0.1859722,43.90625,0.11991698,0.009171493,,,,,,,,,,,,,43.90625,0.0,0.0,,43.90625,0.0,2.8780077,43.90625,0.11991698,0.017673101,43.90625,0.11991698,27.577759,43.90625,0.11991698,0.0005891033,43.90625,0.11991698,0.046994016,43.90625,0.11991698,6.0,43.90625,0.0,WaterCloud,43.90625,30.0,43.90625,
43.90625,0.05995849,8.584768,43.90625,0.05995849,1.1943328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.05995849,26521.25,43.90625,0.05995849,4047.066,,,,,,,,,,,,,,,,,43.90625,0.14989623,0.18024021,43.90625,0.14989623,0.007948979,,,,,,,,,,,,,43.90625,0.0,1.0,,43.90625,1.0,,43.90625,0.14989623,0.015968814,43.90625,0.14989623,27.570263,43.90625,0.14989623,0.0005322938,43.90625,0.14989623,0.04223542,43.90625,0.14989623,6.0,43.90625,1.0,MixedCloud,,,,
43.90625,0.08993774,7.7531457,43.90625,0.08993774,0.74429566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.08993774,23945.543,43.90625,0.08993774,2520.3262,,,,,,,,,,,,,,,,,43.90625,0.17987548,0.1740796,43.90625,0.17987548,0.007179982,,,,,,,,,,,,,43.90625,0.0,2.0,,43.90625,2.0,,43.90625,0.17987548,0.014106516,43.90625,0.17987548,27.56207,43.90625,0.17987548,0.0004702172,43.90625,0.17987548,0.039611008,43.90625,0.17987548,6.0,43.90625,2.0,Ice/dust/ash,,,,
43.90625,0.11991698,7.1245127,43.90625,0.11991698,0.52277255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.11991698,22004.844,43.90625,0.11991698,1768.0767,,,,,,,,,,,,,,,,,43.90625,0.20985472,0.17110297,43.90625,0.20985472,0.0068644676,,,,,,,,,,,,,43.90625,1.0,0.0,,43.90625,3.0,,43.90625,0.20985472,0.013305328,43.90625,0.20985472,27.558542,43.90625,0.20985472,0.00044351091,43.90625,0.20985472,0.038572636,43.90625,0.20985472,6.0,43.90625,3.0,Rain/Dust,,,,
43.90625,0.14989623,6.6069913,43.90625,0.14989623,0.3993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.14989623,20403.027,43.90625,0.14989623,1350.7965,,,,,,,,,,,,,,,,,43.90625,0.23983397,0.16726822,43.90625,0.23983397,0.0067882296,,,,,,,,,,,,,43.90625,1.0,1.0,,43.90625,4.0,,43.90625,0.23983397,0.012217396,43.90625,0.23983397,27.553757,43.90625,0.23983397,0.00040724652,43.90625,0.23983397,0.039000522,43.90625,0.23983397,6.0,43.90625,4.0,Molecular,,,,
43.90625,0.17987548,6.106619,43.90625,0.17987548,0.32262382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.17987548,18855.076,43.90625,0.17987548,1091.5764,,,,,,,,,,,,,,,,,43.90625,0.2698132,0.16825242,43.90625,0.2698132,0.006831389,,,,,,,,,,,,,43.90625,1.0,2.0,,43.90625,5.0,,43.90625,0.2698132,0.012752493,43.90625,0.2698132,27.55611,43.90625,0.2698132,0.00042508307,43.90625,0.2698132,0.03902019,43.90625,0.2698132,6.0,43.90625,5.0,CleanAerosol,,,,
43.90625,0.20985472,5.726744,43.90625,0.20985472,0.27803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.20985472,17684.758,43.90625,0.20985472,940.57715,,,,,,,,,,,,,,,,,43.90625,0.29979247,0.16935027,43.90625,0.29979247,0.006717181,,,,,,,,,,,,,43.90625,2.0,0.0,,43.90625,6.0,,43.90625,0.29979247,0.013332678,43.90625,0.29979247,27.558664,43.90625,0.29979247,0.0004444226,43.90625,0.29979247,0.038152426,43.90625,0.29979247,6.0,43.90625,6.0,PollutedAerosol,,,,
43.90625,0.23983397,5.323412,43.90625,0.23983397,0.24951656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.23983397,16435.992,43.90625,0.23983397,843.81146,,,,,,,,,,,,,,,,,43.90625,0.3297717,0.17066441,43.90625,0.3297717,0.006703267,,,,,,,,,,,,,43.90625,2.0,1.0,,43.90625,7.0,,43.90625,0.3297717,0.0139941275,43.90625,0.3297717,27.561575,43.90625,0.3297717,0.00046647087,43.90625,0.3297717,0.03778957,43.90625,0.3297717,6.0,43.90625,7.0,Undetected,,,,
43.90625,0.2698132,4.9932323,43.90625,0.2698132,0.227339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.2698132,15417.891,43.90625,0.2698132,768.71344,,,,,,,,,,,,,,,,,43.90625,0.35975096,0.17264351,43.90625,0.35975096,0.0065646833,,,,,,,,,,,,,43.90625,2.0,2.0,,43.90625,8.0,,43.90625,0.35975096,0.014881213,43.90625,0.35975096,27.565477,43.90625,0.35975096,0.00049604045,43.90625,0.35975096,0.036629103,43.90625,0.35975096,6.0,,,,,,,
43.90625,0.29979247,4.665819,43.90625,0.29979247,0.20367396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.29979247,14408.265,43.90625,0.29979247,687.5064,,,,,,,,,,,,,,,,,43.90625,0.3897302,0.17570394,43.90625,0.3897302,0.006551044,,,,,,,,,,,,,43.90625,3.0,0.0,,43.90625,9.0,,43.90625,0.3897302,0.016144952,43.90625,0.3897302,27.571037,43.90625,0.3897302,0.000538165,43.90625,0.3897302,0.035944577,43.90625,0.3897302,6.0,,,,,,,
43.90625,0.3297717,4.3094153,43.90625,0.3297717,0.1837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.3297717,13303.859,43.90625,0.3297717,619.5363,,,,,,,,,,,,,,,,,43.90625,0.41970944,0.17948335,43.90625,0.41970944,0.006427584,,,,,,,,,,,,,43.90625,3.0,1.0,,,,,43.90625,0.41970944,0.017660717,43.90625,0.41970944,27.577705,43.90625,0.41970944,0.0005886906,43.90625,0.41970944,0.03457039,43.90625,0.41970944,6.0,,,,,,,
43.90625,0.35975096,3.9315338,43.90625,0.35975096,0.16137141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.35975096,12137.899,43.90625,0.35975096,544.7639,,,,,,,,,,,,,,,,,43.90625,0.4496887,0.1844482,43.90625,0.4496887,0.006529391,,,,,,,,,,,,,43.90625,3.0,2.0,,,,,43.90625,0.4496887,0.019596081,43.90625,0.4496887,27.586222,43.90625,0.4496887,0.00065320276,43.90625,0.4496887,0.034191485,43.90625,0.4496887,6.0,,,,,,,
43.90625,0.3897302,3.6183252,43.90625,0.3897302,0.14457832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.3897302,11170.885,43.90625,0.3897302,487.13824,,,,,,,,,,,,,,,,,43.90625,0.47966793,0.18557677,43.90625,0.47966793,0.006297775,,,,,,,,,,,,,43.90625,4.0,0.0,,,,,43.90625,0.47966793,0.020227993,43.90625,0.47966793,27.589003,43.90625,0.47966793,0.0006742664,43.90625,0.47966793,0.032824773,43.90625,0.47966793,6.0,,,,,,,
43.90625,0.41970944,3.3336754,43.90625,0.41970944,0.12719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.41970944,10293.31,43.90625,0.41970944,428.24582,,,,,,,,,,,,,,,,,43.90625,0.5096472,0.19139099,43.90625,0.5096472,0.0066716494,,,,,,,,,,,,,43.90625,4.0,1.0,,,,,43.90625,0.5096472,0.02248118,43.90625,0.5096472,27.598917,43.90625,0.5096472,0.00074937264,43.90625,0.5096472,0.03368612,43.90625,0.5096472,6.0,,,,,,,
43.90625,0.44968867,3.0705786,43.90625,0.44968867,0.11604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.44968867,9481.32,43.90625,0.44968867,390.72476,,,,,,,,,,,,,,,,,43.90625,0.5396264,0.19594885,43.90625,0.5396264,0.0066233254,,,,,,,,,,,,,43.90625,4.0,2.0,,,,,43.90625,0.5396264,0.024307963,43.90625,0.5396264,27.606955,43.90625,0.5396264,0.0008102654,43.90625,0.5396264,0.032687843,43.90625,0.5396264,6.0,,,,,,,
43.90625,0.47966793,2.7846646,43.90625,0.47966793,0.101279184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.47966793,8598.525,43.90625,0.47966793,341.06464,,,,,,,,,,,,,,,,,43.90625,0.56960565,0.19962075,43.90625,0.56960565,0.0068449415,,,,,,,,,,,,,43.90625,5.0,0.0,,,,,43.90625,0.56960565,0.025854006,43.90625,0.56960565,27.613756,43.90625,0.56960565,0.0008618001,43.90625,0.56960565,0.033152215,43.90625,0.56960565,6.0,,,,,,,
43.90625,0.5096472,2.5745053,43.90625,0.5096472,0.096013695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90625,0.5096472,7951.4307,43.90625,0.5096472,322.97128,,,,,,,,,,,,,,,,,43.90625,0.59958494,0.20379624,43.90625,0.59958494,0.0073478725,,,,,,,,,,,,,43.90625,5.0,1.0,,,,,43.90625,0.59958494,0.027586339,43.90625,0.59958494,27.621378,43.90625,0.59958494,0.00091954466,43.90625,0.59958494,0.034800425,43.90625,0.59958494,6.0,,,,,,,
