time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.600693,0.029979246,22.98922,44.600693,0.029979246,18.152285,44.600693,30.34568,44.600693,22.222223,44.600693,36.88889,44.600693,72.111115,44.600693,0.0,44.600693,244.88889,44.600693,970.7192,44.600693,16.955765,44.600693,0.0,44.600693,0.0,44.600693,0.0,44.600693,0.0007142801,44.600693,0.00064116117,44.600693,28.337778,44.600693,28.851109,44.600693,28.12111,44.600693,20260213,44.600693,142500,44.600693,2026.0,44.600693,2.0,44.600693,13.0,44.600693,14.0,44.600693,25.0,44.600693,0.0,44.600693,-1.0,44.600693,-999.0,44.600693,-999.0,44.600693,-999.0,44.600693,4.2463336,44.600693,2500.0,44.600693,0.029979246,77178.88,44.600693,0.029979246,64968.402,44.600693,,44.600693,,44.600693,,44.600693,,44.600693,,44.600693,,44.600693,,44.600693,,44.600693,0.11991698,0.18869486,44.600693,0.11991698,0.010608198,,,,,,,,,,,,,44.600693,0.0,0.0,,44.600693,0.0,2.8180492,44.600693,0.11991698,0.015939634,44.600693,0.11991698,27.570133,44.600693,0.11991698,0.00053132116,44.600693,0.11991698,0.053226188,44.600693,0.11991698,6.0,44.600693,0.0,WaterCloud,44.600693,30.0,44.600693,
44.600693,0.05995849,9.503317,44.600693,0.05995849,1.4024097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.05995849,31889.166,44.600693,0.05995849,5016.952,,,,,,,,,,,,,,,,,44.600693,0.14989623,0.17985418,44.600693,0.14989623,0.009600178,,,,,,,,,,,,,44.600693,0.0,1.0,,44.600693,1.0,,44.600693,0.14989623,0.013298225,44.600693,0.14989623,27.55851,44.600693,0.14989623,0.0004432742,44.600693,0.14989623,0.05066903,44.600693,0.14989623,6.0,44.600693,1.0,MixedCloud,,,,
44.600693,0.08993774,7.8605533,44.600693,0.08993774,0.8003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.08993774,26375.291,44.600693,0.08993774,2862.6006,,,,,,,,,,,,,,,,,44.600693,0.17987548,0.17642646,44.600693,0.17987548,0.009759626,,,,,,,,,,,,,44.600693,0.0,2.0,,44.600693,2.0,,44.600693,0.17987548,0.0123956455,44.600693,0.17987548,27.554543,44.600693,0.17987548,0.00041318813,44.600693,0.17987548,0.052415505,44.600693,0.17987548,6.0,44.600693,2.0,Ice/dust/ash,,,,
44.600693,0.11991698,7.0793543,44.600693,0.11991698,0.564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.11991698,23753.604,44.600693,0.11991698,2018.0477,,,,,,,,,,,,,,,,,44.600693,0.20985472,0.1726875,44.600693,0.20985472,0.009746764,,,,,,,,,,,,,44.600693,1.0,0.0,,44.600693,3.0,,44.600693,0.20985472,0.011388584,44.600693,0.20985472,27.55011,44.600693,0.20985472,0.00037961942,44.600693,0.20985472,0.053417638,44.600693,0.20985472,6.0,44.600693,3.0,Rain/Dust,,,,
44.600693,0.14989623,6.4590664,44.600693,0.14989623,0.44941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.14989623,21683.062,44.600693,0.14989623,1606.0712,,,,,,,,,,,,,,,,,44.600693,0.23983397,0.16836849,44.600693,0.23983397,0.008890406,,,,,,,,,,,,,44.600693,1.0,1.0,,44.600693,4.0,,44.600693,0.23983397,0.010173726,44.600693,0.23983397,27.544762,44.600693,0.23983397,0.0003391242,44.600693,0.23983397,0.05015149,44.600693,0.23983397,6.0,44.600693,4.0,Molecular,,,,
44.600693,0.17987548,6.062293,44.600693,0.17987548,0.40358472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.17987548,20341.947,44.600693,0.17987548,1441.6027,,,,,,,,,,,,,,,,,44.600693,0.2698132,0.1652495,44.600693,0.2698132,0.00800054,,,,,,,,,,,,,44.600693,1.0,2.0,,44.600693,5.0,,44.600693,0.2698132,0.009353306,44.600693,0.2698132,27.541155,44.600693,0.2698132,0.00031177688,44.600693,0.2698132,0.046176717,44.600693,0.2698132,6.0,44.600693,5.0,CleanAerosol,,,,
44.600693,0.20985472,5.662026,44.600693,0.20985472,0.36601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.20985472,19000.145,44.600693,0.20985472,1307.6326,,,,,,,,,,,,,,,,,44.600693,0.29979247,0.16719702,44.600693,0.29979247,0.008396417,,,,,,,,,,,,,44.600693,2.0,0.0,,44.600693,6.0,,44.600693,0.29979247,0.010174576,44.600693,0.29979247,27.54477,44.600693,0.29979247,0.0003391525,44.600693,0.29979247,0.04781003,44.600693,0.29979247,6.0,44.600693,6.0,PollutedAerosol,,,,
44.600693,0.23983397,5.249219,44.600693,0.23983397,0.3094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.23983397,17612.957,44.600693,0.23983397,1106.4175,,,,,,,,,,,,,,,,,44.600693,0.3297717,0.17137891,44.600693,0.3297717,0.008798632,,,,,,,,,,,,,44.600693,2.0,1.0,,44.600693,7.0,,44.600693,0.3297717,0.011736567,44.600693,0.3297717,27.551643,44.600693,0.3297717,0.00039121893,44.600693,0.3297717,0.04882727,44.600693,0.3297717,6.0,44.600693,7.0,Undetected,,,,
44.600693,0.2698132,4.804894,44.600693,0.2698132,0.25649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.2698132,16121.793,44.600693,0.2698132,916.5486,,,,,,,,,,,,,,,,,44.600693,0.35975096,0.17381069,44.600693,0.35975096,0.008630092,,,,,,,,,,,,,44.600693,2.0,2.0,,44.600693,8.0,,44.600693,0.35975096,0.012735493,44.600693,0.35975096,27.556036,44.600693,0.35975096,0.0004245164,44.600693,0.35975096,0.047302257,44.600693,0.35975096,6.0,,,,,,,
44.600693,0.29979247,4.512941,44.600693,0.29979247,0.2445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600693,0.29979247,15141.576,44.600693,0.29979247,872.0874,,,,,,,,,,,,,,,,,44.600693,0.3897302,0.177972,44.600693,0.3897302,0.008701737,,,,,,,,,,,,,44.600693,3.0,0.0,,44.600693,9.0,,44.600693,0.3897302,0.014305645,44.600693,0.3897302,27.562944,44.600693,0.3897302,0.00047685485,44.600693,0.3897302,0.046614196,44.600693,0.3897302,6.0,,,,,,,
