time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.56597,0.029979246,22.260227,44.56597,0.029979246,17.921717,44.56597,29.432098,44.56597,24.308645,44.56597,31.11111,44.56597,61.555557,44.56597,0.0,44.56597,229.0,44.56597,969.8876,44.56597,16.44619,44.56597,0.0,44.56597,0.0,44.56597,0.0,44.56597,0.0006817132,44.56597,0.00064272684,44.56597,26.67111,44.56597,25.943335,44.56597,26.69889,44.56597,20260213,44.56597,133500,44.56597,2026.0,44.56597,2.0,44.56597,13.0,44.56597,13.0,44.56597,35.0,44.56597,0.0,44.56597,-1.0,44.56597,-999.0,44.56597,-999.0,44.56597,-999.0,44.56597,3.8927777,44.56597,2500.0,44.56597,0.029979246,72430.79,44.56597,0.029979246,62045.332,44.56597,,44.56597,,44.56597,,44.56597,,44.56597,,44.56597,,44.56597,,44.56597,,44.56597,0.11991698,0.20390382,44.56597,0.11991698,0.010747435,,,,,,,,,,,,,44.56597,0.0,0.0,,44.56597,0.0,2.8180492,44.56597,0.11991698,0.016222749,44.56597,0.11991698,27.57138,44.56597,0.11991698,0.00054075837,44.56597,0.11991698,0.05006296,44.56597,0.11991698,6.0,44.56597,0.0,WaterCloud,44.56597,30.0,44.56597,
44.56597,0.05995849,8.215708,44.56597,0.05995849,0.947226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.05995849,26730.781,44.56597,0.05995849,3276.8547,,,,,,,,,,,,,,,,,44.56597,0.14989623,0.20329401,44.56597,0.14989623,0.011114601,,,,,,,,,,,,,44.56597,0.0,1.0,,44.56597,1.0,,44.56597,0.14989623,0.016266117,44.56597,0.14989623,27.571571,44.56597,0.14989623,0.0005422039,44.56597,0.14989623,0.05182957,44.56597,0.14989623,6.0,44.56597,1.0,MixedCloud,,,,
44.56597,0.08993774,7.420288,44.56597,0.08993774,0.6158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.08993774,24147.674,44.56597,0.08993774,2130.0754,,,,,,,,,,,,,,,,,44.56597,0.17987548,0.20180342,44.56597,0.17987548,0.011453202,,,,,,,,,,,,,44.56597,0.0,2.0,,44.56597,2.0,,44.56597,0.17987548,0.01604256,44.56597,0.17987548,27.57059,44.56597,0.17987548,0.000534752,44.56597,0.17987548,0.053706422,44.56597,0.17987548,6.0,44.56597,2.0,Ice/dust/ash,,,,
44.56597,0.11991698,6.999063,44.56597,0.11991698,0.52228177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.11991698,22776.324,44.56597,0.11991698,1805.1965,,,,,,,,,,,,,,,,,44.56597,0.20985472,0.1986897,44.56597,0.20985472,0.011070053,,,,,,,,,,,,,44.56597,1.0,0.0,,44.56597,3.0,,44.56597,0.20985472,0.015325139,44.56597,0.20985472,27.567432,44.56597,0.20985472,0.000510838,44.56597,0.20985472,0.05278635,44.56597,0.20985472,6.0,44.56597,3.0,Rain/Dust,,,,
44.56597,0.14989623,6.6790276,44.56597,0.14989623,0.46099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.14989623,21735.803,44.56597,0.14989623,1594.164,,,,,,,,,,,,,,,,,44.56597,0.23983397,0.19596444,44.56597,0.23983397,0.010750357,,,,,,,,,,,,,44.56597,1.0,1.0,,44.56597,4.0,,44.56597,0.23983397,0.014724814,44.56597,0.23983397,27.564787,44.56597,0.23983397,0.0004908272,44.56597,0.23983397,0.05201297,44.56597,0.23983397,6.0,44.56597,4.0,Molecular,,,,
44.56597,0.17987548,6.346735,44.56597,0.17987548,0.4226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.17987548,20653.367,44.56597,0.17987548,1460.4019,,,,,,,,,,,,,,,,,44.56597,0.2698132,0.19576898,44.56597,0.2698132,0.010412829,,,,,,,,,,,,,44.56597,1.0,2.0,,44.56597,5.0,,44.56597,0.2698132,0.014874889,44.56597,0.2698132,27.56545,44.56597,0.2698132,0.00049582956,44.56597,0.2698132,0.050504785,44.56597,0.2698132,6.0,44.56597,5.0,CleanAerosol,,,,
44.56597,0.20985472,5.9647336,44.56597,0.20985472,0.37490708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.20985472,19413.508,44.56597,0.20985472,1295.7869,,,,,,,,,,,,,,,,,44.56597,0.29979247,0.19716251,44.56597,0.29979247,0.010090081,,,,,,,,,,,,,44.56597,2.0,0.0,,44.56597,6.0,,44.56597,0.29979247,0.015520479,44.56597,0.29979247,27.568289,44.56597,0.29979247,0.0005173493,44.56597,0.29979247,0.048694924,44.56597,0.29979247,6.0,44.56597,6.0,PollutedAerosol,,,,
44.56597,0.23983397,5.595537,44.56597,0.23983397,0.3365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.23983397,18208.977,44.56597,0.23983397,1162.5157,,,,,,,,,,,,,,,,,44.56597,0.3297717,0.1999659,44.56597,0.3297717,0.010223033,,,,,,,,,,,,,44.56597,2.0,1.0,,44.56597,7.0,,44.56597,0.3297717,0.01659403,44.56597,0.3297717,27.573013,44.56597,0.3297717,0.00055313436,44.56597,0.3297717,0.04864228,44.56597,0.3297717,6.0,44.56597,7.0,Undetected,,,,
44.56597,0.2698132,5.213952,44.56597,0.2698132,0.29910758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.2698132,16968.803,44.56597,0.2698132,1032.5054,,,,,,,,,,,,,,,,,44.56597,0.35975096,0.20616494,44.56597,0.35975096,0.01044195,,,,,,,,,,,,,44.56597,2.0,2.0,,44.56597,8.0,,44.56597,0.35975096,0.018710542,44.56597,0.35975096,27.582327,44.56597,0.35975096,0.00062368467,44.56597,0.35975096,0.048221312,44.56597,0.35975096,6.0,,,,,,,
44.56597,0.29979247,4.8756657,44.56597,0.29979247,0.2660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.29979247,15866.587,44.56597,0.29979247,919.1913,,,,,,,,,,,,,,,,,44.56597,0.3897302,0.20906898,44.56597,0.3897302,0.01040047,,,,,,,,,,,,,44.56597,3.0,0.0,,44.56597,9.0,,44.56597,0.3897302,0.01982849,44.56597,0.3897302,27.587246,44.56597,0.3897302,0.0006609498,44.56597,0.3897302,0.047416154,44.56597,0.3897302,6.0,,,,,,,
44.56597,0.3297717,4.5325,44.56597,0.3297717,0.24454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.3297717,14751.465,44.56597,0.3297717,844.9117,,,,,,,,,,,,,,,,,44.56597,0.41970944,0.21392304,44.56597,0.41970944,0.010528471,,,,,,,,,,,,,44.56597,3.0,1.0,,,,,44.56597,0.41970944,0.021564461,44.56597,0.41970944,27.594883,44.56597,0.41970944,0.0007188154,44.56597,0.41970944,0.046938963,44.56597,0.41970944,6.0,,,,,,,
44.56597,0.35975096,4.2143536,44.56597,0.35975096,0.22397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.35975096,13713.859,44.56597,0.35975096,773.0332,,,,,,,,,,,,,,,,,44.56597,0.4496887,0.21853632,44.56597,0.4496887,0.0103161335,,,,,,,,,,,,,44.56597,3.0,2.0,,,,,44.56597,0.4496887,0.023232877,44.56597,0.4496887,27.602224,44.56597,0.4496887,0.0007744292,44.56597,0.4496887,0.045082066,44.56597,0.4496887,6.0,,,,,,,
44.56597,0.3897302,3.8649416,44.56597,0.3897302,0.20083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.3897302,12578.828,44.56597,0.3897302,692.9155,,,,,,,,,,,,,,,,,44.56597,0.47966793,0.21826619,44.56597,0.47966793,0.00954744,,,,,,,,,,,,,44.56597,4.0,0.0,,,,,44.56597,0.47966793,0.023414515,44.56597,0.47966793,27.603024,44.56597,0.47966793,0.0007804838,44.56597,0.47966793,0.041919444,44.56597,0.47966793,6.0,,,,,,,
44.56597,0.41970944,3.5670085,44.56597,0.41970944,0.18246318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.41970944,11606.492,44.56597,0.41970944,629.26495,,,,,,,,,,,,,,,,,44.56597,0.5096472,0.22235997,44.56597,0.5096472,0.009505574,,,,,,,,,,,,,44.56597,4.0,1.0,,,,,44.56597,0.5096472,0.02492747,44.56597,0.5096472,27.609678,44.56597,0.5096472,0.00083091564,44.56597,0.5096472,0.040996257,44.56597,0.5096472,6.0,,,,,,,
44.56597,0.44968867,3.266057,44.56597,0.44968867,0.16070205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.44968867,10628.344,44.56597,0.44968867,554.577,,,,,,,,,,,,,,,,,44.56597,0.5396264,0.22546622,44.56597,0.5396264,0.009769336,,,,,,,,,,,,,44.56597,4.0,2.0,,,,,44.56597,0.5396264,0.026163481,44.56597,0.5396264,27.615118,44.56597,0.5396264,0.000872116,44.56597,0.5396264,0.041524842,44.56597,0.5396264,6.0,,,,,,,
44.56597,0.47966793,2.9403987,44.56597,0.47966793,0.13465716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.47966793,9567.623,44.56597,0.47966793,463.8425,,,,,,,,,,,,,,,,,44.56597,0.56960565,0.22828637,44.56597,0.56960565,0.009883908,,,,,,,,,,,,,44.56597,5.0,0.0,,,,,44.56597,0.56960565,0.027320104,44.56597,0.56960565,27.620209,44.56597,0.56960565,0.0009106701,44.56597,0.56960565,0.04147148,44.56597,0.56960565,6.0,,,,,,,
44.56597,0.5096472,2.685334,44.56597,0.5096472,0.12039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.5096472,8739.817,44.56597,0.5096472,414.64435,,,,,,,,,,,,,,,,,44.56597,0.59958494,0.23272766,44.56597,0.59958494,0.010124036,,,,,,,,,,,,,44.56597,5.0,1.0,,,,,44.56597,0.59958494,0.028978314,44.56597,0.59958494,27.627504,44.56597,0.59958494,0.0009659438,44.56597,0.59958494,0.04167135,44.56597,0.59958494,6.0,,,,,,,
44.56597,0.5396264,2.452402,44.56597,0.5396264,0.1111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.5396264,7980.942,44.56597,0.5396264,382.8369,,,,,,,,,,,,,,,,,44.56597,0.62956417,0.23436104,44.56597,0.62956417,0.010636,,,,,,,,,,,,,44.56597,5.0,2.0,,,,,44.56597,0.62956417,0.029781435,44.56597,0.62956417,27.631039,44.56597,0.62956417,0.0009927145,44.56597,0.62956417,0.0434087,44.56597,0.62956417,6.0,,,,,,,
44.56597,0.56960565,2.2543507,44.56597,0.56960565,0.10255839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56597,0.56960565,7335.218,44.56597,0.56960565,352.54443,,,,,,,,,,,,,,,,,44.56597,0.6595434,0.23816663,44.56597,0.6595434,0.010887106,,,,,,,,,,,,,44.56597,6.0,0.0,,,,,44.56597,0.6595434,0.031273864,44.56597,0.6595434,27.637606,44.56597,0.6595434,0.0010424622,44.56597,0.6595434,0.04370203,44.56597,0.6595434,6.0,,,,,,,
