time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.60764,0.029979246,22.827978,44.60764,0.029979246,17.973463,44.60764,29.827158,44.60764,21.73457,44.60764,22.0,44.60764,74.0,44.60764,0.0,44.60764,237.22223,44.60764,970.67395,44.60764,16.893444,44.60764,0.0,44.60764,0.0,44.60764,0.0,44.60764,0.0007279019,44.60764,0.0006867235,44.60764,27.619999,44.60764,26.843332,44.60764,27.606667,44.60764,20260213,44.60764,143500,44.60764,2026.0,44.60764,2.0,44.60764,13.0,44.60764,14.0,44.60764,35.0,44.60764,0.0,44.60764,-1.0,44.60764,-999.0,44.60764,-999.0,44.60764,-999.0,44.60764,4.0112224,44.60764,2500.0,44.60764,0.029979246,74297.32,44.60764,0.029979246,58168.27,44.60764,,44.60764,,44.60764,,44.60764,,44.60764,,44.60764,,44.60764,,44.60764,,44.60764,0.11991698,0.2151666,44.60764,0.11991698,0.01084844,,,,,,,,,,,,,44.60764,0.0,0.0,,44.60764,0.0,2.8180492,44.60764,0.11991698,0.020812133,44.60764,0.11991698,27.591574,44.60764,0.11991698,0.00069373776,44.60764,0.11991698,0.04799502,44.60764,0.11991698,6.0,44.60764,0.0,WaterCloud,44.60764,30.0,44.60764,
44.60764,0.05995849,9.193233,44.60764,0.05995849,1.106753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.05995849,29923.508,44.60764,0.05995849,3577.1814,,,,,,,,,,,,,,,,,44.60764,0.14989623,0.20703323,44.60764,0.14989623,0.009981155,,,,,,,,,,,,,44.60764,0.0,1.0,,44.60764,1.0,,44.60764,0.14989623,0.018565157,44.60764,0.14989623,27.581688,44.60764,0.14989623,0.00061883865,44.60764,0.14989623,0.045981422,44.60764,0.14989623,6.0,44.60764,1.0,MixedCloud,,,,
44.60764,0.08993774,7.9495173,44.60764,0.08993774,0.65359217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.08993774,25858.469,44.60764,0.08993774,2112.031,,,,,,,,,,,,,,,,,44.60764,0.17987548,0.2006569,44.60764,0.17987548,0.009512106,,,,,,,,,,,,,44.60764,0.0,2.0,,44.60764,2.0,,44.60764,0.17987548,0.016841369,44.60764,0.17987548,27.574102,44.60764,0.17987548,0.00056137895,44.60764,0.17987548,0.045267064,44.60764,0.17987548,6.0,44.60764,2.0,Ice/dust/ash,,,,
44.60764,0.11991698,7.6003428,44.60764,0.11991698,0.54154396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.11991698,24730.33,44.60764,0.11991698,1749.6552,,,,,,,,,,,,,,,,,44.60764,0.20985472,0.19901098,44.60764,0.20985472,0.010248925,,,,,,,,,,,,,44.60764,1.0,0.0,,44.60764,3.0,,44.60764,0.20985472,0.01656138,44.60764,0.20985472,27.57287,44.60764,0.20985472,0.00055204594,44.60764,0.20985472,0.048977166,44.60764,0.20985472,6.0,44.60764,3.0,Rain/Dust,,,,
44.60764,0.14989623,7.005831,44.60764,0.14989623,0.43720067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.14989623,22798.084,44.60764,0.14989623,1411.1388,,,,,,,,,,,,,,,,,44.60764,0.23983397,0.19706145,44.60764,0.23983397,0.01013798,,,,,,,,,,,,,44.60764,1.0,1.0,,44.60764,4.0,,44.60764,0.23983397,0.01618526,44.60764,0.23983397,27.571215,44.60764,0.23983397,0.00053950865,44.60764,0.23983397,0.048925117,44.60764,0.23983397,6.0,44.60764,4.0,Molecular,,,,
44.60764,0.17987548,6.502573,44.60764,0.17987548,0.37334523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.17987548,21153.816,44.60764,0.17987548,1206.3013,,,,,,,,,,,,,,,,,44.60764,0.2698132,0.19545753,44.60764,0.2698132,0.009149872,,,,,,,,,,,,,44.60764,1.0,2.0,,44.60764,5.0,,44.60764,0.2698132,0.015914135,44.60764,0.2698132,27.57002,44.60764,0.2698132,0.00053047115,44.60764,0.2698132,0.044719107,44.60764,0.2698132,6.0,44.60764,5.0,CleanAerosol,,,,
44.60764,0.20985472,6.155615,44.60764,0.20985472,0.36119294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.20985472,20030.262,44.60764,0.20985472,1167.4819,,,,,,,,,,,,,,,,,44.60764,0.29979247,0.19464166,44.60764,0.29979247,0.009296729,,,,,,,,,,,,,44.60764,2.0,0.0,,44.60764,6.0,,44.60764,0.29979247,0.015885666,44.60764,0.29979247,27.569899,44.60764,0.29979247,0.0005295222,44.60764,0.29979247,0.045575395,44.60764,0.29979247,6.0,44.60764,6.0,PollutedAerosol,,,,
44.60764,0.23983397,5.7973676,44.60764,0.23983397,0.32884133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.23983397,18864.084,44.60764,0.23983397,1060.9448,,,,,,,,,,,,,,,,,44.60764,0.3297717,0.19985901,44.60764,0.3297717,0.0100388825,,,,,,,,,,,,,44.60764,2.0,1.0,,44.60764,7.0,,44.60764,0.3297717,0.017724512,44.60764,0.3297717,27.577988,44.60764,0.3297717,0.00059081713,44.60764,0.3297717,0.047812708,44.60764,0.3297717,6.0,44.60764,7.0,Undetected,,,,
44.60764,0.2698132,5.3636026,44.60764,0.2698132,0.27374685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.2698132,17454.746,44.60764,0.2698132,884.43365,,,,,,,,,,,,,,,,,44.60764,0.35975096,0.20637654,44.60764,0.35975096,0.010111062,,,,,,,,,,,,,44.60764,2.0,2.0,,44.60764,8.0,,44.60764,0.35975096,0.01997585,44.60764,0.35975096,27.587894,44.60764,0.35975096,0.0006658617,44.60764,0.35975096,0.04671571,44.60764,0.35975096,6.0,,,,,,,
44.60764,0.29979247,4.959512,44.60764,0.29979247,0.25388965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60764,0.29979247,16135.5,44.60764,0.29979247,819.41284,,,,,,,,,,,,,,,,,44.60764,0.3897302,0.20981628,44.60764,0.3897302,0.009940129,,,,,,,,,,,,,44.60764,3.0,0.0,,44.60764,9.0,,44.60764,0.3897302,0.021302016,44.60764,0.3897302,27.593727,44.60764,0.3897302,0.00071006716,44.60764,0.3897302,0.04523187,44.60764,0.3897302,6.0,,,,,,,
