time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.42014,0.029979246,21.246172,44.42014,0.029979246,17.483833,44.42014,29.39506,44.42014,34.35185,44.42014,26.0,44.42014,33.666668,44.42014,0.0,44.42014,182.22223,44.42014,967.60364,44.42014,16.073973,44.42014,0.0,44.42014,0.0,44.42014,0.0,44.42014,0.13386583,44.42014,0.16202307,44.42014,24.39778,44.42014,24.352222,44.42014,23.986664,44.42014,20260213,44.42014,100500,44.42014,2026.0,44.42014,2.0,44.42014,13.0,44.42014,10.0,44.42014,5.0,44.42014,0.0,44.42014,-1.0,44.42014,-999.0,44.42014,-999.0,44.42014,-999.0,44.42014,3.977889,44.42014,2500.0,44.42014,0.029979246,5045.864,44.42014,0.029979246,3737.379,44.42014,,44.42014,,44.42014,,44.42014,,44.42014,,44.42014,,44.42014,,44.42014,,44.42014,0.11991698,0.16990513,44.42014,0.11991698,0.0064563868,,,,,,,,,,,,,44.42014,0.0,0.0,,44.42014,0.0,2.5182567,44.42014,0.11991698,0.016224248,44.42014,0.11991698,27.571386,44.42014,0.11991698,0.00054080837,44.42014,0.11991698,0.03660506,44.42014,0.11991698,6.0,44.42014,0.0,WaterCloud,44.42014,30.0,44.42014,
44.42014,0.05995849,7.0648823,44.42014,0.05995849,0.84329915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.05995849,1656.4517,44.42014,0.05995849,147.03323,,,,,,,,,,,,,,,,,44.42014,0.14989623,0.16644958,44.42014,0.14989623,0.007065142,,,,,,,,,,,,,44.42014,0.0,1.0,,44.42014,1.0,,44.42014,0.14989623,0.015200365,44.42014,0.14989623,27.566883,44.42014,0.14989623,0.0005066788,44.42014,0.14989623,0.04070857,44.42014,0.14989623,6.0,44.42014,1.0,MixedCloud,,,,
44.42014,0.08993774,6.5275474,44.42014,0.08993774,0.63435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.08993774,1528.1886,44.42014,0.08993774,101.8858,,,,,,,,,,,,,,,,,44.42014,0.17987548,0.16280204,44.42014,0.17987548,0.0072268397,,,,,,,,,,,,,44.42014,0.0,2.0,,44.42014,2.0,,44.42014,0.17987548,0.014107653,44.42014,0.17987548,27.562073,44.42014,0.17987548,0.00047025504,44.42014,0.17987548,0.042501267,44.42014,0.17987548,6.0,44.42014,2.0,Ice/dust/ash,,,,
44.42014,0.11991698,6.1218204,44.42014,0.11991698,0.54831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.11991698,1431.1927,44.42014,0.11991698,83.36207,,,,,,,,,,,,,,,,,44.42014,0.20985472,0.15998596,44.42014,0.20985472,0.007305387,,,,,,,,,,,,,44.42014,1.0,0.0,,44.42014,3.0,,44.42014,0.20985472,0.013316836,44.42014,0.20985472,27.558594,44.42014,0.20985472,0.00044389456,44.42014,0.20985472,0.04366301,44.42014,0.20985472,6.0,44.42014,3.0,Rain/Dust,,,,
44.42014,0.14989623,5.7412014,44.42014,0.14989623,0.49875057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.14989623,1339.9978,44.42014,0.14989623,72.581085,,,,,,,,,,,,,,,,,44.42014,0.23983397,0.1570467,44.42014,0.23983397,0.0073365485,,,,,,,,,,,,,44.42014,1.0,1.0,,44.42014,4.0,,44.42014,0.23983397,0.012441642,44.42014,0.23983397,27.554743,44.42014,0.23983397,0.0004147214,44.42014,0.23983397,0.0446278,44.42014,0.23983397,6.0,44.42014,4.0,Molecular,,,,
44.42014,0.17987548,5.379116,44.42014,0.17987548,0.45897663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.17987548,1253.6466,44.42014,0.17987548,64.06549,,,,,,,,,,,,,,,,,44.42014,0.2698132,0.15672094,44.42014,0.2698132,0.0074746725,,,,,,,,,,,,,44.42014,1.0,2.0,,44.42014,5.0,,44.42014,0.2698132,0.012538486,44.42014,0.2698132,27.555168,44.42014,0.2698132,0.0004179495,44.42014,0.2698132,0.045530476,44.42014,0.2698132,6.0,44.42014,5.0,CleanAerosol,,,,
44.42014,0.20985472,5.050632,44.42014,0.20985472,0.42997172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.20985472,1175.4825,44.42014,0.20985472,57.782234,,,,,,,,,,,,,,,,,44.42014,0.29979247,0.15765846,44.42014,0.29979247,0.007330374,,,,,,,,,,,,,44.42014,2.0,0.0,,44.42014,6.0,,44.42014,0.29979247,0.013095728,44.42014,0.29979247,27.557623,44.42014,0.29979247,0.00043652425,44.42014,0.29979247,0.0444293,44.42014,0.29979247,6.0,44.42014,6.0,PollutedAerosol,,,,
44.42014,0.23983397,4.722311,44.42014,0.23983397,0.40629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.23983397,1096.5287,44.42014,0.23983397,52.648907,,,,,,,,,,,,,,,,,44.42014,0.3297717,0.15871137,44.42014,0.3297717,0.007517783,,,,,,,,,,,,,44.42014,2.0,1.0,,44.42014,7.0,,44.42014,0.3297717,0.0136693325,44.42014,0.3297717,27.560146,44.42014,0.3297717,0.00045564445,44.42014,0.3297717,0.045223594,44.42014,0.3297717,6.0,44.42014,7.0,Undetected,,,,
44.42014,0.2698132,4.403361,44.42014,0.2698132,0.38746098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.2698132,1020.597,44.42014,0.2698132,48.594795,,,,,,,,,,,,,,,,,44.42014,0.35975096,0.16343242,44.42014,0.35975096,0.007678383,,,,,,,,,,,,,44.42014,2.0,2.0,,44.42014,8.0,,44.42014,0.35975096,0.015619414,44.42014,0.35975096,27.568726,44.42014,0.35975096,0.0005206471,44.42014,0.35975096,0.04486988,44.42014,0.35975096,6.0,,,,,,,
44.42014,0.29979247,4.1208987,44.42014,0.29979247,0.3637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42014,0.29979247,952.9858,44.42014,0.29979247,43.488728,,,,,,,,,,,,,,,,,44.42014,0.3897302,0.16739658,44.42014,0.3897302,0.007985556,,,,,,,,,,,,,44.42014,3.0,0.0,,44.42014,9.0,,44.42014,0.3897302,0.017272612,44.42014,0.3897302,27.576002,44.42014,0.3897302,0.00057575374,44.42014,0.3897302,0.045530442,44.42014,0.3897302,6.0,,,,,,,
