time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.36111,0.029979246,21.428486,44.36111,0.029979246,17.62765,44.36111,29.444445,44.36111,33.75309,44.36111,26.0,44.36111,36.0,44.36111,0.0,44.36111,152.22223,44.36111,967.8895,44.36111,16.603764,44.36111,0.0,44.36111,0.0,44.36111,0.0,44.36111,0.22262461,44.36111,0.22800364,44.36111,24.5,44.36111,24.562222,44.36111,24.215553,44.36111,20260213,44.36111,084000,44.36111,2026.0,44.36111,2.0,44.36111,13.0,44.36111,8.0,44.36111,40.0,44.36111,0.0,44.36111,-1.0,44.36111,-999.0,44.36111,-999.0,44.36111,-999.0,44.36111,3.9579997,44.36111,2500.0,44.36111,0.029979246,3796.4062,44.36111,0.029979246,3047.4922,44.36111,,44.36111,,44.36111,,44.36111,,44.36111,,44.36111,,44.36111,,44.36111,,44.36111,0.11991698,0.17289054,44.36111,0.11991698,0.0064585046,,,,,,,,,,,,,44.36111,0.0,0.0,,44.36111,0.0,2.308402,44.36111,0.11991698,0.016623113,44.36111,0.11991698,27.573143,44.36111,0.11991698,0.00055410364,44.36111,0.11991698,0.036006942,44.36111,0.11991698,6.0,44.36111,0.0,WaterCloud,44.36111,30.0,44.36111,
44.36111,0.05995849,7.270727,44.36111,0.05995849,0.93495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.05995849,1261.7175,44.36111,0.05995849,123.80634,,,,,,,,,,,,,,,,,44.36111,0.14989623,0.16976216,44.36111,0.14989623,0.0068493006,,,,,,,,,,,,,44.36111,0.0,1.0,,44.36111,1.0,,44.36111,0.14989623,0.01573595,44.36111,0.14989623,27.569239,44.36111,0.14989623,0.00052453176,44.36111,0.14989623,0.03878156,44.36111,0.14989623,6.0,44.36111,1.0,MixedCloud,,,,
44.36111,0.08993774,6.7363076,44.36111,0.08993774,0.6993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.08993774,1166.0908,44.36111,0.08993774,82.54732,,,,,,,,,,,,,,,,,44.36111,0.17987548,0.16628054,44.36111,0.17987548,0.0070013064,,,,,,,,,,,,,44.36111,0.0,2.0,,44.36111,2.0,,44.36111,0.17987548,0.014722356,44.36111,0.17987548,27.56478,44.36111,0.17987548,0.0004907453,44.36111,0.17987548,0.040406518,44.36111,0.17987548,6.0,44.36111,2.0,Ice/dust/ash,,,,
44.36111,0.11991698,6.282344,44.36111,0.11991698,0.612435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.11991698,1084.9122,44.36111,0.11991698,67.31891,,,,,,,,,,,,,,,,,44.36111,0.20985472,0.16285175,44.36111,0.20985472,0.0070463363,,,,,,,,,,,,,44.36111,1.0,0.0,,44.36111,3.0,,44.36111,0.20985472,0.013712854,44.36111,0.20985472,27.560337,44.36111,0.20985472,0.00045709513,44.36111,0.20985472,0.0414731,44.36111,0.20985472,6.0,44.36111,3.0,Rain/Dust,,,,
44.36111,0.14989623,5.910843,44.36111,0.14989623,0.5559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.14989623,1018.4978,44.36111,0.14989623,57.418194,,,,,,,,,,,,,,,,,44.36111,0.23983397,0.15992396,44.36111,0.23983397,0.006973156,,,,,,,,,,,,,44.36111,1.0,1.0,,44.36111,4.0,,44.36111,0.23983397,0.012895364,44.36111,0.23983397,27.55674,44.36111,0.23983397,0.00042984547,44.36111,0.23983397,0.041780513,44.36111,0.23983397,6.0,44.36111,4.0,Molecular,,,,
44.36111,0.17987548,5.551703,44.36111,0.17987548,0.5163469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.17987548,954.11926,44.36111,0.17987548,50.48524,,,,,,,,,,,,,,,,,44.36111,0.2698132,0.1597401,44.36111,0.2698132,0.0072240215,,,,,,,,,,,,,44.36111,1.0,2.0,,44.36111,5.0,,44.36111,0.2698132,0.012984719,44.36111,0.2698132,27.557135,44.36111,0.2698132,0.00043282402,44.36111,0.2698132,0.043264873,44.36111,0.2698132,6.0,44.36111,5.0,CleanAerosol,,,,
44.36111,0.20985472,5.2016215,44.36111,0.20985472,0.48677677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.20985472,891.1936,44.36111,0.20985472,45.32816,,,,,,,,,,,,,,,,,44.36111,0.29979247,0.16009714,44.36111,0.29979247,0.0071598226,,,,,,,,,,,,,44.36111,2.0,0.0,,44.36111,6.0,,44.36111,0.29979247,0.013388548,44.36111,0.29979247,27.558908,44.36111,0.29979247,0.00044628498,44.36111,0.29979247,0.04280678,44.36111,0.29979247,6.0,44.36111,6.0,PollutedAerosol,,,,
44.36111,0.23983397,4.871203,44.36111,0.23983397,0.46056822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.23983397,832.1692,44.36111,0.23983397,40.716385,,,,,,,,,,,,,,,,,44.36111,0.3297717,0.16221233,44.36111,0.3297717,0.0072872257,,,,,,,,,,,,,44.36111,2.0,1.0,,44.36111,7.0,,44.36111,0.3297717,0.014349212,44.36111,0.3297717,27.563135,44.36111,0.3297717,0.00047830705,44.36111,0.3297717,0.042989522,44.36111,0.3297717,6.0,44.36111,7.0,Undetected,,,,
44.36111,0.2698132,4.5521946,44.36111,0.2698132,0.44556004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.2698132,775.24066,44.36111,0.2698132,38.140606,,,,,,,,,,,,,,,,,44.36111,0.35975096,0.16669446,44.36111,0.35975096,0.0075367442,,,,,,,,,,,,,44.36111,2.0,2.0,,44.36111,8.0,,44.36111,0.35975096,0.016182266,44.36111,0.35975096,27.571203,44.36111,0.35975096,0.0005394089,44.36111,0.35975096,0.04325985,44.36111,0.35975096,6.0,,,,,,,
44.36111,0.29979247,4.2508554,44.36111,0.29979247,0.42445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.29979247,721.12286,44.36111,0.29979247,34.4153,,,,,,,,,,,,,,,,,44.36111,0.3897302,0.17045136,44.36111,0.3897302,0.0077392035,,,,,,,,,,,,,44.36111,3.0,0.0,,44.36111,9.0,,44.36111,0.3897302,0.017777197,44.36111,0.3897302,27.57822,44.36111,0.3897302,0.00059257325,44.36111,0.3897302,0.043428335,44.36111,0.3897302,6.0,,,,,,,
44.36111,0.3297717,3.9630225,44.36111,0.3297717,0.40856755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.3297717,669.483,44.36111,0.3297717,31.627998,,,,,,,,,,,,,,,,,44.36111,0.41970944,0.17435227,44.36111,0.41970944,0.007991222,,,,,,,,,,,,,44.36111,3.0,1.0,,,,,44.36111,0.41970944,0.019480545,44.36111,0.41970944,27.585714,44.36111,0.41970944,0.0006493514,44.36111,0.41970944,0.043840338,44.36111,0.41970944,6.0,,,,,,,
44.36111,0.35975096,3.6888444,44.36111,0.35975096,0.39488325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.35975096,620.3359,44.36111,0.35975096,29.229757,,,,,,,,,,,,,,,,,44.36111,0.4496887,0.17861776,44.36111,0.4496887,0.00817193,,,,,,,,,,,,,44.36111,3.0,2.0,,,,,44.36111,0.4496887,0.021266015,44.36111,0.4496887,27.59357,44.36111,0.4496887,0.00070886716,44.36111,0.4496887,0.043742634,44.36111,0.4496887,6.0,,,,,,,
44.36111,0.3897302,3.4276662,44.36111,0.3897302,0.38167486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.3897302,573.7444,44.36111,0.3897302,26.927067,,,,,,,,,,,,,,,,,44.36111,0.47966793,0.18335351,44.36111,0.47966793,0.008106398,,,,,,,,,,,,,44.36111,4.0,0.0,,,,,44.36111,0.47966793,0.023232035,44.36111,0.47966793,27.602222,44.36111,0.47966793,0.0007744012,44.36111,0.47966793,0.04234365,44.36111,0.47966793,6.0,,,,,,,
44.36111,0.41970944,3.1794138,44.36111,0.41970944,0.36996877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.41970944,529.2851,44.36111,0.41970944,24.854155,,,,,,,,,,,,,,,,,44.36111,0.5096472,0.18754767,44.36111,0.5096472,0.008619492,,,,,,,,,,,,,44.36111,4.0,1.0,,,,,44.36111,0.5096472,0.025036044,44.36111,0.5096472,27.610157,44.36111,0.5096472,0.0008345349,44.36111,0.5096472,0.043937042,44.36111,0.5096472,6.0,,,,,,,
44.36111,0.44968867,2.9375577,44.36111,0.44968867,0.35824782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.44968867,485.9528,44.36111,0.44968867,22.820257,,,,,,,,,,,,,,,,,44.36111,0.5396264,0.19116484,44.36111,0.5396264,0.008555492,,,,,,,,,,,,,44.36111,4.0,2.0,,,,,44.36111,0.5396264,0.026689418,44.36111,0.5396264,27.617435,44.36111,0.5396264,0.00088964734,44.36111,0.5396264,0.042817704,44.36111,0.5396264,6.0,,,,,,,
44.36111,0.47966793,2.7344785,44.36111,0.47966793,0.34457833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.47966793,449.6507,44.36111,0.47966793,20.4095,,,,,,,,,,,,,,,,,44.36111,0.56960565,0.19515298,44.36111,0.56960565,0.008488114,,,,,,,,,,,,,44.36111,5.0,0.0,,,,,44.36111,0.56960565,0.028467217,44.36111,0.56960565,27.625256,44.36111,0.56960565,0.0009489073,44.36111,0.56960565,0.041680522,44.36111,0.56960565,6.0,,,,,,,
44.36111,0.5096472,2.5258665,44.36111,0.5096472,0.3389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36111,0.5096472,412.42276,44.36111,0.5096472,19.422432,,,,,,,,,,,,,,,,,44.36111,0.59958494,0.1978535,44.36111,0.59958494,0.008629706,,,,,,,,,,,,,44.36111,5.0,1.0,,,,,44.36111,0.59958494,0.029782124,44.36111,0.59958494,27.631042,44.36111,0.59958494,0.0009927375,44.36111,0.59958494,0.041785207,44.36111,0.59958494,6.0,,,,,,,
