time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.73264,0.029979246,22.730122,43.73264,0.029979246,18.17379,43.73264,31.049385,43.73264,20.333334,43.73264,36.0,43.73264,79.0,43.73264,0.0,43.73264,319.77777,43.73264,970.64386,43.73264,16.569427,43.73264,0.0,43.73264,0.0,43.73264,0.0,43.73264,0.000726023,43.73264,0.0006864104,43.73264,29.815556,43.73264,29.973335,43.73264,29.704445,43.73264,20260212,43.73264,173500,43.73264,2026.0,43.73264,2.0,43.73264,12.0,43.73264,17.0,43.73264,35.0,43.73264,0.0,43.73264,-1.0,43.73264,-999.0,43.73264,-999.0,43.73264,-999.0,43.73264,4.4462223,43.73264,2500.0,43.73264,0.029979246,73905.25,43.73264,0.029979246,61606.43,43.73264,,43.73264,,43.73264,,43.73264,,43.73264,,43.73264,,43.73264,,43.73264,,43.73264,0.11991698,0.2208244,43.73264,0.11991698,0.016543709,,,,,,,,,,,,,43.73264,0.0,0.0,,43.73264,0.0,2.78807,43.73264,0.11991698,0.028143307,43.73264,0.11991698,27.62383,43.73264,0.11991698,0.0009381103,43.73264,0.11991698,0.069531806,43.73264,0.11991698,6.0,43.73264,0.0,WaterCloud,43.73264,30.0,43.73264,
43.73264,0.05995849,9.345009,43.73264,0.05995849,1.4002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.05995849,30384.477,43.73264,0.05995849,4745.9194,,,,,,,,,,,,,,,,,43.73264,0.14989623,0.21321258,43.73264,0.14989623,0.014813917,,,,,,,,,,,,,43.73264,0.0,1.0,,43.73264,1.0,,43.73264,0.14989623,0.025917431,43.73264,0.14989623,27.614037,43.73264,0.14989623,0.0008639145,43.73264,0.14989623,0.06492767,43.73264,0.14989623,6.0,43.73264,1.0,MixedCloud,,,,
43.73264,0.08993774,8.726238,43.73264,0.08993774,0.94785064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.08993774,28368.646,43.73264,0.08993774,3209.5103,,,,,,,,,,,,,,,,,43.73264,0.17987548,0.20617093,43.73264,0.17987548,0.013896461,,,,,,,,,,,,,43.73264,0.0,2.0,,43.73264,2.0,,43.73264,0.17987548,0.023833118,43.73264,0.17987548,27.604866,43.73264,0.17987548,0.0007944373,43.73264,0.17987548,0.06308755,43.73264,0.17987548,6.0,43.73264,2.0,Ice/dust/ash,,,,
43.73264,0.11991698,8.641946,43.73264,0.11991698,0.81810206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.11991698,28086.656,43.73264,0.11991698,2769.7275,,,,,,,,,,,,,,,,,43.73264,0.20985472,0.20409471,43.73264,0.20985472,0.01383176,,,,,,,,,,,,,43.73264,1.0,0.0,,43.73264,3.0,,43.73264,0.20985472,0.023414716,43.73264,0.20985472,27.603024,43.73264,0.20985472,0.0007804906,43.73264,0.20985472,0.063466,43.73264,0.20985472,6.0,43.73264,3.0,Rain/Dust,,,,
43.73264,0.14989623,7.99524,43.73264,0.14989623,0.6630075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.14989623,25997.078,43.73264,0.14989623,2242.3909,,,,,,,,,,,,,,,,,43.73264,0.23983397,0.19942696,43.73264,0.23983397,0.01328825,,,,,,,,,,,,,43.73264,1.0,1.0,,43.73264,4.0,,43.73264,0.23983397,0.022124354,43.73264,0.23983397,27.597347,43.73264,0.23983397,0.00073747843,43.73264,0.23983397,0.062455032,43.73264,0.23983397,6.0,43.73264,4.0,Molecular,,,,
43.73264,0.17987548,7.4045367,43.73264,0.17987548,0.5694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.17987548,24081.707,43.73264,0.17987548,1927.7346,,,,,,,,,,,,,,,,,43.73264,0.2698132,0.19166008,43.73264,0.2698132,0.011465296,,,,,,,,,,,,,43.73264,1.0,2.0,,43.73264,5.0,,43.73264,0.2698132,0.019779164,43.73264,0.2698132,27.587029,43.73264,0.2698132,0.0006593055,43.73264,0.2698132,0.056440804,43.73264,0.2698132,6.0,43.73264,5.0,CleanAerosol,,,,
43.73264,0.20985472,6.9969215,43.73264,0.20985472,0.52205867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.20985472,22752.314,43.73264,0.20985472,1768.0062,,,,,,,,,,,,,,,,,43.73264,0.29979247,0.1806993,43.73264,0.29979247,0.009324338,,,,,,,,,,,,,43.73264,2.0,0.0,,43.73264,6.0,,43.73264,0.29979247,0.016339682,43.73264,0.29979247,27.571894,43.73264,0.29979247,0.000544656,43.73264,0.29979247,0.049054436,43.73264,0.29979247,6.0,43.73264,6.0,PollutedAerosol,,,,
43.73264,0.23983397,6.503585,43.73264,0.23983397,0.4665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.23983397,21145.9,43.73264,0.23983397,1578.3052,,,,,,,,,,,,,,,,,43.73264,0.3297717,0.17348987,43.73264,0.3297717,0.007783826,,,,,,,,,,,,,43.73264,2.0,1.0,,43.73264,7.0,,43.73264,0.3297717,0.014127503,43.73264,0.3297717,27.56216,43.73264,0.3297717,0.00047091674,43.73264,0.3297717,0.042938188,43.73264,0.3297717,6.0,43.73264,7.0,Undetected,,,,
43.73264,0.2698132,5.831043,43.73264,0.2698132,0.3734494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.2698132,18956.857,43.73264,0.2698132,1262.9888,,,,,,,,,,,,,,,,,43.73264,0.35975096,0.17208718,43.73264,0.35975096,0.0071265996,,,,,,,,,,,,,43.73264,2.0,2.0,,43.73264,8.0,,43.73264,0.35975096,0.013879724,43.73264,0.35975096,27.561073,43.73264,0.35975096,0.0004626575,43.73264,0.35975096,0.039720878,43.73264,0.35975096,6.0,,,,,,,
43.73264,0.29979247,5.105697,43.73264,0.29979247,0.28225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73264,0.29979247,16600.885,43.73264,0.29979247,953.3557,,,,,,,,,,,,,,,,,43.73264,0.3897302,0.18465649,43.73264,0.3897302,0.0090296585,,,,,,,,,,,,,43.73264,3.0,0.0,,43.73264,9.0,,43.73264,0.3897302,0.01834806,43.73264,0.3897302,27.580729,43.73264,0.3897302,0.00061160204,43.73264,0.3897302,0.04655609,43.73264,0.3897302,6.0,,,,,,,
