time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.63889,0.029979246,22.074492,44.63889,0.029979246,17.945814,44.63889,29.45679,44.63889,21.351849,44.63889,36.0,44.63889,72.0,44.63889,0.0,44.63889,298.8889,44.63889,971.2083,44.63889,16.095459,44.63889,0.0,44.63889,0.0,44.63889,0.0,44.63889,0.0006734149,44.63889,0.00063098397,44.63889,27.212223,44.63889,27.287777,44.63889,27.078892,44.63889,20260213,44.63889,152000,44.63889,2026.0,44.63889,2.0,44.63889,13.0,44.63889,15.0,44.63889,20.0,44.63889,0.0,44.63889,-1.0,44.63889,-999.0,44.63889,-999.0,44.63889,-999.0,44.63889,4.004778,44.63889,2500.0,44.63889,0.029979246,78694.53,44.63889,0.029979246,61783.883,44.63889,,44.63889,,44.63889,,44.63889,,44.63889,,44.63889,,44.63889,,44.63889,,44.63889,0.11991698,0.19873443,44.63889,0.11991698,0.010651705,,,,,,,,,,,,,44.63889,0.0,0.0,,44.63889,0.0,2.6381736,44.63889,0.11991698,0.020838125,44.63889,0.11991698,27.591686,44.63889,0.11991698,0.0006946041,44.63889,0.11991698,0.050870154,44.63889,0.11991698,6.0,44.63889,0.0,WaterCloud,44.63889,30.0,44.63889,
44.63889,0.05995849,8.076171,44.63889,0.05995849,1.0348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.05995849,28795.451,44.63889,0.05995849,3564.7168,,,,,,,,,,,,,,,,,44.63889,0.14989623,0.19182383,44.63889,0.14989623,0.0096342955,,,,,,,,,,,,,44.63889,0.0,1.0,,44.63889,1.0,,44.63889,0.14989623,0.018796405,44.63889,0.14989623,27.582703,44.63889,0.14989623,0.0006265468,44.63889,0.14989623,0.047825463,44.63889,0.14989623,6.0,44.63889,1.0,MixedCloud,,,,
44.63889,0.08993774,7.3827305,44.63889,0.08993774,0.6690317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.08993774,26324.48,44.63889,0.08993774,2303.669,,,,,,,,,,,,,,,,,44.63889,0.17987548,0.18801342,44.63889,0.17987548,0.0094327545,,,,,,,,,,,,,44.63889,0.0,2.0,,44.63889,2.0,,44.63889,0.17987548,0.01776251,44.63889,0.17987548,27.578154,44.63889,0.17987548,0.00059208355,44.63889,0.17987548,0.047772452,44.63889,0.17987548,6.0,44.63889,2.0,Ice/dust/ash,,,,
44.63889,0.11991698,7.022252,44.63889,0.11991698,0.53401756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.11991698,25034.729,44.63889,0.11991698,1837.7637,,,,,,,,,,,,,,,,,44.63889,0.20985472,0.18522955,44.63889,0.20985472,0.00906874,,,,,,,,,,,,,44.63889,1.0,0.0,,44.63889,3.0,,44.63889,0.20985472,0.01705952,44.63889,0.20985472,27.575064,44.63889,0.20985472,0.0005686506,44.63889,0.20985472,0.046674676,44.63889,0.20985472,6.0,44.63889,3.0,Rain/Dust,,,,
44.63889,0.14989623,6.489558,44.63889,0.14989623,0.42503345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.14989623,23131.336,44.63889,0.14989623,1461.4363,,,,,,,,,,,,,,,,,44.63889,0.23983397,0.18322627,44.63889,0.23983397,0.00871295,,,,,,,,,,,,,44.63889,1.0,1.0,,44.63889,4.0,,44.63889,0.23983397,0.016617889,44.63889,0.23983397,27.57312,44.63889,0.23983397,0.0005539296,44.63889,0.23983397,0.045394767,44.63889,0.23983397,6.0,44.63889,4.0,Molecular,,,,
44.63889,0.17987548,6.087967,44.63889,0.17987548,0.3701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.17987548,21700.773,44.63889,0.17987548,1272.536,,,,,,,,,,,,,,,,,44.63889,0.2698132,0.18333587,44.63889,0.2698132,0.008254055,,,,,,,,,,,,,44.63889,1.0,2.0,,44.63889,5.0,,44.63889,0.2698132,0.016885119,44.63889,0.2698132,27.574295,44.63889,0.2698132,0.00056283723,44.63889,0.2698132,0.04308404,44.63889,0.2698132,6.0,44.63889,5.0,CleanAerosol,,,,
44.63889,0.20985472,5.7239327,44.63889,0.20985472,0.324379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.20985472,20406.68,44.63889,0.20985472,1115.1858,,,,,,,,,,,,,,,,,44.63889,0.29979247,0.18376362,44.63889,0.29979247,0.008474643,,,,,,,,,,,,,44.63889,2.0,0.0,,44.63889,6.0,,44.63889,0.29979247,0.01725968,44.63889,0.29979247,27.575941,44.63889,0.29979247,0.0005753227,44.63889,0.29979247,0.044088904,44.63889,0.29979247,6.0,44.63889,6.0,PollutedAerosol,,,,
44.63889,0.23983397,5.3845906,44.63889,0.23983397,0.2867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.23983397,19197.518,44.63889,0.23983397,984.5279,,,,,,,,,,,,,,,,,44.63889,0.3297717,0.18271276,44.63889,0.3297717,0.008344994,,,,,,,,,,,,,44.63889,2.0,1.0,,44.63889,7.0,,44.63889,0.3297717,0.017145783,44.63889,0.3297717,27.575443,44.63889,0.3297717,0.00057152606,44.63889,0.3297717,0.043688722,44.63889,0.3297717,6.0,44.63889,7.0,Undetected,,,,
44.63889,0.2698132,5.0248847,44.63889,0.2698132,0.24883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.2698132,17915.57,44.63889,0.2698132,854.574,,,,,,,,,,,,,,,,,44.63889,0.35975096,0.18276829,44.63889,0.35975096,0.008330503,,,,,,,,,,,,,44.63889,2.0,2.0,,44.63889,8.0,,44.63889,0.35975096,0.017386612,44.63889,0.35975096,27.5765,44.63889,0.35975096,0.00057955366,44.63889,0.35975096,0.04359354,44.63889,0.35975096,6.0,,,,,,,
44.63889,0.29979247,4.6762605,44.63889,0.29979247,0.23270862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63889,0.29979247,16665.518,44.63889,0.29979247,798.86255,,,,,,,,,,,,,,,,,44.63889,0.3897302,0.18549652,44.63889,0.3897302,0.00846581,,,,,,,,,,,,,44.63889,3.0,0.0,,44.63889,9.0,,44.63889,0.3897302,0.018533073,44.63889,0.3897302,27.581545,44.63889,0.3897302,0.00061776914,44.63889,0.3897302,0.043642778,44.63889,0.3897302,6.0,,,,,,,
