time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.666668,0.029979246,22.029287,44.666668,0.029979246,17.962175,44.666668,29.65432,44.666668,20.84568,44.666668,35.88889,44.666668,72.55556,44.666668,0.0,44.666668,300.1111,44.666668,971.3737,44.666668,15.728121,44.666668,0.0,44.666668,0.0,44.666668,0.0,44.666668,0.0006865669,44.666668,0.0006461714,44.666668,27.668892,44.666668,27.909998,44.666668,27.475557,44.666668,20260213,44.666668,160000,44.666668,2026.0,44.666668,2.0,44.666668,13.0,44.666668,16.0,44.666668,0.0,44.666668,0.0,44.666668,-1.0,44.666668,-999.0,44.666668,-999.0,44.666668,-999.0,44.666668,4.074667,44.666668,2500.0,44.666668,0.029979246,76367.18,44.666668,0.029979246,63692.168,44.666668,,44.666668,,44.666668,,44.666668,,44.666668,,44.666668,,44.666668,,44.666668,,44.666668,0.11991698,0.18553828,44.666668,0.11991698,0.009152431,,,,,,,,,,,,,44.666668,0.0,0.0,,44.666668,0.0,2.2784226,44.666668,0.11991698,0.0164401,44.666668,0.11991698,27.572334,44.666668,0.11991698,0.0005480033,44.666668,0.11991698,0.046996463,44.666668,0.11991698,6.0,44.666668,0.0,WaterCloud,44.666668,30.0,44.666668,
44.666668,0.05995849,7.8931437,44.666668,0.05995849,1.0427933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.05995849,27361.936,44.666668,0.05995849,3688.7466,,,,,,,,,,,,,,,,,44.666668,0.14989623,0.18487018,44.666668,0.14989623,0.009040769,,,,,,,,,,,,,44.666668,0.0,1.0,,44.666668,1.0,,44.666668,0.14989623,0.016440175,44.666668,0.14989623,27.572336,44.666668,0.14989623,0.0005480058,44.666668,0.14989623,0.04661916,44.666668,0.14989623,6.0,44.666668,1.0,MixedCloud,,,,
44.666668,0.08993774,7.1439676,44.666668,0.08993774,0.6545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.08993774,24768.135,44.666668,0.08993774,2318.1982,,,,,,,,,,,,,,,,,44.666668,0.17987548,0.18291764,44.666668,0.17987548,0.009118571,,,,,,,,,,,,,44.666668,0.0,2.0,,44.666668,2.0,,44.666668,0.17987548,0.016018312,44.666668,0.17987548,27.570482,44.666668,0.17987548,0.00053394376,44.666668,0.17987548,0.047482163,44.666668,0.17987548,6.0,44.666668,2.0,Ice/dust/ash,,,,
44.666668,0.11991698,6.682121,44.666668,0.11991698,0.4907779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.11991698,23164.227,44.666668,0.11991698,1738.551,,,,,,,,,,,,,,,,,44.666668,0.20985472,0.17875111,44.666668,0.20985472,0.008821989,,,,,,,,,,,,,44.666668,1.0,0.0,,44.666668,3.0,,44.666668,0.20985472,0.01485441,44.666668,0.20985472,27.565361,44.666668,0.20985472,0.00049514696,44.666668,0.20985472,0.047028106,44.666668,0.20985472,6.0,44.666668,3.0,Rain/Dust,,,,
44.666668,0.14989623,6.367426,44.666668,0.14989623,0.41236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.14989623,22070.262,44.666668,0.14989623,1459.0457,,,,,,,,,,,,,,,,,44.666668,0.23983397,0.1747792,44.666668,0.23983397,0.008380269,,,,,,,,,,,,,44.666668,1.0,1.0,,44.666668,4.0,,44.666668,0.23983397,0.013742957,44.666668,0.23983397,27.560469,44.666668,0.23983397,0.0004580986,44.666668,0.23983397,0.045754187,44.666668,0.23983397,6.0,44.666668,4.0,Molecular,,,,
44.666668,0.17987548,6.028261,44.666668,0.17987548,0.36635432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.17987548,20896.723,44.666668,0.17987548,1296.105,,,,,,,,,,,,,,,,,44.666668,0.2698132,0.17669697,44.666668,0.2698132,0.008472069,,,,,,,,,,,,,44.666668,1.0,2.0,,44.666668,5.0,,44.666668,0.2698132,0.014596267,44.666668,0.2698132,27.564222,44.666668,0.2698132,0.00048654227,44.666668,0.2698132,0.045748007,44.666668,0.2698132,6.0,44.666668,5.0,CleanAerosol,,,,
44.666668,0.20985472,5.621984,44.666668,0.20985472,0.32237098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.20985472,19487.549,44.666668,0.20985472,1139.5646,,,,,,,,,,,,,,,,,44.666668,0.29979247,0.17869143,44.666668,0.29979247,0.008621629,,,,,,,,,,,,,44.666668,2.0,0.0,,44.666668,6.0,,44.666668,0.29979247,0.015487447,44.666668,0.29979247,27.568146,44.666668,0.29979247,0.0005162482,44.666668,0.29979247,0.04602426,44.666668,0.29979247,6.0,44.666668,6.0,PollutedAerosol,,,,
44.666668,0.23983397,5.227488,44.666668,0.23983397,0.28183845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.23983397,18120.24,44.666668,0.23983397,996.92163,,,,,,,,,,,,,,,,,44.666668,0.3297717,0.17623274,44.666668,0.3297717,0.008197941,,,,,,,,,,,,,44.666668,2.0,1.0,,44.666668,7.0,,44.666668,0.3297717,0.014884291,44.666668,0.3297717,27.565489,44.666668,0.3297717,0.00049614307,44.666668,0.3297717,0.04442862,44.666668,0.3297717,6.0,44.666668,7.0,Undetected,,,,
44.666668,0.2698132,4.928425,44.666668,0.2698132,0.25924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.2698132,17083.01,44.666668,0.2698132,916.30554,,,,,,,,,,,,,,,,,44.666668,0.35975096,0.17012613,44.666668,0.35975096,0.006884145,,,,,,,,,,,,,44.666668,2.0,2.0,,44.666668,8.0,,44.666668,0.35975096,0.013042801,44.666668,0.35975096,27.557386,44.666668,0.35975096,0.00043476,44.666668,0.35975096,0.038885076,44.666668,0.35975096,6.0,,,,,,,
44.666668,0.29979247,4.627176,44.666668,0.29979247,0.240592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.666668,0.29979247,16043.571,44.666668,0.29979247,851.2446,,,,,,,,,,,,,,,,,44.666668,0.3897302,0.17152852,44.666668,0.3897302,0.0065816534,,,,,,,,,,,,,44.666668,3.0,0.0,,44.666668,9.0,,44.666668,0.3897302,0.013715723,44.666668,0.3897302,27.56035,44.666668,0.3897302,0.0004571907,44.666668,0.3897302,0.03693035,44.666668,0.3897302,6.0,,,,,,,
