time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.57639,0.029979246,22.44059,44.57639,0.029979246,18.089766,44.57639,30.055555,44.57639,23.555555,44.57639,35.0,44.57639,66.0,44.57639,0.0,44.57639,228.66667,44.57639,970.1321,44.57639,16.831825,44.57639,0.0,44.57639,0.0,44.57639,0.0,44.57639,0.0006893852,44.57639,0.0006458583,44.57639,27.706667,44.57639,28.195553,44.57639,27.466667,44.57639,20260213,44.57639,135000,44.57639,2026.0,44.57639,2.0,44.57639,13.0,44.57639,13.0,44.57639,50.0,44.57639,0.0,44.57639,-1.0,44.57639,-999.0,44.57639,-999.0,44.57639,-999.0,44.57639,4.094222,44.57639,2500.0,44.57639,0.029979246,72762.125,44.57639,0.029979246,64851.16,44.57639,,44.57639,,44.57639,,44.57639,,44.57639,,44.57639,,44.57639,,44.57639,,44.57639,0.11991698,0.18839714,44.57639,0.11991698,0.011225006,,,,,,,,,,,,,44.57639,0.0,0.0,,44.57639,0.0,2.7281115,44.57639,0.11991698,0.013218873,44.57639,0.11991698,27.558163,44.57639,0.11991698,0.00044062908,44.57639,0.11991698,0.056224354,44.57639,0.11991698,6.0,44.57639,0.0,WaterCloud,44.57639,30.0,44.57639,
44.57639,0.05995849,8.212985,44.57639,0.05995849,1.1589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.05995849,26626.875,44.57639,0.05995849,4154.9863,,,,,,,,,,,,,,,,,44.57639,0.14989623,0.18299666,44.57639,0.14989623,0.0104194,,,,,,,,,,,,,44.57639,0.0,1.0,,44.57639,1.0,,44.57639,0.14989623,0.011755899,44.57639,0.14989623,27.551725,44.57639,0.14989623,0.00039186332,44.57639,0.14989623,0.053866528,44.57639,0.14989623,6.0,44.57639,1.0,MixedCloud,,,,
44.57639,0.08993774,7.342719,44.57639,0.08993774,0.72867763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.08993774,23802.252,44.57639,0.08993774,2610.9272,,,,,,,,,,,,,,,,,44.57639,0.17987548,0.17903112,44.57639,0.17987548,0.010013749,,,,,,,,,,,,,44.57639,0.0,2.0,,44.57639,2.0,,44.57639,0.17987548,0.010724159,44.57639,0.17987548,27.547186,44.57639,0.17987548,0.000357472,44.57639,0.17987548,0.05297034,44.57639,0.17987548,6.0,44.57639,2.0,Ice/dust/ash,,,,
44.57639,0.11991698,6.815053,44.57639,0.11991698,0.56607175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.11991698,22092.244,44.57639,0.11991698,2028.4366,,,,,,,,,,,,,,,,,44.57639,0.20985472,0.17583841,44.57639,0.20985472,0.009791412,,,,,,,,,,,,,44.57639,1.0,0.0,,44.57639,3.0,,44.57639,0.20985472,0.009930265,44.57639,0.20985472,27.543694,44.57639,0.20985472,0.00033100884,44.57639,0.20985472,0.052739773,44.57639,0.20985472,6.0,44.57639,3.0,Rain/Dust,,,,
44.57639,0.14989623,6.3344045,44.57639,0.14989623,0.46116316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.14989623,20539.615,44.57639,0.14989623,1651.568,,,,,,,,,,,,,,,,,44.57639,0.23983397,0.17274326,44.57639,0.23983397,0.009731405,,,,,,,,,,,,,44.57639,1.0,1.0,,44.57639,4.0,,44.57639,0.23983397,0.0091570355,44.57639,0.23983397,27.54029,44.57639,0.23983397,0.0003052345,44.57639,0.23983397,0.053329106,44.57639,0.23983397,6.0,44.57639,4.0,Molecular,,,,
44.57639,0.17987548,5.9301357,44.57639,0.17987548,0.39739698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.17987548,19222.898,44.57639,0.17987548,1422.6824,,,,,,,,,,,,,,,,,44.57639,0.2698132,0.17307408,44.57639,0.2698132,0.009828861,,,,,,,,,,,,,44.57639,1.0,2.0,,44.57639,5.0,,44.57639,0.2698132,0.009450534,44.57639,0.2698132,27.541582,44.57639,0.2698132,0.00031501785,44.57639,0.2698132,0.053735726,44.57639,0.2698132,6.0,44.57639,5.0,CleanAerosol,,,,
44.57639,0.20985472,5.5573997,44.57639,0.20985472,0.35421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.20985472,18018.24,44.57639,0.20985472,1267.9854,,,,,,,,,,,,,,,,,44.57639,0.29979247,0.17372486,44.57639,0.29979247,0.009826245,,,,,,,,,,,,,44.57639,2.0,0.0,,44.57639,6.0,,44.57639,0.29979247,0.009843641,44.57639,0.29979247,27.543312,44.57639,0.29979247,0.0003281214,44.57639,0.29979247,0.053535916,44.57639,0.29979247,6.0,44.57639,6.0,PollutedAerosol,,,,
44.57639,0.23983397,5.191834,44.57639,0.23983397,0.32353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.23983397,16827.93,44.57639,0.23983397,1156.8456,,,,,,,,,,,,,,,,,44.57639,0.3297717,0.17638493,44.57639,0.3297717,0.009873169,,,,,,,,,,,,,44.57639,2.0,1.0,,44.57639,7.0,,44.57639,0.3297717,0.0108664865,44.57639,0.3297717,27.547812,44.57639,0.3297717,0.0003622162,44.57639,0.3297717,0.053010788,44.57639,0.3297717,6.0,44.57639,7.0,Undetected,,,,
44.57639,0.2698132,4.8508997,44.57639,0.2698132,0.29828945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.2698132,15724.915,44.57639,0.2698132,1066.5759,,,,,,,,,,,,,,,,,44.57639,0.35975096,0.17989701,44.57639,0.35975096,0.009844398,,,,,,,,,,,,,44.57639,2.0,2.0,,44.57639,8.0,,44.57639,0.35975096,0.012161591,44.57639,0.35975096,27.553509,44.57639,0.35975096,0.0004053863,44.57639,0.35975096,0.051880423,44.57639,0.35975096,6.0,,,,,,,
44.57639,0.29979247,4.52069,44.57639,0.29979247,0.27291384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.29979247,14649.458,44.57639,0.29979247,975.92944,,,,,,,,,,,,,,,,,44.57639,0.3897302,0.18447474,44.57639,0.3897302,0.009908339,,,,,,,,,,,,,44.57639,3.0,0.0,,44.57639,9.0,,44.57639,0.3897302,0.013800621,44.57639,0.3897302,27.560722,44.57639,0.3897302,0.00046002067,44.57639,0.3897302,0.050973084,44.57639,0.3897302,6.0,,,,,,,
44.57639,0.3297717,4.206515,44.57639,0.3297717,0.24887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.3297717,13633.184,44.57639,0.3297717,889.7132,,,,,,,,,,,,,,,,,44.57639,0.41970944,0.18770403,44.57639,0.41970944,0.009892867,,,,,,,,,,,,,44.57639,3.0,1.0,,,,,44.57639,0.41970944,0.015024783,44.57639,0.41970944,27.566109,44.57639,0.41970944,0.0005008261,44.57639,0.41970944,0.050068952,44.57639,0.41970944,6.0,,,,,,,
44.57639,0.35975096,3.8691657,44.57639,0.35975096,0.22271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.35975096,12543.968,44.57639,0.35975096,796.22046,,,,,,,,,,,,,,,,,44.57639,0.4496887,0.19341734,44.57639,0.4496887,0.0100088995,,,,,,,,,,,,,44.57639,3.0,2.0,,,,,44.57639,0.4496887,0.017036228,44.57639,0.4496887,27.574959,44.57639,0.4496887,0.00056787423,44.57639,0.4496887,0.049196277,44.57639,0.4496887,6.0,,,,,,,
44.57639,0.3897302,3.5880115,44.57639,0.3897302,0.20165104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.3897302,11627.831,44.57639,0.3897302,720.47656,,,,,,,,,,,,,,,,,44.57639,0.47966793,0.19767962,44.57639,0.47966793,0.010091869,,,,,,,,,,,,,44.57639,4.0,0.0,,,,,44.57639,0.47966793,0.018609293,44.57639,0.47966793,27.58188,44.57639,0.47966793,0.00062030973,44.57639,0.47966793,0.04857332,44.57639,0.47966793,6.0,,,,,,,
44.57639,0.41970944,3.2927413,44.57639,0.41970944,0.18076749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.41970944,10673.824,44.57639,0.41970944,645.4596,,,,,,,,,,,,,,,,,44.57639,0.5096472,0.20343165,44.57639,0.5096472,0.010395613,,,,,,,,,,,,,44.57639,4.0,1.0,,,,,44.57639,0.5096472,0.020659912,44.57639,0.5096472,27.590902,44.57639,0.5096472,0.0006886637,44.57639,0.5096472,0.04861261,44.57639,0.5096472,6.0,,,,,,,
44.57639,0.44968867,3.0410976,44.57639,0.44968867,0.16413802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.44968867,9859.306,44.57639,0.44968867,585.90466,,,,,,,,,,,,,,,,,44.57639,0.5396264,0.20683365,44.57639,0.5396264,0.010297161,,,,,,,,,,,,,44.57639,4.0,2.0,,,,,44.57639,0.5396264,0.021974318,44.57639,0.5396264,27.596687,44.57639,0.5396264,0.00073247723,44.57639,0.5396264,0.047428254,44.57639,0.5396264,6.0,,,,,,,
44.57639,0.47966793,2.8014877,44.57639,0.47966793,0.14930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57639,0.47966793,9078.879,44.57639,0.47966793,532.4789,,,,,,,,,,,,,,,,,44.57639,0.56960565,0.20834982,44.57639,0.56960565,0.010087005,,,,,,,,,,,,,44.57639,5.0,0.0,,,,,44.57639,0.56960565,0.022712212,44.57639,0.56960565,27.599936,44.57639,0.56960565,0.0007570738,44.57639,0.56960565,0.04616784,44.57639,0.56960565,6.0,,,,,,,
