time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.15625,0.029979246,22.254902,44.15625,0.029979246,18.011604,44.15625,29.555555,44.15625,28.15432,44.15625,40.444443,44.15625,54.0,44.15625,0.0,44.15625,249.11111,44.15625,973.6389,44.15625,17.967388,44.15625,0.0,44.15625,0.0,44.15625,0.0,44.15625,0.32446057,44.15625,0.33738446,44.15625,26.147778,44.15625,26.380001,44.15625,26.072222,44.15625,20260213,44.15625,034500,44.15625,2026.0,44.15625,2.0,44.15625,13.0,44.15625,3.0,44.15625,45.0,44.15625,0.0,44.15625,-1.0,44.15625,-999.0,44.15625,-999.0,44.15625,-999.0,44.15625,3.9767778,44.15625,2500.0,44.15625,0.029979246,3302.3323,44.15625,0.029979246,2693.805,44.15625,,44.15625,,44.15625,,44.15625,,44.15625,,44.15625,,44.15625,,44.15625,,44.15625,0.11991698,0.1999335,44.15625,0.11991698,0.008426944,,,,,,,,,,,,,44.15625,0.0,0.0,,44.15625,0.0,2.5782151,44.15625,0.11991698,0.03920771,44.15625,0.11991698,27.672516,44.15625,0.11991698,0.0013069238,44.15625,0.11991698,0.04045709,44.15625,0.11991698,6.0,44.15625,0.0,WaterCloud,44.15625,30.0,44.15625,
44.15625,0.05995849,8.430477,44.15625,0.05995849,1.2510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.05995849,1220.5416,44.15625,0.05995849,139.1068,,,,,,,,,,,,,,,,,44.15625,0.14989623,0.19808108,44.15625,0.14989623,0.008603688,,,,,,,,,,,,,44.15625,0.0,1.0,,44.15625,1.0,,44.15625,0.14989623,0.038813863,44.15625,0.14989623,27.670778,44.15625,0.14989623,0.0012937955,44.15625,0.14989623,0.041610897,44.15625,0.14989623,6.0,44.15625,1.0,MixedCloud,,,,
44.15625,0.08993774,7.7962213,44.15625,0.08993774,0.929466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.08993774,1125.2319,44.15625,0.08993774,90.201195,,,,,,,,,,,,,,,,,44.15625,0.17987548,0.19599319,44.15625,0.17987548,0.008821939,,,,,,,,,,,,,44.15625,0.0,2.0,,44.15625,2.0,,44.15625,0.17987548,0.038339116,44.15625,0.17987548,27.668694,44.15625,0.17987548,0.0012779705,44.15625,0.17987548,0.043032173,44.15625,0.17987548,6.0,44.15625,2.0,Ice/dust/ash,,,,
44.15625,0.11991698,7.337766,44.15625,0.11991698,0.7909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.11991698,1056.0015,44.15625,0.11991698,69.180176,,,,,,,,,,,,,,,,,44.15625,0.20985472,0.19407956,44.15625,0.20985472,0.009022535,,,,,,,,,,,,,44.15625,1.0,0.0,,44.15625,3.0,,44.15625,0.20985472,0.03800805,44.15625,0.20985472,27.667236,44.15625,0.20985472,0.0012669351,44.15625,0.20985472,0.04443501,44.15625,0.20985472,6.0,44.15625,3.0,Rain/Dust,,,,
44.15625,0.14989623,6.9742227,44.15625,0.14989623,0.7247508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.14989623,1000.93945,44.15625,0.14989623,59.064358,,,,,,,,,,,,,,,,,44.15625,0.23983397,0.19251305,44.15625,0.23983397,0.008813159,,,,,,,,,,,,,44.15625,1.0,1.0,,44.15625,4.0,,44.15625,0.23983397,0.03758858,44.15625,0.23983397,27.66539,44.15625,0.23983397,0.0012529526,44.15625,0.23983397,0.04379021,44.15625,0.23983397,6.0,44.15625,4.0,Molecular,,,,
44.15625,0.17987548,6.622222,44.15625,0.17987548,0.68485796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.17987548,948.0092,44.15625,0.17987548,53.012093,,,,,,,,,,,,,,,,,44.15625,0.2698132,0.19356717,44.15625,0.2698132,0.008991841,,,,,,,,,,,,,44.15625,1.0,2.0,,44.15625,5.0,,44.15625,0.2698132,0.03845355,44.15625,0.2698132,27.669195,44.15625,0.2698132,0.0012817851,44.15625,0.2698132,0.04440858,44.15625,0.2698132,6.0,44.15625,5.0,CleanAerosol,,,,
44.15625,0.20985472,6.276781,44.15625,0.20985472,0.6575339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.20985472,896.1315,44.15625,0.20985472,48.694283,,,,,,,,,,,,,,,,,44.15625,0.29979247,0.19442704,44.15625,0.29979247,0.009121466,,,,,,,,,,,,,44.15625,2.0,0.0,,44.15625,6.0,,44.15625,0.29979247,0.03926227,44.15625,0.29979247,27.672752,44.15625,0.29979247,0.0013087422,44.15625,0.29979247,0.04483055,44.15625,0.29979247,6.0,44.15625,6.0,PollutedAerosol,,,,
44.15625,0.23983397,5.9398184,44.15625,0.23983397,0.6244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.23983397,845.3948,44.15625,0.23983397,43.69295,,,,,,,,,,,,,,,,,44.15625,0.3297717,0.19726044,44.15625,0.3297717,0.00905421,,,,,,,,,,,,,44.15625,2.0,1.0,,44.15625,7.0,,44.15625,0.3297717,0.040877864,44.15625,0.3297717,27.679863,44.15625,0.3297717,0.0013625952,44.15625,0.3297717,0.04390776,44.15625,0.3297717,6.0,44.15625,7.0,Undetected,,,,
44.15625,0.2698132,5.5904803,44.15625,0.2698132,0.603912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.2698132,792.8814,44.15625,0.2698132,40.62519,,,,,,,,,,,,,,,,,44.15625,0.35975096,0.20181587,44.15625,0.35975096,0.008755223,,,,,,,,,,,,,44.15625,2.0,2.0,,44.15625,8.0,,44.15625,0.35975096,0.043279655,44.15625,0.35975096,27.69043,44.15625,0.35975096,0.0014426551,44.15625,0.35975096,0.041600674,44.15625,0.35975096,6.0,,,,,,,
44.15625,0.29979247,5.235758,44.15625,0.29979247,0.58418864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,0.29979247,739.3882,44.15625,0.29979247,37.6105,,,,,,,,,,,,,,,,,44.15625,0.3897302,0.20563284,44.15625,0.3897302,0.008516525,,,,,,,,,,,,,44.15625,3.0,0.0,,44.15625,9.0,,44.15625,0.3897302,0.045473337,44.15625,0.3897302,27.700083,44.15625,0.3897302,0.0015157778,44.15625,0.3897302,0.03980227,44.15625,0.3897302,6.0,,,,,,,
