time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.70139,0.029979246,22.675978,44.70139,0.029979246,18.191017,44.70139,30.506172,44.70139,20.97531,44.70139,33.0,44.70139,70.77778,44.70139,0.0,44.70139,121.111115,44.70139,971.47534,44.70139,15.465936,44.70139,0.0,44.70139,0.0,44.70139,0.0,44.70139,0.00070081494,44.70139,0.00066511665,44.70139,28.998888,44.70139,29.418892,44.70139,28.834446,44.70139,20260213,44.70139,165000,44.70139,2026.0,44.70139,2.0,44.70139,13.0,44.70139,16.0,44.70139,50.0,44.70139,0.0,44.70139,-1.0,44.70139,-999.0,44.70139,-999.0,44.70139,-999.0,44.70139,4.2854443,44.70139,2500.0,44.70139,0.029979246,77102.086,44.70139,0.029979246,59839.18,44.70139,,44.70139,,44.70139,,44.70139,,44.70139,,44.70139,,44.70139,,44.70139,,44.70139,0.11991698,0.20509022,44.70139,0.11991698,0.01384691,,,,,,,,,,,,,44.70139,0.0,0.0,,44.70139,0.0,2.2784226,44.70139,0.11991698,0.021778785,44.70139,0.11991698,27.595825,44.70139,0.11991698,0.0007259594,44.70139,0.11991698,0.06315091,44.70139,0.11991698,6.0,44.70139,0.0,WaterCloud,44.70139,30.0,44.70139,
44.70139,0.05995849,9.226403,44.70139,0.05995849,1.3892013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.05995849,31364.773,44.70139,0.05995849,4562.3926,,,,,,,,,,,,,,,,,44.70139,0.14989623,0.19183746,44.70139,0.14989623,0.011435002,,,,,,,,,,,,,44.70139,0.0,1.0,,44.70139,1.0,,44.70139,0.14989623,0.017736366,44.70139,0.14989623,27.57804,44.70139,0.14989623,0.0005912122,44.70139,0.14989623,0.056243718,44.70139,0.14989623,6.0,44.70139,1.0,MixedCloud,,,,
44.70139,0.08993774,8.681675,44.70139,0.08993774,0.9622638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.08993774,29439.816,44.70139,0.08993774,3173.8525,,,,,,,,,,,,,,,,,44.70139,0.17987548,0.18656962,44.70139,0.17987548,0.010362949,,,,,,,,,,,,,44.70139,0.0,2.0,,44.70139,2.0,,44.70139,0.17987548,0.016254034,44.70139,0.17987548,27.571518,44.70139,0.17987548,0.0005418011,44.70139,0.17987548,0.05261358,44.70139,0.17987548,6.0,44.70139,2.0,Ice/dust/ash,,,,
44.70139,0.11991698,7.749888,44.70139,0.11991698,0.68929046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.11991698,26316.598,44.70139,0.11991698,2269.251,,,,,,,,,,,,,,,,,44.70139,0.20985472,0.18204994,44.70139,0.20985472,0.009766434,,,,,,,,,,,,,44.70139,1.0,0.0,,44.70139,3.0,,44.70139,0.20985472,0.014976718,44.70139,0.20985472,27.565897,44.70139,0.20985472,0.00049922394,44.70139,0.20985472,0.050905563,44.70139,0.20985472,6.0,44.70139,3.0,Rain/Dust,,,,
44.70139,0.14989623,6.9452033,44.70139,0.14989623,0.5188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.14989623,23611.23,44.70139,0.14989623,1701.4849,,,,,,,,,,,,,,,,,44.70139,0.23983397,0.17933863,44.70139,0.23983397,0.009372118,,,,,,,,,,,,,44.70139,1.0,1.0,,44.70139,4.0,,44.70139,0.23983397,0.014309579,44.70139,0.23983397,27.562963,44.70139,0.23983397,0.00047698597,44.70139,0.23983397,0.049645986,44.70139,0.23983397,6.0,44.70139,4.0,Molecular,,,,
44.70139,0.17987548,6.4654474,44.70139,0.17987548,0.4279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.17987548,21983.547,44.70139,0.17987548,1403.8063,,,,,,,,,,,,,,,,,44.70139,0.2698132,0.17403299,44.70139,0.2698132,0.008664904,,,,,,,,,,,,,44.70139,1.0,2.0,,44.70139,5.0,,44.70139,0.2698132,0.012792564,44.70139,0.2698132,27.556284,44.70139,0.2698132,0.0004264188,44.70139,0.2698132,0.047416463,44.70139,0.2698132,6.0,44.70139,5.0,CleanAerosol,,,,
44.70139,0.20985472,6.0212407,44.70139,0.20985472,0.36998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.20985472,20460.162,44.70139,0.20985472,1213.9913,,,,,,,,,,,,,,,,,44.70139,0.29979247,0.17086315,44.70139,0.29979247,0.007983954,,,,,,,,,,,,,44.70139,2.0,0.0,,44.70139,6.0,,44.70139,0.29979247,0.011944689,44.70139,0.29979247,27.552559,44.70139,0.29979247,0.0003981563,44.70139,0.29979247,0.044621646,44.70139,0.29979247,6.0,44.70139,6.0,PollutedAerosol,,,,
44.70139,0.23983397,5.640532,44.70139,0.23983397,0.32738364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.23983397,19170.518,44.70139,0.23983397,1074.2212,,,,,,,,,,,,,,,,,44.70139,0.3297717,0.17326653,44.70139,0.3297717,0.008172099,,,,,,,,,,,,,44.70139,2.0,1.0,,44.70139,7.0,,44.70139,0.3297717,0.012931398,44.70139,0.3297717,27.556896,44.70139,0.3297717,0.00043104656,44.70139,0.3297717,0.045014713,44.70139,0.3297717,6.0,44.70139,7.0,Undetected,,,,
44.70139,0.2698132,5.105459,44.70139,0.2698132,0.2782389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.2698132,17357.283,44.70139,0.2698132,911.6528,,,,,,,,,,,,,,,,,44.70139,0.35975096,0.17896055,44.70139,0.35975096,0.008453531,,,,,,,,,,,,,44.70139,2.0,2.0,,44.70139,8.0,,44.70139,0.35975096,0.015016475,44.70139,0.35975096,27.566074,44.70139,0.35975096,0.00050054915,44.70139,0.35975096,0.04509838,44.70139,0.35975096,6.0,,,,,,,
44.70139,0.29979247,4.6543503,44.70139,0.29979247,0.23572809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70139,0.29979247,15814.436,44.70139,0.29979247,772.46704,,,,,,,,,,,,,,,,,44.70139,0.3897302,0.18473166,44.70139,0.3897302,0.00876661,,,,,,,,,,,,,44.70139,3.0,0.0,,44.70139,9.0,,44.70139,0.3897302,0.017148934,44.70139,0.3897302,27.575457,44.70139,0.3897302,0.0005716312,44.70139,0.3897302,0.04530747,44.70139,0.3897302,6.0,,,,,,,
