time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.79861,0.029979246,22.65203,43.79861,0.029979246,18.009401,43.79861,31.413582,43.79861,18.432096,43.79861,36.0,43.79861,85.333336,43.79861,0.0,43.79861,289.55554,43.79861,970.19604,43.79861,15.924147,43.79861,0.0,43.79861,0.0,43.79861,0.0,43.79861,0.00077142875,43.79861,0.00071349717,43.79861,30.46,43.79861,30.42,43.79861,30.33,43.79861,20260212,43.79861,191000,43.79861,2026.0,43.79861,2.0,43.79861,12.0,43.79861,19.0,43.79861,10.0,43.79861,0.0,43.79861,-1.0,43.79861,-999.0,43.79861,-999.0,43.79861,-999.0,43.79861,4.454444,43.79861,2500.0,43.79861,0.029979246,72210.46,43.79861,0.029979246,57020.64,43.79861,,43.79861,,43.79861,,43.79861,,43.79861,,43.79861,,43.79861,,43.79861,,43.79861,0.11991698,0.19365402,43.79861,0.11991698,0.010256234,,,,,,,,,,,,,43.79861,0.0,0.0,,43.79861,0.0,2.7580907,43.79861,0.11991698,0.018441277,43.79861,0.11991698,27.581142,43.79861,0.11991698,0.00061470916,43.79861,0.11991698,0.05033392,43.79861,0.11991698,6.0,43.79861,0.0,WaterCloud,43.79861,30.0,43.79861,
43.79861,0.05995849,8.847628,43.79861,0.05995849,1.2725718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.05995849,28207.361,43.79861,0.05995849,4019.5083,,,,,,,,,,,,,,,,,43.79861,0.14989623,0.19133641,43.79861,0.14989623,0.0096684275,,,,,,,,,,,,,43.79861,0.0,1.0,,43.79861,1.0,,43.79861,0.14989623,0.01791235,43.79861,0.14989623,27.578815,43.79861,0.14989623,0.0005970783,43.79861,0.14989623,0.048114877,43.79861,0.14989623,6.0,43.79861,1.0,MixedCloud,,,,
43.79861,0.08993774,8.072497,43.79861,0.08993774,0.7775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.08993774,25731.49,43.79861,0.08993774,2455.506,,,,,,,,,,,,,,,,,43.79861,0.17987548,0.18841153,43.79861,0.17987548,0.009477428,,,,,,,,,,,,,43.79861,0.0,2.0,,43.79861,2.0,,43.79861,0.17987548,0.017178277,43.79861,0.17987548,27.575584,43.79861,0.17987548,0.00057260925,43.79861,0.17987548,0.047872562,43.79861,0.17987548,6.0,43.79861,2.0,Ice/dust/ash,,,,
43.79861,0.11991698,7.6164813,43.79861,0.11991698,0.5788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.11991698,24267.809,43.79861,0.11991698,1830.4146,,,,,,,,,,,,,,,,,43.79861,0.20985472,0.18462515,43.79861,0.20985472,0.00898944,,,,,,,,,,,,,43.79861,1.0,0.0,,43.79861,3.0,,43.79861,0.20985472,0.01615283,43.79861,0.20985472,27.57107,43.79861,0.20985472,0.0005384276,43.79861,0.20985472,0.046373375,43.79861,0.20985472,6.0,43.79861,3.0,Rain/Dust,,,,
43.79861,0.14989623,7.2006845,43.79861,0.14989623,0.4740146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.14989623,22953.072,43.79861,0.14989623,1498.5847,,,,,,,,,,,,,,,,,43.79861,0.23983397,0.18596095,43.79861,0.23983397,0.009682257,,,,,,,,,,,,,43.79861,1.0,1.0,,43.79861,4.0,,43.79861,0.23983397,0.016828215,43.79861,0.23983397,27.574043,43.79861,0.23983397,0.00056094053,43.79861,0.23983397,0.049474325,43.79861,0.23983397,6.0,43.79861,4.0,Molecular,,,,
43.79861,0.17987548,6.7860928,43.79861,0.17987548,0.41329762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.17987548,21636.795,43.79861,0.17987548,1305.4202,,,,,,,,,,,,,,,,,43.79861,0.2698132,0.1868624,43.79861,0.2698132,0.00971516,,,,,,,,,,,,,43.79861,1.0,2.0,,43.79861,5.0,,43.79861,0.2698132,0.01735391,43.79861,0.2698132,27.576357,43.79861,0.2698132,0.0005784638,43.79861,0.2698132,0.04940978,43.79861,0.2698132,6.0,43.79861,5.0,CleanAerosol,,,,
43.79861,0.20985472,6.346334,43.79861,0.20985472,0.3581139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.20985472,20228.836,43.79861,0.20985472,1130.4584,,,,,,,,,,,,,,,,,43.79861,0.29979247,0.17916726,43.79861,0.29979247,0.008282695,,,,,,,,,,,,,43.79861,2.0,0.0,,43.79861,6.0,,43.79861,0.29979247,0.015030146,43.79861,0.29979247,27.566133,43.79861,0.29979247,0.0005010048,43.79861,0.29979247,0.044179376,43.79861,0.29979247,6.0,43.79861,6.0,PollutedAerosol,,,,
43.79861,0.23983397,6.0782237,43.79861,0.23983397,0.3503942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.23983397,19373.666,43.79861,0.23983397,1107.6577,,,,,,,,,,,,,,,,,43.79861,0.3297717,0.18164891,43.79861,0.3297717,0.008492444,,,,,,,,,,,,,43.79861,2.0,1.0,,43.79861,7.0,,43.79861,0.3297717,0.016072465,43.79861,0.3297717,27.570717,43.79861,0.3297717,0.0005357488,43.79861,0.3297717,0.044653576,43.79861,0.3297717,6.0,43.79861,7.0,Undetected,,,,
43.79861,0.2698132,5.696296,43.79861,0.2698132,0.32109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.2698132,18152.87,43.79861,0.2698132,1014.427,,,,,,,,,,,,,,,,,43.79861,0.35975096,0.18810986,43.79861,0.35975096,0.008954503,,,,,,,,,,,,,43.79861,2.0,2.0,,43.79861,8.0,,43.79861,0.35975096,0.018445203,43.79861,0.35975096,27.581158,43.79861,0.35975096,0.00061484013,43.79861,0.35975096,0.045435715,43.79861,0.35975096,6.0,,,,,,,
43.79861,0.29979247,5.071977,43.79861,0.29979247,0.2534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79861,0.29979247,16163.243,43.79861,0.29979247,799.2239,,,,,,,,,,,,,,,,,43.79861,0.3897302,0.19125444,43.79861,0.3897302,0.00899018,,,,,,,,,,,,,43.79861,3.0,0.0,,43.79861,9.0,,43.79861,0.3897302,0.019730128,43.79861,0.3897302,27.586813,43.79861,0.3897302,0.0006576709,43.79861,0.3897302,0.044895872,43.79861,0.3897302,6.0,,,,,,,
