time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.506943,0.029979246,21.92304,44.506943,0.029979246,17.785793,44.506943,29.24074,44.506943,26.35185,44.506943,38.555557,44.506943,57.333332,44.506943,0.0,44.506943,289.33334,44.506943,968.6835,44.506943,17.24126,44.506943,0.0,44.506943,0.0,44.506943,0.0,44.506943,0.0006820264,44.506943,0.00065431313,44.506943,25.977776,44.506943,25.826668,44.506943,25.874443,44.506943,20260213,44.506943,121000,44.506943,2026.0,44.506943,2.0,44.506943,13.0,44.506943,12.0,44.506943,10.0,44.506943,0.0,44.506943,-1.0,44.506943,-999.0,44.506943,-999.0,44.506943,-999.0,44.506943,3.9304445,44.506943,2500.0,44.506943,0.029979246,72836.04,44.506943,0.029979246,59453.5,44.506943,,44.506943,,44.506943,,44.506943,,44.506943,,44.506943,,44.506943,,44.506943,,44.506943,0.11991698,0.19805957,44.506943,0.11991698,0.011839051,,,,,,,,,,,,,44.506943,0.0,0.0,,44.506943,0.0,2.8480284,44.506943,0.11991698,0.016719716,44.506943,0.11991698,27.573568,44.506943,0.11991698,0.0005573238,44.506943,0.11991698,0.05641693,44.506943,0.11991698,6.0,44.506943,0.0,WaterCloud,44.506943,30.0,44.506943,
44.506943,0.05995849,7.7528934,44.506943,0.05995849,0.87394017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.05995849,25755.744,44.506943,0.05995849,2917.985,,,,,,,,,,,,,,,,,44.506943,0.14989623,0.19584815,44.506943,0.14989623,0.011836156,,,,,,,,,,,,,44.506943,0.0,1.0,,44.506943,1.0,,44.506943,0.14989623,0.016260438,44.506943,0.14989623,27.571547,44.506943,0.14989623,0.0005420146,44.506943,0.14989623,0.056996517,44.506943,0.14989623,6.0,44.506943,1.0,MixedCloud,,,,
44.506943,0.08993774,7.2253757,44.506943,0.08993774,0.6550796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.08993774,23999.75,44.506943,0.08993774,2186.0376,,,,,,,,,,,,,,,,,44.506943,0.17987548,0.19248897,44.506943,0.17987548,0.011432845,,,,,,,,,,,,,44.506943,0.0,2.0,,44.506943,2.0,,44.506943,0.17987548,0.015427304,44.506943,0.17987548,27.567879,44.506943,0.17987548,0.0005142435,44.506943,0.17987548,0.056067176,44.506943,0.17987548,6.0,44.506943,2.0,Ice/dust/ash,,,,
44.506943,0.11991698,6.868957,44.506943,0.11991698,0.5642719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.11991698,22816.701,44.506943,0.11991698,1883.0503,,,,,,,,,,,,,,,,,44.506943,0.20985472,0.18774395,44.506943,0.20985472,0.010470968,,,,,,,,,,,,,44.506943,1.0,0.0,,44.506943,3.0,,44.506943,0.20985472,0.014159378,44.506943,0.20985472,27.562304,44.506943,0.20985472,0.00047197923,44.506943,0.20985472,0.052813005,44.506943,0.20985472,6.0,44.506943,3.0,Rain/Dust,,,,
44.506943,0.14989623,6.5003567,44.506943,0.14989623,0.48899305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.14989623,21591.605,44.506943,0.14989623,1633.7966,,,,,,,,,,,,,,,,,44.506943,0.23983397,0.18280816,44.506943,0.23983397,0.009855454,,,,,,,,,,,,,44.506943,1.0,1.0,,44.506943,4.0,,44.506943,0.23983397,0.012821666,44.506943,0.23983397,27.556416,44.506943,0.23983397,0.00042738885,44.506943,0.23983397,0.051155515,44.506943,0.23983397,6.0,44.506943,4.0,Molecular,,,,
44.506943,0.17987548,6.1153507,44.506943,0.17987548,0.42607465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.17987548,20314.203,44.506943,0.17987548,1421.8607,,,,,,,,,,,,,,,,,44.506943,0.2698132,0.18326685,44.506943,0.2698132,0.009655489,,,,,,,,,,,,,44.506943,1.0,2.0,,44.506943,5.0,,44.506943,0.2698132,0.013173158,44.506943,0.2698132,27.55796,44.506943,0.2698132,0.00043910524,44.506943,0.2698132,0.050039537,44.506943,0.2698132,6.0,44.506943,5.0,CleanAerosol,,,,
44.506943,0.20985472,5.6929946,44.506943,0.20985472,0.36050868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.20985472,18907.861,44.506943,0.20985472,1203.9226,,,,,,,,,,,,,,,,,44.506943,0.29979247,0.18466218,44.506943,0.29979247,0.009683225,,,,,,,,,,,,,44.506943,2.0,0.0,,44.506943,6.0,,44.506943,0.29979247,0.013816827,44.506943,0.29979247,27.560793,44.506943,0.29979247,0.00046056096,44.506943,0.29979247,0.049825396,44.506943,0.29979247,6.0,44.506943,6.0,PollutedAerosol,,,,
44.506943,0.23983397,5.272215,44.506943,0.23983397,0.31414548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.23983397,17505.695,44.506943,0.23983397,1048.8236,,,,,,,,,,,,,,,,,44.506943,0.3297717,0.18744215,44.506943,0.3297717,0.00970858,,,,,,,,,,,,,44.506943,2.0,1.0,,44.506943,7.0,,44.506943,0.3297717,0.014898724,44.506943,0.3297717,27.565556,44.506943,0.3297717,0.0004966241,44.506943,0.3297717,0.049252417,44.506943,0.3297717,6.0,44.506943,7.0,Undetected,,,,
44.506943,0.2698132,4.929317,44.506943,0.2698132,0.28171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.2698132,16372.158,44.506943,0.2698132,940.0003,,,,,,,,,,,,,,,,,44.506943,0.35975096,0.19285262,44.506943,0.35975096,0.010011453,,,,,,,,,,,,,44.506943,2.0,2.0,,44.506943,8.0,,44.506943,0.35975096,0.016835006,44.506943,0.35975096,27.574074,44.506943,0.35975096,0.0005611668,44.506943,0.35975096,0.04931383,44.506943,0.35975096,6.0,,,,,,,
44.506943,0.29979247,4.6114535,44.506943,0.29979247,0.25845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.29979247,15318.637,44.506943,0.29979247,863.3286,,,,,,,,,,,,,,,,,44.506943,0.3897302,0.19802937,44.506943,0.3897302,0.009924691,,,,,,,,,,,,,44.506943,3.0,0.0,,44.506943,9.0,,44.506943,0.3897302,0.018704684,44.506943,0.3897302,27.582302,44.506943,0.3897302,0.0006234895,44.506943,0.3897302,0.04770482,44.506943,0.3897302,6.0,,,,,,,
44.506943,0.3297717,4.290198,44.506943,0.3297717,0.23516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.3297717,14252.8545,44.506943,0.3297717,784.67194,,,,,,,,,,,,,,,,,44.506943,0.41970944,0.20246781,44.506943,0.41970944,0.010224869,,,,,,,,,,,,,44.506943,3.0,1.0,,,,,44.506943,0.41970944,0.020357305,44.506943,0.41970944,27.589573,44.506943,0.41970944,0.0006785769,44.506943,0.41970944,0.048080295,44.506943,0.41970944,6.0,,,,,,,
44.506943,0.35975096,3.9808269,44.506943,0.35975096,0.21725419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.35975096,13219.652,44.506943,0.35975096,726.0132,,,,,,,,,,,,,,,,,44.506943,0.4496887,0.20725814,44.506943,0.4496887,0.010293614,,,,,,,,,,,,,44.506943,3.0,2.0,,,,,44.506943,0.4496887,0.022122242,44.506943,0.4496887,27.597338,44.506943,0.4496887,0.00073740806,44.506943,0.4496887,0.04733069,44.506943,0.4496887,6.0,,,,,,,
44.506943,0.3897302,3.6965344,44.506943,0.3897302,0.19390154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.506943,0.3897302,12276.747,44.506943,0.3897302,647.0751,,,,,,,,,,,,,,,,,44.506943,0.47966793,0.2113387,44.506943,0.47966793,0.010101805,,,,,,,,,,,,,44.506943,4.0,0.0,,,,,44.506943,0.47966793,0.023678018,44.506943,0.47966793,27.604183,44.506943,0.47966793,0.00078926724,44.506943,0.47966793,0.045625567,44.506943,0.47966793,6.0,,,,,,,
