time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.604168,0.029979246,22.829735,44.604168,0.029979246,18.048342,44.604168,30.475307,44.604168,21.956789,44.604168,28.222221,44.604168,72.888885,44.604168,0.0,44.604168,239.55556,44.604168,970.5421,44.604168,16.869234,44.604168,0.0,44.604168,0.0,44.604168,0.0,44.604168,0.0007405841,44.604168,0.0006790515,44.604168,28.609999,44.604168,28.587778,44.604168,28.355555,44.604168,20260213,44.604168,143000,44.604168,2026.0,44.604168,2.0,44.604168,13.0,44.604168,14.0,44.604168,30.0,44.604168,0.0,44.604168,-1.0,44.604168,-999.0,44.604168,-999.0,44.604168,-999.0,44.604168,4.2411113,44.604168,2500.0,44.604168,0.029979246,71515.37,44.604168,0.029979246,60903.17,44.604168,,44.604168,,44.604168,,44.604168,,44.604168,,44.604168,,44.604168,,44.604168,,44.604168,0.11991698,0.20257424,44.604168,0.11991698,0.011060409,,,,,,,,,,,,,44.604168,0.0,0.0,,44.604168,0.0,2.8180492,44.604168,0.11991698,0.018562937,44.604168,0.11991698,27.581676,44.604168,0.11991698,0.0006187646,44.604168,0.11991698,0.05179393,44.604168,0.11991698,6.0,44.604168,0.0,WaterCloud,44.604168,30.0,44.604168,
44.604168,0.05995849,9.721478,44.604168,0.05995849,1.3210322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.05995849,30451.031,44.604168,0.05995849,4441.258,,,,,,,,,,,,,,,,,44.604168,0.14989623,0.19366339,44.604168,0.14989623,0.009689296,,,,,,,,,,,,,44.604168,0.0,1.0,,44.604168,1.0,,44.604168,0.14989623,0.015997218,44.604168,0.14989623,27.570389,44.604168,0.14989623,0.0005332406,44.604168,0.14989623,0.047650896,44.604168,0.14989623,6.0,44.604168,1.0,MixedCloud,,,,
44.604168,0.08993774,8.139908,44.604168,0.08993774,0.7474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.08993774,25497.986,44.604168,0.08993774,2511.8972,,,,,,,,,,,,,,,,,44.604168,0.17987548,0.18818413,44.604168,0.17987548,0.0099277245,,,,,,,,,,,,,44.604168,0.0,2.0,,44.604168,2.0,,44.604168,0.17987548,0.01449033,44.604168,0.17987548,27.563759,44.604168,0.17987548,0.000483011,44.604168,0.17987548,0.050130323,44.604168,0.17987548,6.0,44.604168,2.0,Ice/dust/ash,,,,
44.604168,0.11991698,7.5752926,44.604168,0.11991698,0.58045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.11991698,23730.191,44.604168,0.11991698,1953.4406,,,,,,,,,,,,,,,,,44.604168,0.20985472,0.18603522,44.604168,0.20985472,0.0102651315,,,,,,,,,,,,,44.604168,1.0,0.0,,44.604168,3.0,,44.604168,0.20985472,0.01402599,44.604168,0.20985472,27.561714,44.604168,0.20985472,0.00046753293,44.604168,0.20985472,0.052319314,44.604168,0.20985472,6.0,44.604168,3.0,Rain/Dust,,,,
44.604168,0.14989623,6.9357734,44.604168,0.14989623,0.45198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.14989623,21728.586,44.604168,0.14989623,1523.0709,,,,,,,,,,,,,,,,,44.604168,0.23983397,0.18149528,44.604168,0.23983397,0.009212516,,,,,,,,,,,,,44.604168,1.0,1.0,,44.604168,4.0,,44.604168,0.23983397,0.012800727,44.604168,0.23983397,27.556324,44.604168,0.23983397,0.0004266909,44.604168,0.23983397,0.048322123,44.604168,0.23983397,6.0,44.604168,4.0,Molecular,,,,
44.604168,0.17987548,6.4518223,44.604168,0.17987548,0.40876094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.17987548,20211.764,44.604168,0.17987548,1374.9133,,,,,,,,,,,,,,,,,44.604168,0.2698132,0.18051559,44.604168,0.2698132,0.008750522,,,,,,,,,,,,,44.604168,1.0,2.0,,44.604168,5.0,,44.604168,0.2698132,0.0126925325,44.604168,0.2698132,27.555847,44.604168,0.2698132,0.00042308442,44.604168,0.2698132,0.046270862,44.604168,0.2698132,6.0,44.604168,5.0,CleanAerosol,,,,
44.604168,0.20985472,6.0866137,44.604168,0.20985472,0.3823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.20985472,19066.602,44.604168,0.20985472,1286.5042,,,,,,,,,,,,,,,,,44.604168,0.29979247,0.18225431,44.604168,0.29979247,0.009051723,,,,,,,,,,,,,44.604168,2.0,0.0,,44.604168,6.0,,44.604168,0.29979247,0.013455269,44.604168,0.29979247,27.559202,44.604168,0.29979247,0.00044850892,44.604168,0.29979247,0.047323544,44.604168,0.29979247,6.0,44.604168,6.0,PollutedAerosol,,,,
44.604168,0.23983397,5.647568,44.604168,0.23983397,0.3190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.23983397,17690.42,44.604168,0.23983397,1074.4536,,,,,,,,,,,,,,,,,44.604168,0.3297717,0.18606597,44.604168,0.3297717,0.009258737,,,,,,,,,,,,,44.604168,2.0,1.0,,44.604168,7.0,,44.604168,0.3297717,0.014871087,44.604168,0.3297717,27.565435,44.604168,0.3297717,0.0004957029,44.604168,0.3297717,0.047400594,44.604168,0.3297717,6.0,44.604168,7.0,Undetected,,,,
44.604168,0.2698132,5.238629,44.604168,0.2698132,0.27788192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.2698132,16409.664,44.604168,0.2698132,933.6376,,,,,,,,,,,,,,,,,44.604168,0.35975096,0.19088152,44.604168,0.35975096,0.009399082,,,,,,,,,,,,,44.604168,2.0,2.0,,44.604168,8.0,,44.604168,0.35975096,0.016627913,44.604168,0.35975096,27.573164,44.604168,0.35975096,0.00055426377,44.604168,0.35975096,0.0469333,44.604168,0.35975096,6.0,,,,,,,
44.604168,0.29979247,4.9106503,44.604168,0.29979247,0.2619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.29979247,15382.859,44.604168,0.29979247,881.4092,,,,,,,,,,,,,,,,,44.604168,0.3897302,0.19435467,44.604168,0.3897302,0.00945821,,,,,,,,,,,,,44.604168,3.0,0.0,,44.604168,9.0,,44.604168,0.3897302,0.017960833,44.604168,0.3897302,27.57903,44.604168,0.3897302,0.00059869443,44.604168,0.3897302,0.04641489,44.604168,0.3897302,6.0,,,,,,,
44.604168,0.3297717,4.5948834,44.604168,0.3297717,0.2426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.3297717,14393.254,44.604168,0.3297717,817.0245,,,,,,,,,,,,,,,,,44.604168,0.41970944,0.19903253,44.604168,0.41970944,0.009614807,,,,,,,,,,,,,44.604168,3.0,1.0,,,,,44.604168,0.41970944,0.019691162,44.604168,0.41970944,27.586641,44.604168,0.41970944,0.0006563721,44.604168,0.41970944,0.04610603,44.604168,0.41970944,6.0,,,,,,,
44.604168,0.35975096,4.251004,44.604168,0.35975096,0.2207943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.35975096,13316.271,44.604168,0.35975096,743.9876,,,,,,,,,,,,,,,,,44.604168,0.4496887,0.20399687,44.604168,0.4496887,0.0094090365,,,,,,,,,,,,,44.604168,3.0,2.0,,,,,44.604168,0.4496887,0.021524802,44.604168,0.4496887,27.59471,44.604168,0.4496887,0.0007174935,44.604168,0.4496887,0.044108834,44.604168,0.4496887,6.0,,,,,,,
44.604168,0.3897302,3.91419,44.604168,0.3897302,0.19983637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.3897302,12261.674,44.604168,0.3897302,672.2683,,,,,,,,,,,,,,,,,44.604168,0.47966793,0.20673126,44.604168,0.47966793,0.009386388,,,,,,,,,,,,,44.604168,4.0,0.0,,,,,44.604168,0.47966793,0.022659445,44.604168,0.47966793,27.5997,44.604168,0.47966793,0.00075531483,44.604168,0.47966793,0.043437432,44.604168,0.47966793,6.0,,,,,,,
44.604168,0.41970944,3.6153505,44.604168,0.41970944,0.18221031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604168,0.41970944,11326.91,44.604168,0.41970944,612.656,,,,,,,,,,,,,,,,,44.604168,0.5096472,0.21072862,44.604168,0.5096472,0.00951688,,,,,,,,,,,,,44.604168,4.0,1.0,,,,,44.604168,0.5096472,0.024206994,44.604168,0.5096472,27.606514,44.604168,0.5096472,0.00080689986,44.604168,0.5096472,0.043207794,44.604168,0.5096472,6.0,,,,,,,
