time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.34028,0.029979246,21.514608,44.34028,0.029979246,17.620155,44.34028,29.339504,44.34028,33.969135,44.34028,26.0,44.34028,35.0,44.34028,0.0,44.34028,171.33333,44.34028,968.17926,44.34028,16.350368,44.34028,0.0,44.34028,0.0,44.34028,0.0,44.34028,0.25925145,44.34028,0.2539322,44.34028,24.47111,44.34028,24.556667,44.34028,24.20333,44.34028,20260213,44.34028,081000,44.34028,2026.0,44.34028,2.0,44.34028,13.0,44.34028,8.0,44.34028,10.0,44.34028,0.0,44.34028,-1.0,44.34028,-999.0,44.34028,-999.0,44.34028,-999.0,44.34028,3.9491107,44.34028,2500.0,44.34028,0.029979246,3711.1355,44.34028,0.029979246,2906.9385,44.34028,,44.34028,,44.34028,,44.34028,,44.34028,,44.34028,,44.34028,,44.34028,,44.34028,0.11991698,0.1708326,44.34028,0.11991698,0.006129879,,,,,,,,,,,,,44.34028,0.0,0.0,,44.34028,0.0,2.308402,44.34028,0.11991698,0.017265277,44.34028,0.11991698,27.575966,44.34028,0.11991698,0.0005755092,44.34028,0.11991698,0.034634333,44.34028,0.11991698,6.0,44.34028,0.0,WaterCloud,44.34028,30.0,44.34028,
44.34028,0.05995849,7.256731,44.34028,0.05995849,0.9395211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.05995849,1221.5787,44.34028,0.05995849,114.77452,,,,,,,,,,,,,,,,,44.34028,0.14989623,0.16705956,44.34028,0.14989623,0.0066148173,,,,,,,,,,,,,44.34028,0.0,1.0,,44.34028,1.0,,44.34028,0.14989623,0.016123928,44.34028,0.14989623,27.570944,44.34028,0.14989623,0.0005374644,44.34028,0.14989623,0.038085192,44.34028,0.14989623,6.0,44.34028,1.0,MixedCloud,,,,
44.34028,0.08993774,6.6811543,44.34028,0.08993774,0.7076156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.08993774,1121.3036,44.34028,0.08993774,75.97112,,,,,,,,,,,,,,,,,44.34028,0.17987548,0.1626561,44.34028,0.17987548,0.006733569,,,,,,,,,,,,,44.34028,0.0,2.0,,44.34028,2.0,,44.34028,0.17987548,0.01474246,44.34028,0.17987548,27.564869,44.34028,0.17987548,0.0004914154,44.34028,0.17987548,0.039753083,44.34028,0.17987548,6.0,44.34028,2.0,Ice/dust/ash,,,,
44.34028,0.11991698,6.2354603,44.34028,0.11991698,0.6263425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.11991698,1043.4714,44.34028,0.11991698,62.242413,,,,,,,,,,,,,,,,,44.34028,0.20985472,0.15870681,44.34028,0.20985472,0.0068117897,,,,,,,,,,,,,44.34028,1.0,0.0,,44.34028,3.0,,44.34028,0.20985472,0.0134968795,44.34028,0.20985472,27.559385,44.34028,0.20985472,0.00044989598,44.34028,0.20985472,0.041153517,44.34028,0.20985472,6.0,44.34028,3.0,Rain/Dust,,,,
44.34028,0.14989623,5.8460803,44.34028,0.14989623,0.57346416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.14989623,975.4379,44.34028,0.14989623,53.461754,,,,,,,,,,,,,,,,,44.34028,0.23983397,0.15637136,44.34028,0.23983397,0.006908498,,,,,,,,,,,,,44.34028,1.0,1.0,,44.34028,4.0,,44.34028,0.23983397,0.012858397,44.34028,0.23983397,27.556576,44.34028,0.23983397,0.0004286133,44.34028,0.23983397,0.042294435,44.34028,0.23983397,6.0,44.34028,4.0,Molecular,,,,
44.34028,0.17987548,5.4620113,44.34028,0.17987548,0.5331846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.17987548,908.53625,44.34028,0.17987548,46.663086,,,,,,,,,,,,,,,,,44.34028,0.2698132,0.15580875,44.34028,0.2698132,0.0068110824,,,,,,,,,,,,,44.34028,1.0,2.0,,44.34028,5.0,,44.34028,0.2698132,0.012864917,44.34028,0.2698132,27.556606,44.34028,0.2698132,0.00042883062,44.34028,0.2698132,0.041874602,44.34028,0.2698132,6.0,44.34028,5.0,CleanAerosol,,,,
44.34028,0.20985472,5.101859,44.34028,0.20985472,0.5050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.20985472,845.5339,44.34028,0.20985472,41.98383,,,,,,,,,,,,,,,,,44.34028,0.29979247,0.15569244,44.34028,0.29979247,0.006959479,,,,,,,,,,,,,44.34028,2.0,0.0,,44.34028,6.0,,44.34028,0.29979247,0.01304218,44.34028,0.29979247,27.557386,44.34028,0.29979247,0.00043473937,44.34028,0.29979247,0.042776164,44.34028,0.29979247,6.0,44.34028,6.0,PollutedAerosol,,,,
44.34028,0.23983397,4.795107,44.34028,0.23983397,0.48411423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.23983397,792.1058,44.34028,0.23983397,38.491344,,,,,,,,,,,,,,,,,44.34028,0.3297717,0.15725777,44.34028,0.3297717,0.0069075767,,,,,,,,,,,,,44.34028,2.0,1.0,,44.34028,7.0,,44.34028,0.3297717,0.013814754,44.34028,0.3297717,27.560785,44.34028,0.3297717,0.00046049178,44.34028,0.3297717,0.042070158,44.34028,0.3297717,6.0,44.34028,7.0,Undetected,,,,
44.34028,0.2698132,4.4733753,44.34028,0.2698132,0.45989883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.2698132,735.8173,44.34028,0.2698132,34.498665,,,,,,,,,,,,,,,,,44.34028,0.35975096,0.16080591,44.34028,0.35975096,0.0071223537,,,,,,,,,,,,,44.34028,2.0,2.0,,44.34028,8.0,,44.34028,0.35975096,0.015333798,44.34028,0.35975096,27.567467,44.34028,0.35975096,0.00051112653,44.34028,0.35975096,0.042411882,44.34028,0.35975096,6.0,,,,,,,
44.34028,0.29979247,4.168348,44.34028,0.29979247,0.44493532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34028,0.29979247,682.4933,44.34028,0.29979247,31.988216,,,,,,,,,,,,,,,,,44.34028,0.3897302,0.16464542,44.34028,0.3897302,0.0072500575,,,,,,,,,,,,,44.34028,3.0,0.0,,44.34028,9.0,,44.34028,0.3897302,0.016993456,44.34028,0.3897302,27.574774,44.34028,0.3897302,0.0005664486,44.34028,0.3897302,0.04216917,44.34028,0.3897302,6.0,,,,,,,
