time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.09375,0.029979246,22.295689,44.09375,0.029979246,18.003672,44.09375,29.555555,44.09375,23.160492,44.09375,40.555557,44.09375,68.888885,44.09375,0.0,44.09375,247.66667,44.09375,973.4809,44.09375,17.131521,44.09375,0.0,44.09375,0.0,44.09375,0.0,44.09375,0.16732788,44.09375,0.21348348,44.09375,27.08,44.09375,27.12111,44.09375,27.061111,44.09375,20260213,44.09375,021500,44.09375,2026.0,44.09375,2.0,44.09375,13.0,44.09375,2.0,44.09375,15.0,44.09375,0.0,44.09375,-1.0,44.09375,-999.0,44.09375,-999.0,44.09375,-999.0,44.09375,4.0814447,44.09375,2500.0,44.09375,0.029979246,4733.326,44.09375,0.029979246,3277.3486,44.09375,,44.09375,,44.09375,,44.09375,,44.09375,,44.09375,,44.09375,,44.09375,,44.09375,0.11991698,0.19931716,44.09375,0.11991698,0.008409891,,,,,,,,,,,,,44.09375,0.0,0.0,,44.09375,0.0,2.548236,44.09375,0.11991698,0.027908303,44.09375,0.11991698,27.622797,44.09375,0.11991698,0.0009302768,44.09375,0.11991698,0.040472116,44.09375,0.11991698,6.0,44.09375,0.0,WaterCloud,44.09375,30.0,44.09375,
44.09375,0.05995849,8.5093565,44.09375,0.05995849,1.1659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.05995849,1784.5962,44.09375,0.05995849,175.66956,,,,,,,,,,,,,,,,,44.09375,0.14989623,0.1948784,44.09375,0.14989623,0.007763125,,,,,,,,,,,,,44.09375,0.0,1.0,,44.09375,1.0,,44.09375,0.14989623,0.026576512,44.09375,0.14989623,27.616936,44.09375,0.14989623,0.00088588375,44.09375,0.14989623,0.038298912,44.09375,0.14989623,6.0,44.09375,1.0,MixedCloud,,,,
44.09375,0.08993774,7.864986,44.09375,0.08993774,0.8335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.08993774,1646.2856,44.09375,0.08993774,114.42892,,,,,,,,,,,,,,,,,44.09375,0.17987548,0.18921697,44.09375,0.17987548,0.006922054,,,,,,,,,,,,,44.09375,0.0,2.0,,44.09375,2.0,,44.09375,0.17987548,0.02479903,44.09375,0.17987548,27.609116,44.09375,0.17987548,0.0008266344,44.09375,0.17987548,0.035258837,44.09375,0.17987548,6.0,44.09375,2.0,Ice/dust/ash,,,,
44.09375,0.11991698,7.34376,44.09375,0.11991698,0.6783876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.11991698,1535.219,44.09375,0.11991698,85.68721,,,,,,,,,,,,,,,,,44.09375,0.20985472,0.18314405,44.09375,0.20985472,0.0061522694,,,,,,,,,,,,,44.09375,1.0,0.0,,44.09375,3.0,,44.09375,0.20985472,0.022809764,44.09375,0.20985472,27.600363,44.09375,0.20985472,0.00076032546,44.09375,0.20985472,0.03247829,44.09375,0.20985472,6.0,44.09375,3.0,Rain/Dust,,,,
44.09375,0.14989623,6.8839655,44.09375,0.14989623,0.5826119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.14989623,1436.3358,44.09375,0.14989623,67.909065,,,,,,,,,,,,,,,,,44.09375,0.23983397,0.17873861,44.09375,0.23983397,0.0058867913,,,,,,,,,,,,,44.09375,1.0,1.0,,44.09375,4.0,,44.09375,0.23983397,0.021465566,44.09375,0.23983397,27.594448,44.09375,0.23983397,0.0007155189,44.09375,0.23983397,0.03188259,44.09375,0.23983397,6.0,44.09375,4.0,Molecular,,,,
44.09375,0.17987548,6.4103675,44.09375,0.17987548,0.5082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.17987548,1334.8807,44.09375,0.17987548,54.16173,,,,,,,,,,,,,,,,,44.09375,0.2698132,0.17931356,44.09375,0.2698132,0.006065256,,,,,,,,,,,,,44.09375,1.0,2.0,,44.09375,5.0,,44.09375,0.2698132,0.021889608,44.09375,0.2698132,27.596315,44.09375,0.2698132,0.00072965364,44.09375,0.2698132,0.032721084,44.09375,0.2698132,6.0,44.09375,5.0,CleanAerosol,,,,
44.09375,0.20985472,5.934925,44.09375,0.20985472,0.45240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.20985472,1233.4504,44.09375,0.20985472,43.949635,,,,,,,,,,,,,,,,,44.09375,0.29979247,0.1789558,44.09375,0.29979247,0.0060837055,,,,,,,,,,,,,44.09375,2.0,0.0,,44.09375,6.0,,44.09375,0.29979247,0.022058364,44.09375,0.29979247,27.597057,44.09375,0.29979247,0.00073527877,44.09375,0.29979247,0.03289085,44.09375,0.29979247,6.0,44.09375,6.0,PollutedAerosol,,,,
44.09375,0.23983397,5.5204964,44.09375,0.23983397,0.42097276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.23983397,1144.6783,44.09375,0.23983397,38.198048,,,,,,,,,,,,,,,,,44.09375,0.3297717,0.17938155,44.09375,0.3297717,0.0062132855,,,,,,,,,,,,,44.09375,2.0,1.0,,44.09375,7.0,,44.09375,0.3297717,0.022460155,44.09375,0.3297717,27.598824,44.09375,0.3297717,0.0007486718,44.09375,0.3297717,0.033471584,44.09375,0.3297717,6.0,44.09375,7.0,Undetected,,,,
44.09375,0.2698132,5.1756954,44.09375,0.2698132,0.40562248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.2698132,1071.224,44.09375,0.2698132,35.39315,,,,,,,,,,,,,,,,,44.09375,0.35975096,0.18816113,44.09375,0.35975096,0.006886855,,,,,,,,,,,,,44.09375,2.0,2.0,,44.09375,8.0,,44.09375,0.35975096,0.02601897,44.09375,0.35975096,27.614481,44.09375,0.35975096,0.00086729904,44.09375,0.35975096,0.035308182,44.09375,0.35975096,6.0,,,,,,,
44.09375,0.29979247,4.8081064,44.09375,0.29979247,0.38827908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09375,0.29979247,992.38794,44.09375,0.29979247,32.21551,,,,,,,,,,,,,,,,,44.09375,0.3897302,0.2034652,44.09375,0.3897302,0.008325277,,,,,,,,,,,,,44.09375,3.0,0.0,,44.09375,9.0,,44.09375,0.3897302,0.03194748,44.09375,0.3897302,27.64057,44.09375,0.3897302,0.0010649159,44.09375,0.3897302,0.039282635,44.09375,0.3897302,6.0,,,,,,,
