time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.645832,0.029979246,22.545902,44.645832,0.029979246,18.07415,44.645832,30.06173,44.645832,21.358025,44.645832,35.0,44.645832,70.888885,44.645832,0.0,44.645832,227.22223,44.645832,971.12164,44.645832,15.855314,44.645832,0.0,44.645832,0.0,44.645832,0.0,44.645832,0.00071240135,44.645832,0.0006574446,44.645832,28.194445,44.645832,28.601112,44.645832,27.99,44.645832,20260213,44.645832,153000,44.645832,2026.0,44.645832,2.0,44.645832,13.0,44.645832,15.0,44.645832,30.0,44.645832,0.0,44.645832,-1.0,44.645832,-999.0,44.645832,-999.0,44.645832,-999.0,44.645832,4.1836667,44.645832,2500.0,44.645832,0.029979246,75548.266,44.645832,0.029979246,63410.91,44.645832,,44.645832,,44.645832,,44.645832,,44.645832,,44.645832,,44.645832,,44.645832,,44.645832,0.11991698,0.19251138,44.645832,0.11991698,0.010879955,,,,,,,,,,,,,44.645832,0.0,0.0,,44.645832,0.0,2.548236,44.645832,0.11991698,0.017959535,44.645832,0.11991698,27.579021,44.645832,0.11991698,0.0005986511,44.645832,0.11991698,0.0534477,44.645832,0.11991698,6.0,44.645832,0.0,WaterCloud,44.645832,30.0,44.645832,
44.645832,0.05995849,8.44092,44.645832,0.05995849,1.1755912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.05995849,28276.553,44.645832,0.05995849,4118.4863,,,,,,,,,,,,,,,,,44.645832,0.14989623,0.1891201,44.645832,0.14989623,0.010155034,,,,,,,,,,,,,44.645832,0.0,1.0,,44.645832,1.0,,44.645832,0.14989623,0.01708268,44.645832,0.14989623,27.575165,44.645832,0.14989623,0.00056942273,44.645832,0.14989623,0.050940134,44.645832,0.14989623,6.0,44.645832,1.0,MixedCloud,,,,
44.645832,0.08993774,7.648311,44.645832,0.08993774,0.7536517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.08993774,25628.84,44.645832,0.08993774,2639.5781,,,,,,,,,,,,,,,,,44.645832,0.17987548,0.1849485,44.645832,0.17987548,0.0096446555,,,,,,,,,,,,,44.645832,0.0,2.0,,44.645832,2.0,,44.645832,0.17987548,0.01594109,44.645832,0.17987548,27.57014,44.645832,0.17987548,0.00053136965,44.645832,0.17987548,0.049557764,44.645832,0.17987548,6.0,44.645832,2.0,Ice/dust/ash,,,,
44.645832,0.11991698,7.111885,44.645832,0.11991698,0.56598246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.11991698,23826.006,44.645832,0.11991698,1982.3822,,,,,,,,,,,,,,,,,44.645832,0.20985472,0.18037784,44.645832,0.20985472,0.009126421,,,,,,,,,,,,,44.645832,1.0,0.0,,44.645832,3.0,,44.645832,0.20985472,0.014656846,44.645832,0.20985472,27.564491,44.645832,0.20985472,0.0004885616,44.645832,0.20985472,0.04815907,44.645832,0.20985472,6.0,44.645832,3.0,Rain/Dust,,,,
44.645832,0.14989623,6.6856318,44.645832,0.14989623,0.46204075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.14989623,22402.049,44.645832,0.14989623,1618.9126,,,,,,,,,,,,,,,,,44.645832,0.23983397,0.1786792,44.645832,0.23983397,0.008703886,,,,,,,,,,,,,44.645832,1.0,1.0,,44.645832,4.0,,44.645832,0.23983397,0.014308227,44.645832,0.23983397,27.562954,44.645832,0.23983397,0.00047694094,44.645832,0.23983397,0.04644887,44.645832,0.23983397,6.0,44.645832,4.0,Molecular,,,,
44.645832,0.17987548,6.257563,44.645832,0.17987548,0.39376765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.17987548,20966.148,44.645832,0.17987548,1377.707,,,,,,,,,,,,,,,,,44.645832,0.2698132,0.17853016,44.645832,0.2698132,0.008550882,,,,,,,,,,,,,44.645832,1.0,2.0,,44.645832,5.0,,44.645832,0.2698132,0.014472942,44.645832,0.2698132,27.563679,44.645832,0.2698132,0.0004824313,44.645832,0.2698132,0.04570504,44.645832,0.2698132,6.0,44.645832,5.0,CleanAerosol,,,,
44.645832,0.20985472,5.82432,44.645832,0.20985472,0.340711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.20985472,19509.617,44.645832,0.20985472,1192.5356,,,,,,,,,,,,,,,,,44.645832,0.29979247,0.17568113,44.645832,0.29979247,0.008327666,,,,,,,,,,,,,44.645832,2.0,0.0,,44.645832,6.0,,44.645832,0.29979247,0.01374934,44.645832,0.29979247,27.560497,44.645832,0.29979247,0.0004583113,44.645832,0.29979247,0.04523404,44.645832,0.29979247,6.0,44.645832,6.0,PollutedAerosol,,,,
44.645832,0.23983397,5.4862413,44.645832,0.23983397,0.29922652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.23983397,18383.55,44.645832,0.23983397,1047.5493,,,,,,,,,,,,,,,,,44.645832,0.3297717,0.17535847,44.645832,0.3297717,0.008246343,,,,,,,,,,,,,44.645832,2.0,1.0,,44.645832,7.0,,44.645832,0.3297717,0.0138511425,44.645832,0.3297717,27.560944,44.645832,0.3297717,0.00046170477,44.645832,0.3297717,0.04489599,44.645832,0.3297717,6.0,44.645832,7.0,Undetected,,,,
44.645832,0.2698132,5.111959,44.645832,0.2698132,0.2683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.2698132,17132.979,44.645832,0.2698132,939.4226,,,,,,,,,,,,,,,,,44.645832,0.35975096,0.17861035,44.645832,0.35975096,0.008322562,,,,,,,,,,,,,44.645832,2.0,2.0,,44.645832,8.0,,44.645832,0.35975096,0.015140285,44.645832,0.35975096,27.566616,44.645832,0.35975096,0.00050467614,44.645832,0.35975096,0.044510253,44.645832,0.35975096,6.0,,,,,,,
44.645832,0.29979247,4.6708317,44.645832,0.29979247,0.23917893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.645832,0.29979247,15648.974,44.645832,0.29979247,836.6445,,,,,,,,,,,,,,,,,44.645832,0.3897302,0.18155374,44.645832,0.3897302,0.008316636,,,,,,,,,,,,,44.645832,3.0,0.0,,44.645832,9.0,,44.645832,0.3897302,0.016339121,44.645832,0.3897302,27.571892,44.645832,0.3897302,0.0005446374,44.645832,0.3897302,0.043792706,44.645832,0.3897302,6.0,,,,,,,
