time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.40625,0.029979246,21.430208,44.40625,0.029979246,17.537083,44.40625,29.555555,44.40625,34.438274,44.40625,26.0,44.40625,35.0,44.40625,0.0,44.40625,143.66667,44.40625,967.5358,44.40625,16.761703,44.40625,0.0,44.40625,0.0,44.40625,0.0,44.40625,0.15437359,44.40625,0.17920588,44.40625,24.553335,44.40625,24.554443,44.40625,24.186668,44.40625,20260213,44.40625,094500,44.40625,2026.0,44.40625,2.0,44.40625,13.0,44.40625,9.0,44.40625,45.0,44.40625,0.0,44.40625,-1.0,44.40625,-999.0,44.40625,-999.0,44.40625,-999.0,44.40625,3.965222,44.40625,2500.0,44.40625,0.029979246,4811.0737,44.40625,0.029979246,3661.9744,44.40625,,44.40625,,44.40625,,44.40625,,44.40625,,44.40625,,44.40625,,44.40625,,44.40625,0.11991698,0.17164561,44.40625,0.11991698,0.0061673764,,,,,,,,,,,,,44.40625,0.0,0.0,,44.40625,0.0,2.308402,44.40625,0.11991698,0.0143415695,44.40625,0.11991698,27.563103,44.40625,0.11991698,0.0004780524,44.40625,0.11991698,0.03467223,44.40625,0.11991698,6.0,44.40625,0.0,WaterCloud,44.40625,30.0,44.40625,
44.40625,0.05995849,7.1904364,44.40625,0.05995849,0.85991365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.05995849,1590.8854,44.40625,0.05995849,143.63159,,,,,,,,,,,,,,,,,44.40625,0.14989623,0.16891263,44.40625,0.14989623,0.0067483075,,,,,,,,,,,,,44.40625,0.0,1.0,,44.40625,1.0,,44.40625,0.14989623,0.013626113,44.40625,0.14989623,27.559956,44.40625,0.14989623,0.0004542038,44.40625,0.14989623,0.038415655,44.40625,0.14989623,6.0,44.40625,1.0,MixedCloud,,,,
44.40625,0.08993774,6.626075,44.40625,0.08993774,0.6451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.08993774,1463.5564,44.40625,0.08993774,98.241516,,,,,,,,,,,,,,,,,44.40625,0.17987548,0.16490366,44.40625,0.17987548,0.0068253707,,,,,,,,,,,,,44.40625,0.0,2.0,,44.40625,2.0,,44.40625,0.17987548,0.012437366,44.40625,0.17987548,27.554724,44.40625,0.17987548,0.00041457886,44.40625,0.17987548,0.039737977,44.40625,0.17987548,6.0,44.40625,2.0,Ice/dust/ash,,,,
44.40625,0.11991698,6.182642,44.40625,0.11991698,0.5544102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.11991698,1362.8776,44.40625,0.11991698,79.23756,,,,,,,,,,,,,,,,,44.40625,0.20985472,0.16139832,44.40625,0.20985472,0.0069016237,,,,,,,,,,,,,44.40625,1.0,0.0,,44.40625,3.0,,44.40625,0.20985472,0.011416795,44.40625,0.20985472,27.550234,44.40625,0.20985472,0.00038055985,44.40625,0.20985472,0.041004725,44.40625,0.20985472,6.0,44.40625,3.0,Rain/Dust,,,,
44.40625,0.14989623,5.824959,44.40625,0.14989623,0.50443256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.14989623,1282.4113,44.40625,0.14989623,68.61689,,,,,,,,,,,,,,,,,44.40625,0.23983397,0.1586504,44.40625,0.23983397,0.006849751,,,,,,,,,,,,,44.40625,1.0,1.0,,44.40625,4.0,,44.40625,0.23983397,0.010673942,44.40625,0.23983397,27.546967,44.40625,0.23983397,0.00035579814,44.40625,0.23983397,0.041379675,44.40625,0.23983397,6.0,44.40625,4.0,Molecular,,,,
44.40625,0.17987548,5.449517,44.40625,0.17987548,0.46250188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.17987548,1197.2388,44.40625,0.17987548,59.831177,,,,,,,,,,,,,,,,,44.40625,0.2698132,0.15891029,44.40625,0.2698132,0.00718935,,,,,,,,,,,,,44.40625,1.0,2.0,,44.40625,5.0,,44.40625,0.2698132,0.010974813,44.40625,0.2698132,27.548288,44.40625,0.2698132,0.00036582715,44.40625,0.2698132,0.043280855,44.40625,0.2698132,6.0,44.40625,5.0,CleanAerosol,,,,
44.40625,0.20985472,5.0983343,44.40625,0.20985472,0.43406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.20985472,1117.8215,44.40625,0.20985472,53.813744,,,,,,,,,,,,,,,,,44.40625,0.29979247,0.1595817,44.40625,0.29979247,0.006998357,,,,,,,,,,,,,44.40625,2.0,0.0,,44.40625,6.0,,44.40625,0.29979247,0.011403055,44.40625,0.29979247,27.550175,44.40625,0.29979247,0.0003801018,44.40625,0.29979247,0.04201176,44.40625,0.29979247,6.0,44.40625,6.0,PollutedAerosol,,,,
44.40625,0.23983397,4.77458,44.40625,0.23983397,0.4086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.23983397,1044.683,44.40625,0.23983397,48.36556,,,,,,,,,,,,,,,,,44.40625,0.3297717,0.1613732,44.40625,0.3297717,0.0072624246,,,,,,,,,,,,,44.40625,2.0,1.0,,44.40625,7.0,,44.40625,0.3297717,0.012210272,44.40625,0.3297717,27.553724,44.40625,0.3297717,0.0004070091,44.40625,0.3297717,0.043060195,44.40625,0.3297717,6.0,44.40625,7.0,Undetected,,,,
44.40625,0.2698132,4.4694037,44.40625,0.2698132,0.39622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.2698132,975.5842,44.40625,0.2698132,45.77043,,,,,,,,,,,,,,,,,44.40625,0.35975096,0.16594945,44.40625,0.35975096,0.0076644663,,,,,,,,,,,,,44.40625,2.0,2.0,,44.40625,8.0,,44.40625,0.35975096,0.014028122,44.40625,0.35975096,27.561726,44.40625,0.35975096,0.00046760408,44.40625,0.35975096,0.044142593,44.40625,0.35975096,6.0,,,,,,,
44.40625,0.29979247,4.1769896,44.40625,0.29979247,0.37196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40625,0.29979247,909.3614,44.40625,0.29979247,40.703804,,,,,,,,,,,,,,,,,44.40625,0.3897302,0.16940436,44.40625,0.3897302,0.0074674445,,,,,,,,,,,,,44.40625,3.0,0.0,,44.40625,9.0,,44.40625,0.3897302,0.015453792,44.40625,0.3897302,27.567997,44.40625,0.3897302,0.0005151264,44.40625,0.3897302,0.0422008,44.40625,0.3897302,6.0,,,,,,,
