time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.166668,0.029979246,22.423592,44.166668,0.029979246,18.10287,44.166668,29.89506,44.166668,28.64815,44.166668,25.0,44.166668,53.555557,44.166668,0.0,44.166668,218.22223,44.166668,973.0368,44.166668,18.292242,44.166668,0.0,44.166668,0.0,44.166668,0.0,44.166668,0.36264357,44.166668,0.3692385,44.166668,26.505558,44.166668,26.085556,44.166668,26.40889,44.166668,20260213,44.166668,040000,44.166668,2026.0,44.166668,2.0,44.166668,13.0,44.166668,4.0,44.166668,0.0,44.166668,0.0,44.166668,-1.0,44.166668,-999.0,44.166668,-999.0,44.166668,-999.0,44.166668,3.9667778,44.166668,2500.0,44.166668,0.029979246,3163.741,44.166668,0.029979246,2447.5354,44.166668,,44.166668,,44.166668,,44.166668,,44.166668,,44.166668,,44.166668,,44.166668,,44.166668,0.11991698,0.21596101,44.166668,0.11991698,0.012076456,,,,,,,,,,,,,44.166668,0.0,0.0,,44.166668,0.0,2.5782151,44.166668,0.11991698,0.04013553,44.166668,0.11991698,27.676598,44.166668,0.11991698,0.001337851,44.166668,0.11991698,0.052955072,44.166668,0.11991698,6.0,44.166668,0.0,WaterCloud,44.166668,30.0,44.166668,
44.166668,0.05995849,8.921062,44.166668,0.05995849,1.3907332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.05995849,1227.1001,44.166668,0.05995849,141.03947,,,,,,,,,,,,,,,,,44.166668,0.14989623,0.21390548,44.166668,0.14989623,0.011779183,,,,,,,,,,,,,44.166668,0.0,1.0,,44.166668,1.0,,44.166668,0.14989623,0.039715014,44.166668,0.14989623,27.674746,44.166668,0.14989623,0.0013238338,44.166668,0.14989623,0.05218943,44.166668,0.14989623,6.0,44.166668,1.0,MixedCloud,,,,
44.166668,0.08993774,8.342066,44.166668,0.08993774,1.0798155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.08993774,1144.2502,44.166668,0.08993774,98.05545,,,,,,,,,,,,,,,,,44.166668,0.17987548,0.2111433,44.166668,0.17987548,0.011688666,,,,,,,,,,,,,44.166668,0.0,2.0,,44.166668,2.0,,44.166668,0.17987548,0.03910442,44.166668,0.17987548,27.67206,44.166668,0.17987548,0.0013034806,44.166668,0.17987548,0.052452676,44.166668,0.17987548,6.0,44.166668,2.0,Ice/dust/ash,,,,
44.166668,0.11991698,7.90595,44.166668,0.11991698,0.9461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.11991698,1081.7062,44.166668,0.11991698,79.544685,,,,,,,,,,,,,,,,,44.166668,0.20985472,0.20892592,44.166668,0.20985472,0.011578273,,,,,,,,,,,,,44.166668,1.0,0.0,,44.166668,3.0,,44.166668,0.20985472,0.038651887,44.166668,0.20985472,27.670067,44.166668,0.20985472,0.0012883964,44.166668,0.20985472,0.052492794,44.166668,0.20985472,6.0,44.166668,3.0,Rain/Dust,,,,
44.166668,0.14989623,7.51779,44.166668,0.14989623,0.86024094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.14989623,1026.0865,44.166668,0.14989623,67.693985,,,,,,,,,,,,,,,,,44.166668,0.23983397,0.20603701,44.166668,0.23983397,0.01112087,,,,,,,,,,,,,44.166668,1.0,1.0,,44.166668,4.0,,44.166668,0.23983397,0.037835434,44.166668,0.23983397,27.666475,44.166668,0.23983397,0.0012611811,44.166668,0.23983397,0.051188085,44.166668,0.23983397,6.0,44.166668,4.0,Molecular,,,,
44.166668,0.17987548,7.1257324,44.166668,0.17987548,0.8067529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.17987548,969.95245,44.166668,0.17987548,60.340256,,,,,,,,,,,,,,,,,44.166668,0.2698132,0.2069522,44.166668,0.2698132,0.011147354,,,,,,,,,,,,,44.166668,1.0,2.0,,44.166668,5.0,,44.166668,0.2698132,0.038634785,44.166668,0.2698132,27.669996,44.166668,0.2698132,0.001287826,44.166668,0.2698132,0.05108331,44.166668,0.2698132,6.0,44.166668,5.0,CleanAerosol,,,,
44.166668,0.20985472,6.751153,44.166668,0.20985472,0.7661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.20985472,916.12573,44.166668,0.20985472,54.825806,,,,,,,,,,,,,,,,,44.166668,0.29979247,0.20727366,44.166668,0.29979247,0.010616699,,,,,,,,,,,,,44.166668,2.0,0.0,,44.166668,6.0,,44.166668,0.29979247,0.039197788,44.166668,0.29979247,27.67247,44.166668,0.29979247,0.001306593,44.166668,0.29979247,0.04868668,44.166668,0.29979247,6.0,44.166668,6.0,PollutedAerosol,,,,
44.166668,0.23983397,6.355645,44.166668,0.23983397,0.7223561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.23983397,859.40765,44.166668,0.23983397,48.74518,,,,,,,,,,,,,,,,,44.166668,0.3297717,0.21081895,44.166668,0.3297717,0.010878652,,,,,,,,,,,,,44.166668,2.0,1.0,,44.166668,7.0,,44.166668,0.3297717,0.04100212,44.166668,0.3297717,27.68041,44.166668,0.3297717,0.0013667374,44.166668,0.3297717,0.049033992,44.166668,0.3297717,6.0,44.166668,7.0,Undetected,,,,
44.166668,0.2698132,5.977659,44.166668,0.2698132,0.69333625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.2698132,805.2076,44.166668,0.2698132,44.807045,,,,,,,,,,,,,,,,,44.166668,0.35975096,0.21648115,44.166668,0.35975096,0.011400413,,,,,,,,,,,,,44.166668,2.0,2.0,,44.166668,8.0,,44.166668,0.35975096,0.043685555,44.166668,0.35975096,27.692217,44.166668,0.35975096,0.0014561854,44.166668,0.35975096,0.049987607,44.166668,0.35975096,6.0,,,,,,,
44.166668,0.29979247,5.5846643,44.166668,0.29979247,0.65301204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166668,0.29979247,748.801,44.166668,0.29979247,39.19391,,,,,,,,,,,,,,,,,44.166668,0.3897302,0.2207784,44.166668,0.3897302,0.011759002,,,,,,,,,,,,,44.166668,3.0,0.0,,44.166668,9.0,,44.166668,0.3897302,0.045922358,44.166668,0.3897302,27.702059,44.166668,0.3897302,0.0015307452,44.166668,0.3897302,0.050525818,44.166668,0.3897302,6.0,,,,,,,
