time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.65972,0.029979246,22.257816,44.65972,0.029979246,17.89329,44.65972,29.462961,44.65972,21.030863,44.65972,37.11111,44.65972,74.111115,44.65972,0.0,44.65972,291.8889,44.65972,971.3474,44.65972,16.238752,44.65972,0.0,44.65972,0.0,44.65972,0.0,44.65972,0.00070739095,44.65972,0.0006754503,44.65972,27.151112,44.65972,26.697777,44.65972,27.18889,44.65972,20260213,44.65972,155000,44.65972,2026.0,44.65972,2.0,44.65972,13.0,44.65972,15.0,44.65972,50.0,44.65972,0.0,44.65972,-1.0,44.65972,-999.0,44.65972,-999.0,44.65972,-999.0,44.65972,3.9584444,44.65972,2500.0,44.65972,0.029979246,73998.08,44.65972,0.029979246,61305.797,44.65972,,44.65972,,44.65972,,44.65972,,44.65972,,44.65972,,44.65972,,44.65972,,44.65972,0.11991698,0.19825529,44.65972,0.11991698,0.009031435,,,,,,,,,,,,,44.65972,0.0,0.0,1.9786303,44.65972,0.0,2.428319,44.65972,0.11991698,0.019095125,44.65972,0.11991698,27.584019,44.65972,0.11991698,0.00063650415,44.65972,0.11991698,0.043555826,44.65972,0.11991698,6.0,44.65972,0.0,WaterCloud,44.65972,30.0,44.65972,
44.65972,0.05995849,7.9126873,44.65972,0.05995849,0.9345827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.05995849,26293.902,44.65972,0.05995849,3193.3809,,,,,,,,,,,,,,,,,44.65972,0.14989623,0.19690534,44.65972,0.14989623,0.009157648,,,,,,,,,,,,,44.65972,0.0,1.0,2.1585057,44.65972,1.0,,44.65972,0.14989623,0.018902963,44.65972,0.14989623,27.583174,44.65972,0.14989623,0.0006300988,44.65972,0.14989623,0.044441815,44.65972,0.14989623,6.0,44.65972,1.0,MixedCloud,,,,
44.65972,0.08993774,7.153979,44.65972,0.08993774,0.58012795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.08993774,23770.78,44.65972,0.08993774,1981.967,,,,,,,,,,,,,,,,,44.65972,0.17987548,0.19220768,44.65972,0.17987548,0.008695997,,,,,,,,,,,,,44.65972,0.0,2.0,2.3983397,44.65972,2.0,,44.65972,0.17987548,0.017613871,44.65972,0.17987548,27.577501,44.65972,0.17987548,0.00058712903,44.65972,0.17987548,0.043286964,44.65972,0.17987548,6.0,44.65972,2.0,Ice/dust/ash,,,,
44.65972,0.11991698,6.924751,44.65972,0.11991698,0.47270563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.11991698,23015.348,44.65972,0.11991698,1615.1705,,,,,,,,,,,,,,,,,44.65972,0.20985472,0.18914789,44.65972,0.20985472,0.008725025,,,,,,,,,,,,,44.65972,1.0,0.0,,44.65972,3.0,,44.65972,0.20985472,0.016845712,44.65972,0.20985472,27.57412,44.65972,0.20985472,0.0005615237,44.65972,0.20985472,0.044095714,44.65972,0.20985472,6.0,44.65972,3.0,Rain/Dust,,,,
44.65972,0.14989623,6.5816746,44.65972,0.14989623,0.40449205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.14989623,21875.66,44.65972,0.14989623,1381.99,,,,,,,,,,,,,,,,,44.65972,0.23983397,0.18822362,44.65972,0.23983397,0.008649749,,,,,,,,,,,,,44.65972,1.0,1.0,,44.65972,4.0,,44.65972,0.23983397,0.01677171,44.65972,0.23983397,27.573797,44.65972,0.23983397,0.000559057,44.65972,0.23983397,0.043935902,44.65972,0.23983397,6.0,44.65972,4.0,Molecular,,,,
44.65972,0.17987548,6.1502748,44.65972,0.17987548,0.3426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.17987548,20440.135,44.65972,0.17987548,1171.4617,,,,,,,,,,,,,,,,,44.65972,0.2698132,0.188753,44.65972,0.2698132,0.008760739,,,,,,,,,,,,,44.65972,1.0,2.0,,44.65972,5.0,,44.65972,0.2698132,0.01716991,44.65972,0.2698132,27.57555,44.65972,0.2698132,0.0005723304,44.65972,0.2698132,0.044353217,44.65972,0.2698132,6.0,44.65972,5.0,CleanAerosol,,,,
44.65972,0.20985472,5.776379,44.65972,0.20985472,0.31027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.20985472,19193.533,44.65972,0.20985472,1060.8907,,,,,,,,,,,,,,,,,44.65972,0.29979247,0.18280263,44.65972,0.29979247,0.00786721,,,,,,,,,,,,,44.65972,2.0,0.0,,44.65972,6.0,,44.65972,0.29979247,0.0154525805,44.65972,0.29979247,27.567993,44.65972,0.29979247,0.000515086,44.65972,0.29979247,0.041217335,44.65972,0.29979247,6.0,44.65972,6.0,PollutedAerosol,,,,
44.65972,0.23983397,5.466488,44.65972,0.23983397,0.28163022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.23983397,18164.133,44.65972,0.23983397,962.88086,,,,,,,,,,,,,,,,,44.65972,0.3297717,0.1797963,44.65972,0.3297717,0.007051235,,,,,,,,,,,,,44.65972,2.0,1.0,,44.65972,7.0,,44.65972,0.3297717,0.014683506,44.65972,0.3297717,27.564608,44.65972,0.3297717,0.00048945023,44.65972,0.3297717,0.037713286,44.65972,0.3297717,6.0,44.65972,7.0,Undetected,,,,
44.65972,0.2698132,5.1128063,44.65972,0.2698132,0.25966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.2698132,16990.91,44.65972,0.2698132,887.7783,,,,,,,,,,,,,,,,,44.65972,0.35975096,0.1831179,44.65972,0.35975096,0.0069973227,,,,,,,,,,,,,44.65972,2.0,2.0,,44.65972,8.0,,44.65972,0.35975096,0.015993195,44.65972,0.35975096,27.57037,44.65972,0.35975096,0.0005331065,44.65972,0.35975096,0.036794465,44.65972,0.35975096,6.0,,,,,,,
44.65972,0.29979247,4.5981555,44.65972,0.29979247,0.21485943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.29979247,15274.587,44.65972,0.29979247,733.1643,,,,,,,,,,,,,,,,,44.65972,0.3897302,0.18733603,44.65972,0.3897302,0.007208651,,,,,,,,,,,,,44.65972,3.0,0.0,,44.65972,9.0,,44.65972,0.3897302,0.017602917,44.65972,0.3897302,27.577454,44.65972,0.3897302,0.00058676396,44.65972,0.3897302,0.037049517,44.65972,0.3897302,6.0,,,,,,,
44.65972,0.3297717,4.1454706,44.65972,0.3297717,0.17582923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.3297717,13771.609,44.65972,0.3297717,599.9074,,,,,,,,,,,,,,,,,44.65972,0.41970944,0.19092423,44.65972,0.41970944,0.007117711,,,,,,,,,,,,,44.65972,3.0,1.0,,,,,44.65972,0.41970944,0.019015292,44.65972,0.41970944,27.583666,44.65972,0.41970944,0.000633843,44.65972,0.41970944,0.03591813,44.65972,0.41970944,6.0,,,,,,,
44.65972,0.35975096,3.80766,44.65972,0.35975096,0.15638854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.35975096,12649.52,44.65972,0.35975096,532.9814,,,,,,,,,,,,,,,,,44.65972,0.4496887,0.19552478,44.65972,0.4496887,0.0072445367,,,,,,,,,,,,,44.65972,3.0,2.0,,,,,44.65972,0.4496887,0.020774864,44.65972,0.4496887,27.59141,44.65972,0.4496887,0.0006924954,44.65972,0.4496887,0.03571152,44.65972,0.4496887,6.0,,,,,,,
44.65972,0.3897302,3.522609,44.65972,0.3897302,0.1444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.3897302,11703.045,44.65972,0.3897302,492.5262,,,,,,,,,,,,,,,,,44.65972,0.47966793,0.19856595,44.65972,0.47966793,0.007535828,,,,,,,,,,,,,44.65972,4.0,0.0,,,,,44.65972,0.47966793,0.022025295,44.65972,0.47966793,27.596914,44.65972,0.47966793,0.0007341764,44.65972,0.47966793,0.036546413,44.65972,0.47966793,6.0,,,,,,,
44.65972,0.41970944,3.2380633,44.65972,0.41970944,0.12787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.41970944,10756.576,44.65972,0.41970944,435.69434,,,,,,,,,,,,,,,,,44.65972,0.5096472,0.20368795,44.65972,0.5096472,0.0076756147,,,,,,,,,,,,,44.65972,4.0,1.0,,,,,44.65972,0.5096472,0.023985483,44.65972,0.5096472,27.605537,44.65972,0.5096472,0.0007995159,44.65972,0.5096472,0.03631289,44.65972,0.5096472,6.0,,,,,,,
44.65972,0.44968867,2.9722147,44.65972,0.44968867,0.11686746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65972,0.44968867,9878.407,44.65972,0.44968867,397.43347,,,,,,,,,,,,,,,,,44.65972,0.5396264,0.20751207,44.65972,0.5396264,0.007870194,,,,,,,,,,,,,44.65972,4.0,2.0,,,,,44.65972,0.5396264,0.025519885,44.65972,0.5396264,27.612286,44.65972,0.5396264,0.0008506628,44.65972,0.5396264,0.03654538,44.65972,0.5396264,6.0,,,,,,,
