a2621300.050033
Narit-cm 12/02/2026 23:35:00 13/02/2026 00:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.16805	0.0183427	154.202	0.83214	1
6.20844	0.0184023	150.471	0.841661	0
6.23724	0.0176198	152.387	0.844042	0
6.24459	0.0177954	151.154	0.842001	0
6.27778	0.0173907	149.771	0.83248	0
6.30669	0.0173261	147.905	0.842682	0
6.31043	0.0170265	147.355	0.8369	0
6.36453	0.016858	148.621	0.83418	0
6.41917	0.0171678	147.155	0.827039	0
6.41416	0.0172406	145.639	0.816837	0
6.42901	0.0165297	146.322	0.838601	0
6.48446	0.0165926	146.772	0.837581	0
6.51723	0.0163248	145.14	0.83554	0
6.52404	0.0163969	146.006	0.844382	0
6.54252	0.0163324	143.574	0.83384	0
6.56176	0.0164884	144.123	0.855264	0
6.57628	0.0163963	143.207	0.843702	0
6.60239	0.0158495	144.956	0.857985	0
6.61843	0.0159935	142.807	0.83248	0
6.62051	0.0156621	141.258	0.813096	0
6.63498	0.0153869	140.675	0.838261	0
6.66536	0.0161159	140.675	0.856284	0
6.7061	0.0159177	141.591	0.817857	0
6.72516	0.0158147	140.958	0.850163	0
6.70901	0.0157043	140.541	0.843702	0
6.71914	0.0158485	141.324	0.843702	0
6.75172	0.0156677	139.042	0.847443	0
6.75979	0.0156026	138.825	0.83282	0
6.75672	0.0153624	140.875	0.853904	0
6.78113	0.0152918	137.826	0.830099	0
6.7819	0.0152296	138.126	0.870227	0
6.77093	0.0150351	136.726	0.827719	0
6.79752	0.0151549	136.11	0.83452	0
6.80224	0.0147697	136.377	0.851863	0
6.7983	0.015067	135.743	0.852884	0
6.82481	0.0150096	133.428	0.841321	0
6.84707	0.0146031	135.527	0.831119	0
6.84459	0.0147175	135.044	0.859345	0
6.8237	0.014845	133.544	0.843022	0
6.79708	0.01416	134.527	0.8369	0
6.77136	0.0141446	133.228	0.855944	0
6.78993	0.0142696	131.262	0.819557	0
6.81283	0.0138923	132.362	0.831119	0
6.79772	0.0138561	131.878	0.854584	0
6.77509	0.0134421	129.879	0.837921	0
6.7523	0.0135522	130.596	0.858325	0
6.7369	0.0134685	130.596	0.849483	0
6.73412	0.0137685	128.047	0.858325	0
6.69069	0.0136632	128.68	0.840301	0
6.65716	0.0133018	127.847	0.844722	0
6.6517	0.013143	129.113	0.842342	0
6.63762	0.0130243	125.664	0.839281	0
6.62979	0.0129028	125.481	0.847783	0
6.61282	0.0127025	125.798	0.824318	0
6.58512	0.0126681	125.531	0.849823	0
6.5592	0.012499	124.581	0.858325	0
6.53513	0.0126507	122.566	0.850163	0
6.52211	0.0123257	122.849	0.841661	0
6.50054	0.0120745	121.983	0.844382	0
6.46475	0.0120715	120.4	0.829419	0
6.46417	0.012022	120.866	0.842342	0
6.44476	0.0116804	119.084	0.846082	0
6.38414	0.0120043	118.251	0.824318	0
6.34799	0.0116409	118.101	0.850843	0
6.33299	0.0118456	117.851	0.844382	0
6.28974	0.0117471	115.902	0.845402	0
6.22315	0.0112875	116.718	0.829759	0
6.17254	0.0112375	112.82	0.844382	0
6.13565	0.0109676	112.553	0.826699	0
6.10346	0.0108496	109.888	0.83486	0
6.09376	0.0107982	111.204	0.840641	0
6.09038	0.0109683	111.32	0.844042	0
6.05284	0.0109275	109.204	0.826018	0
6.00844	0.011018	108.138	0.839281	0
5.99593	0.0109483	106.922	0.848463	0
5.98807	0.0108093	107.955	0.846422	0
5.95859	0.0111703	105.606	0.841661	0
5.93312	0.0110622	105.573	0.83418	0
5.91305	0.0107981	105.606	0.83214	0
5.90727	0.0107588	103.524	0.849143	0
5.89979	0.010781	102.874	0.823638	0
5.87382	0.0107053	102.974	0.844382	0
5.84748	0.0107176	102.207	0.822958	0
5.8208	0.010644	101.324	0.843022	0
5.80445	0.0107854	99.5752	0.864786	0
5.8006	0.0106399	100.608	0.850843	0
5.78473	0.0107566	98.6422	0.842001	0
5.75205	0.0108788	98.2424	0.837581	0
5.73442	0.0106867	96.0433	0.841321	0
5.72432	0.0105583	96.4431	0.837921	0
5.69704	0.0106335	96.4765	0.856624	0
5.66904	0.0108101	95.5935	0.858665	0
5.65124	0.0107555	93.7443	0.879409	0
5.64262	0.0107189	94.6772	0.864106	0
5.61771	0.0104065	93.9109	0.867846	0
5.58095	0.0104118	91.1787	0.841321	0
5.56335	0.0103961	90.429	0.853564	0
5.56251	0.0105146	91.5119	0.842001	0
5.55673	0.0103046	90.0958	0.850163	0
5.55141	0.010432	90.4456	0.854584	0
5.52464	0.0104192	89.2461	0.843702	0
5.47721	0.0106698	86.8971	0.861725	0
5.46056	0.0104358	86.7805	0.851863	0
5.45268	0.0107345	86.4806	0.846422	0
5.42434	0.0106063	84.6481	0.837241	0
5.40328	0.0104472	84.2149	0.824318	0
5.39792	0.0103227	83.9817	0.855944	0
5.38646	0.0104795	82.9821	0.842682	0
5.36707	0.0103074	83.5319	0.845402	0
5.3455	0.0103839	80.733	0.861045	0
5.32475	0.010208	81.3828	0.843702	0
5.3074	0.0101607	79.2836	0.844042	0
5.28538	0.0103206	78.9671	0.859685	0
5.27447	0.010172	79.267	0.845062	0
5.25899	0.0101452	77.3011	0.862405	0
5.22533	0.0100356	75.8517	0.843702	0
5.2097	0.00998561	76.1349	0.850163	0
5.19989	0.00968887	75.202	0.859685	0
5.18275	0.00967278	74.4357	0.83554	0
5.16709	0.00977345	72.6697	0.849143	0
5.157	0.00984603	74.4023	0.861385	0
5.1472	0.00992354	72.9696	0.856624	0
5.11998	0.00991239	70.4706	0.840981	0
5.08536	0.00961953	69.3711	0.827039	0
5.0773	0.00948851	69.0879	0.840641	0
5.07589	0.00973992	70.5206	0.841661	0
5.05219	0.00961318	68.3382	0.844382	0
5.04127	0.0095954	68.9379	0.852884	0
5.03786	0.00957037	68.3549	0.848803	0
5.0171	0.0094243	67.8051	0.8318	0
4.98086	0.00896001	64.873	0.841321	0
4.96224	0.00920214	65.656	0.852543	0
4.94874	0.0093523	62.8571	0.838261	0
4.92516	0.00921012	63.7068	0.844722	0
4.92338	0.00907086	62.3574	0.811736	0
4.92039	0.00901923	62.9571	0.828399	0
4.88899	0.0089091	60.2582	0.8352	0
4.87973	0.00893154	60.0583	0.810375	0
4.88085	0.00889353	60.9913	0.838601	0
4.85724	0.00883885	59.1753	0.828059	0
4.8358	0.00886226	57.8259	0.826018	0
4.82288	0.00867222	57.3095	0.817517	0
4.80451	0.00855261	56.7597	0.815476	0
4.79592	0.00841913	57.2928	0.825678	0
4.78396	0.00831606	56.2266	0.823638	0
4.77094	0.00818666	55.5935	0.802554	0
4.76183	0.00810824	53.3944	0.816837	0
4.74897	0.00821371	55.1104	0.807655	0
4.73592	0.00824581	53.7943	0.802214	0
4.72607	0.00808314	52.2782	0.817517	0
4.71393	0.00793713	51.3786	0.775009	0
4.70667	0.00794304	51.4619	0.801874	0
4.69523	0.0079732	50.0625	0.796093	0
4.6777	0.00773327	52.0283	0.791672	0
4.66799	0.00761133	48.7797	0.791672	0
4.65907	0.0076869	49.2628	0.801194	0
4.64928	0.00757825	49.8792	0.792692	0
4.64087	0.0074434	48.5298	0.798133	0
4.62917	0.00740306	48.0466	0.78317	0
4.61741	0.00746156	46.5639	0.770928	0
4.60631	0.00748148	47.7968	0.794392	0
4.59337	0.00737355	46.5806	0.764467	0
4.57882	0.00743069	44.798	0.773988	0
4.56868	0.00745313	43.7984	0.778409	0
4.55626	0.00703944	42.8155	0.748484	0
4.54727	0.00709931	43.9983	0.759026	0
4.54032	0.00717455	43.3486	0.763786	0
4.52692	0.00693949	42.1824	0.763786	0
4.51876	0.00705202	42.7322	0.770588	0
4.51088	0.00702958	39.5502	0.746103	0
4.49212	0.00683564	40.1666	0.746103	0
4.48502	0.00673744	39.9334	0.737601	0
4.47914	0.00679815	39.3836	0.745423	0
4.46625	0.0068313	39.3003	0.762766	0
4.45688	0.00654733	38.384	0.735221	0
4.44705	0.00657561	37.2178	0.73012	0
4.44201	0.0065328	38.2674	0.727059	0
4.4365	0.0061972	37.0012	0.726039	0
4.41753	0.00617411	36.8013	0.720258	0
4.41219	0.00625675	35.7684	0.701895	0
4.41518	0.00599535	36.2182	0.718898	0
4.40276	0.0062094	35.1187	0.706656	0
4.38564	0.00600333	33.8692	0.691013	0
4.38397	0.005948	34.6855	0.703595	0
4.37746	0.00599976	34.6689	0.705975	0
4.36159	0.00575698	33.7359	0.715157	0
4.35858	0.00594872	33.8026	0.701555	0
4.35269	0.00575556	32.1699	0.687612	0
4.3383	0.00570756	30.7872	0.671969	0
4.33127	0.00560955	32.3865	0.701895	0
4.32676	0.00559833	31.0037	0.67945	0
4.31901	0.0054424	30.354	0.68013	0
4.31423	0.0053741	31.8201	0.670269	0
4.30194	0.0054064	30.1208	0.670269	0
4.29273	0.00527415	29.4044	0.652245	0
4.29476	0.00519858	29.4877	0.681491	0
4.28887	0.00533719	29.7209	0.674349	0
4.27801	0.00512263	28.6547	0.653945	0
4.27131	0.00498992	26.7389	0.642723	0
4.26265	0.00499453	28.9213	0.649525	0
4.25786	0.00491559	27.1554	0.636262	0
4.25474	0.00494815	27.8551	0.663807	0
4.24719	0.00487083	26.9388	0.62742	0
4.23833	0.00470505	25.9225	0.6264	0
4.23377	0.00467378	27.6052	0.661087	0
4.23204	0.00476316	26.2557	0.62776	0
4.225	0.00473903	25.4227	0.617218	0
4.21499	0.00464699	24.8397	0.604636	0
4.21193	0.00455327	25.2062	0.6247	0
4.21391	0.00458635	25.0062	0.616878	0
4.20355	0.0044107	24.1233	0.599535	0
4.19757	0.00437373	24.7897	0.628441	0
4.20208	0.00451357	25.7393	0.617558	0
4.1953	0.00440032	24.5564	0.615518	0
4.18549	0.00431036	24.04	0.608717	0
4.18447	0.00424005	23.4069	0.603276	0
4.18171	0.00424874	23.5069	0.587633	0
4.17006	0.00407167	22.2407	0.57607	0
4.16588	0.00412537	22.8571	0.585932	0
4.16253	0.00411681	22.2074	0.579471	0
4.15592	0.00416507	21.9242	0.577431	0
4.15401	0.00403632	22.1408	0.580491	0
4.15209	0.00412291	21.7076	0.581852	0
4.14659	0.00412031	21.0412	0.560427	0
4.14126	0.00407932	21.3078	0.578111	0
4.1376	0.00399338	21.3244	0.566549	0
4.13358	0.00380696	20.9413	0.578451	0
4.12629	0.00376182	19.7918	0.543424	0
4.12452	0.00373445	20.8413	0.563828	0
4.12423	0.00374781	19.8417	0.554306	0
4.1176	0.00377998	20.025	0.547165	0
4.11512	0.00372167	20.0583	0.552606	0
4.11301	0.00372958	18.7422	0.541044	0
4.10418	0.00364727	19.3419	0.549545	0
4.1071	0.00374904	20.8247	0.57335	0
4.10351	0.00370902	18.309	0.536283	0
4.09568	0.00373827	19.3086	0.546825	0
4.0981	0.00365869	19.3753	0.554986	0
4.09027	0.00356918	18.0258	0.52132	0
4.08153	0.00358241	18.2757	0.532202	0
4.08501	0.00358643	18.1424	0.539683	0
4.0813	0.00349854	17.4261	0.527101	0
4.07695	0.00342317	17.5927	0.530502	0
4.08281	0.00357943	17.9259	0.547165	0
4.07857	0.00337388	18.0425	0.541724	0
4.06677	0.00340534	17.1762	0.52234	0
4.06287	0.00339042	16.4765	0.509078	0
4.06483	0.00346261	17.1928	0.511458	0
4.05764	0.00335857	15.8767	0.488334	0
4.04624	0.00327983	15.8101	0.494115	0
4.04658	0.00320303	16.6431	0.518259	0
4.05271	0.00330992	16.4431	0.506697	0
4.04826	0.00324065	16.0267	0.503977	0
4.04015	0.00321957	15.6768	0.499556	0
4.03674	0.00323585	15.9267	0.510778	0
4.03638	0.00326919	15.4436	0.491734	0
4.03644	0.00316723	15.5269	0.495475	0
4.03725	0.00321892	15.8601	0.517919	0
4.03041	0.00314368	14.8771	0.483913	0
4.02651	0.00304957	15.6601	0.497515	0
4.03162	0.00315555	15.4602	0.500236	0
4.02474	0.00312014	14.1441	0.47099	0
4.01603	0.00304866	14.4773	0.487654	0
4.01877	0.00310159	15.0604	0.481532	0
4.01645	0.00316035	14.4273	0.492074	0
4.01064	0.00292717	14.6439	0.475071	0
4.00932	0.00297919	14.6606	0.495815	0
4.00648	0.00299236	13.9608	0.46895	0
4.00316	0.00294254	14.0441	0.46861	0
4.00395	0.00292587	13.6443	0.465889	0
4.00306	0.0028961	13.561	0.465549	0
3.99896	0.00286601	13.2278	0.458748	0
3.99276	0.00282851	13.5444	0.455687	0
3.98919	0.00287379	12.728	0.439364	0
3.98676	0.00280562	12.4781	0.448206	0
3.98868	0.0028745	12.8613	0.455007	0
3.98602	0.0027896	12.9613	0.462829	0
3.97593	0.00271488	11.7284	0.429842	0
3.97322	0.00267687	11.9617	0.436304	0
3.97498	0.0027165	12.4448	0.446846	0
3.97422	0.00272208	12.8113	0.453647	0
3.97095	0.00270631	11.6451	0.435624	0
3.96804	0.00271034	11.4119	0.425422	0
3.97005	0.00269963	11.8617	0.439364	0
3.96831	0.00267602	11.8784	0.436984	0
3.96791	0.00274672	12.2282	0.446506	0
3.96665	0.00271222	11.4286	0.436304	0
3.96329	0.0026626	11.4619	0.433583	0
3.96382	0.0025978	11.9617	0.427122	0
3.96337	0.00258152	12.1283	0.436304	0
3.95669	0.00263114	11.3286	0.431883	0
3.95411	0.00262459	11.3786	0.435964	0
3.94967	0.00253618	10.9788	0.41556	0
3.94622	0.00251445	11.3953	0.420661	0
3.94525	0.00251062	10.4456	0.412499	0
3.94182	0.00251996	10.7788	0.428822	0
3.94171	0.00243292	10.9121	0.423721	0
3.94177	0.00242118	11.262	0.432563	0
3.94355	0.00249882	10.9288	0.4193	0
3.94209	0.00245426	10.9121	0.41556	0
3.93832	0.00249953	10.6122	0.41556	0
3.93874	0.00247709	10.2957	0.401617	0
3.93854	0.00245556	10.8122	0.41692	0
3.93639	0.00236838	11.262	0.41896	0
3.93207	0.00248812	10.0458	0.399917	0
3.92745	0.00241839	10.2124	0.407058	0
3.9242	0.00238758	9.62932	0.385974	0
3.92431	0.00240276	10.5456	0.41692	0
3.9227	0.00234237	9.71262	0.395496	0
3.91708	0.00227407	9.07955	0.371691	0
3.91515	0.00222238	9.37943	0.388354	0
3.91581	0.00226739	8.91295	0.382233	0
3.91193	0.00221836	8.59642	0.370671	0
3.91386	0.00225163	9.77926	0.396856	0
3.91561	0.00227193	9.09621	0.377132	0
3.91241	0.00215116	8.94627	0.378833	0
3.91209	0.00222231	9.36277	0.380873	0
3.91434	0.00221673	9.62932	0.390395	0
3.91117	0.00223457	9.72928	0.400597	0
3.90144	0.00221894	8.49646	0.373392	0
3.89842	0.00220811	8.11329	0.36285	0
3.89896	0.00210245	8.54644	0.36727	0
3.89546	0.00218871	8.4798	0.371351	0
3.89674	0.00222101	9.02957	0.383594	0
3.89634	0.00224819	8.01333	0.362169	0
3.89309	0.00225079	8.11329	0.36659	0
3.89309	0.00217146	8.52978	0.36625	0
3.89453	0.002145	8.11329	0.362169	0
3.89386	0.00215109	8.4798	0.369991	0
3.89144	0.00204414	7.91337	0.352988	0
3.89	0.00211016	8.12995	0.372031	0
3.88861	0.00209726	7.4469	0.342106	0
3.88474	0.0020335	7.5302	0.352988	0
3.8845	0.00208052	8.09663	0.358089	0
3.88342	0.00204011	7.49688	0.348567	0
3.8782	0.00203959	7.74677	0.345846	0
3.87532	0.00197791	6.83049	0.327483	0
3.87349	0.00203084	7.14702	0.336665	0
3.87508	0.00202785	7.94669	0.353668	0
3.87758	0.00203252	7.56352	0.342446	0
3.87718	0.00211464	7.73011	0.357409	0
3.87495	0.00198712	7.58017	0.342786	0
3.87352	0.00201605	7.16368	0.332924	0
3.87499	0.00203862	7.99667	0.359109	0
3.87428	0.00201119	6.96377	0.339385	0
3.87108	0.00199153	6.99708	0.341766	0
3.87136	0.00199101	7.4469	0.340745	0
3.87187	0.00199062	7.33028	0.343806	0
3.86883	0.00200697	7.18034	0.340405	0
3.86754	0.00202481	7.59683	0.346186	0
3.86266	0.00202954	6.49729	0.329183	0
3.85775	0.00191156	6.26406	0.324422	0
3.85943	0.00197674	6.94711	0.334284	0
3.85907	0.0018991	6.59725	0.327823	0
3.85738	0.00189683	6.94711	0.330203	0
3.85796	0.00189119	6.44731	0.320681	0
3.8558	0.00189002	6.29738	0.317961	0
3.85739	0.00196928	6.96377	0.338025	0
3.85901	0.00192849	6.48063	0.325782	0
3.85681	0.00187893	6.04748	0.310139	0
3.85289	0.00183191	6.06414	0.309459	0
3.84909	0.00179558	5.71429	0.307419	0
3.85131	0.0019028	6.23074	0.318641	0
3.85065	0.0018452	6.2474	0.315581	0
3.84722	0.00187997	6.36401	0.322042	0
3.84444	0.00185279	5.8309	0.305719	0
3.84283	0.00183709	6.29738	0.320001	0
3.84294	0.00184598	5.76426	0.297217	0
3.84497	0.00181031	5.86422	0.308439	0
3.8466	0.00186233	6.23074	0.323062	0
3.84542	0.00184767	6.18076	0.315921	0
3.844	0.00186732	5.89754	0.31524	0
3.84451	0.0018862	6.0808	0.319321	0
3.84526	0.00181108	6.18076	0.320341	0
3.84118	0.00180401	5.49771	0.299257	0
3.83995	0.00178053	5.78092	0.308439	0
3.84034	0.00174084	5.93086	0.31422	0
3.83708	0.00179565	5.66431	0.31184	0
3.83473	0.00179688	5.64765	0.307759	0
3.83565	0.00178975	5.64765	0.299597	0
3.83715	0.00174201	5.96418	0.31218	0
3.83642	0.00178696	5.84756	0.3115	0
3.83423	0.0017843	5.26447	0.291776	0
3.83181	0.00176652	5.68097	0.300958	0
3.83288	0.00176523	5.08122	0.288715	0
3.83304	0.00173597	5.49771	0.309459	0
3.83045	0.00171989	5.01458	0.283274	0
3.82878	0.00175238	4.81466	0.281914	0
3.82788	0.0016942	5.08122	0.279874	0
3.82798	0.001723	5.38109	0.300618	0
3.82846	0.00169647	5.56435	0.306059	0
3.82692	0.00168713	5.31445	0.292796	0
3.82368	0.00166313	4.84798	0.282594	0
3.82345	0.00169472	5.39775	0.299938	0
3.82666	0.00170653	5.61433	0.296877	0
3.82689	0.00174921	5.59767	0.306739	0
3.82246	0.00174609	5.31445	0.294496	0
3.81999	0.00168895	4.43149	0.275113	0
3.82086	0.00171068	4.98126	0.294156	0
3.82186	0.00170516	5.14786	0.289055	0
3.8183	0.0016475	4.38151	0.268652	0
3.81797	0.00168447	4.84798	0.279534	0
3.82195	0.00171295	5.26447	0.290756	0
3.82138	0.0017518	5.24781	0.293136	0
3.81626	0.00170296	4.39817	0.273412	0
3.81444	0.00174596	4.78134	0.278173	0
3.8149	0.00167384	4.44815	0.269332	0
3.81386	0.0016846	4.83132	0.280214	0
3.81383	0.00169693	4.61474	0.274433	0
3.81246	0.00171022	4.58142	0.275453	0
3.81283	0.00167954	4.53145	0.271372	0
3.81415	0.00161922	4.83132	0.278173	0
3.81261	0.00162979	4.8813	0.287355	0
3.81053	0.0015744	4.798	0.275453	0
3.81093	0.00166268	4.44815	0.271372	0
3.81041	0.00165146	4.34819	0.270012	0
3.80981	0.00166592	4.51479	0.278173	0
3.80986	0.00163304	3.96501	0.255049	0
3.80693	0.0016211	4.19825	0.26015	0
3.80815	0.00165088	4.98126	0.280554	0
3.80789	0.00161462	3.99833	0.249268	0
3.80509	0.00163025	4.06497	0.257769	0
3.80585	0.00164413	4.33153	0.264571	0
3.80537	0.00161287	4.74802	0.279534	0
3.80299	0.00162986	4.19825	0.269332	0
3.80378	0.00161877	4.8813	0.284295	0
3.80213	0.00164426	4.18159	0.256409	0
3.80003	0.00160301	3.86506	0.252328	0
3.80088	0.00161073	4.28155	0.266271	0
3.80136	0.00156779	4.08163	0.26015	0
3.80047	0.00155851	3.79842	0.250628	0
3.79909	0.00159042	3.89838	0.25879	0
3.79909	0.00157388	3.94835	0.256749	0
3.79935	0.00158082	4.04831	0.255049	0
3.79824	0.00154346	3.78176	0.249268	0
3.79741	0.00156694	3.7651	0.246547	0
3.79757	0.00160113	3.9317	0.255389	0
3.79794	0.00154483	4.23157	0.25879	0
3.79573	0.00157116	4.16493	0.25913	0
3.79415	0.00157992	3.7651	0.246547	0
3.79544	0.0015288	4.28155	0.26015	0
3.79664	0.00156837	4.34819	0.267971	0
3.79498	0.00154774	3.5985	0.239406	0
3.79653	0.00159172	4.43149	0.268992	0
3.79824	0.00159101	3.9317	0.25845	0
3.79537	0.00157246	4.24823	0.256069	0
3.79432	0.00157525	3.64848	0.240766	0
3.79459	0.00155248	4.03165	0.252328	0
3.7944	0.0015624	3.69846	0.244507	0
3.79273	0.00156357	3.86506	0.250288	0
3.7906	0.00152627	3.78176	0.243487	0
3.78973	0.00151194	3.69846	0.246887	0
3.78864	0.0015506	3.88172	0.247227	0
3.7885	0.0015482	3.71512	0.250628	0
3.7896	0.00153665	3.86506	0.250288	0
3.78798	0.00151992	3.61516	0.244507	0
3.78491	0.00150863	3.08205	0.225123	0
3.78748	0.00151901	3.79842	0.249608	0
3.78838	0.00148035	3.18201	0.224783	0
3.78515	0.00153626	3.64848	0.239746	0
3.78467	0.00152245	3.31529	0.231244	0
3.78598	0.00149689	3.54852	0.238046	0
3.78499	0.00148431	3.11537	0.228864	0
3.7838	0.00151311	3.69846	0.252328	0
3.78311	0.0014786	3.18201	0.224783	0
3.78071	0.0014511	3.3486	0.238046	0
3.78166	0.00148762	3.44856	0.243147	0
3.78291	0.00147704	3.46522	0.238046	0
3.78059	0.00149929	3.18201	0.227164	0
3.77938	0.00151291	3.31529	0.238386	0
3.77991	0.00153133	3.03207	0.224783	0
3.77975	0.00152816	3.39858	0.234985	0
3.7799	0.00151797	3.19867	0.230224	0
3.78026	0.00147821	3.08205	0.220362	0
3.77955	0.00143923	3.08205	0.224103	0
3.77809	0.00144195	3.03207	0.223763	0
3.77879	0.00141847	3.13203	0.221723	0
3.77962	0.00144507	3.48188	0.239746	0
3.77845	0.0014677	2.98209	0.220702	0
3.77889	0.00146738	3.31529	0.231244	0
3.77926	0.001457	3.23199	0.227504	0
3.77794	0.00147918	3.03207	0.218662	0
3.77712	0.00149559	3.33195	0.233965	0
3.77482	0.00146602	2.94877	0.223423	0
3.7763	0.00147017	3.29863	0.232945	0
3.77692	0.00144928	3.09871	0.222063	0
3.77419	0.00149417	3.28197	0.230224	0
3.7731	0.00144688	2.6489	0.212541	0
3.77468	0.00143657	3.44856	0.231584	0
3.77537	0.00144941	3.26531	0.227164	0
3.77573	0.00145746	3.54852	0.239066	0
3.77653	0.00146284	3.19867	0.228864	0
3.77535	0.00149112	3.6818	0.246547	0
3.77287	0.00140323	3.19867	0.226483	0
3.77116	0.0014066	2.76551	0.212541	0
3.77247	0.00144863	2.89879	0.216962	0
3.77416	0.00151843	3.14869	0.229884	0
3.77259	0.00149806	3.01541	0.219342	0
3.77163	0.00149138	3.03207	0.221042	0
3.7705	0.00138903	2.94877	0.217302	0
3.76782	0.00141075	2.49896	0.201659	0
3.76763	0.00141951	2.76551	0.21118	0
