time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.25347,0.029979246,22.207245,44.25347,0.029979246,17.937529,44.25347,29.833334,44.25347,31.635803,44.25347,37.88889,44.25347,45.333332,44.25347,0.0,44.25347,136.77777,44.25347,970.83954,44.25347,18.367502,44.25347,0.0,44.25347,0.0,44.25347,0.0,44.25347,0.3958421,44.25347,0.36767325,44.25347,25.993334,44.25347,26.837776,44.25347,25.656666,44.25347,20260213,44.25347,060500,44.25347,2026.0,44.25347,2.0,44.25347,13.0,44.25347,6.0,44.25347,5.0,44.25347,0.0,44.25347,-1.0,44.25347,-999.0,44.25347,-999.0,44.25347,-999.0,44.25347,4.0416665,44.25347,2500.0,44.25347,0.029979246,2961.4814,44.25347,0.029979246,2511.6433,44.25347,,44.25347,,44.25347,,44.25347,,44.25347,,44.25347,,44.25347,,44.25347,,44.25347,0.11991698,0.19135216,44.25347,0.11991698,0.010375777,,,,,,,,,,,,,44.25347,0.0,0.0,,44.25347,0.0,1.2891076,44.25347,0.11991698,0.03046299,44.25347,0.11991698,27.634039,44.25347,0.11991698,0.001015433,44.25347,0.11991698,0.051414568,44.25347,0.11991698,6.0,44.25347,0.0,WaterCloud,44.25347,30.0,44.25347,
44.25347,0.05995849,8.420109,44.25347,0.05995849,1.3376468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.05995849,1089.7164,44.25347,0.05995849,138.77263,,,,,,,,,,,,,,,,,44.25347,0.14989623,0.18683489,44.25347,0.14989623,0.0101556135,,,,,,,,,,,,,44.25347,0.0,1.0,,44.25347,1.0,,44.25347,0.14989623,0.028918015,44.25347,0.14989623,27.62724,44.25347,0.14989623,0.0009639339,44.25347,0.14989623,0.051511146,44.25347,0.14989623,6.0,44.25347,1.0,MixedCloud,,,,
44.25347,0.08993774,7.7587686,44.25347,0.08993774,1.0367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.08993774,999.754,44.25347,0.08993774,95.69929,,,,,,,,,,,,,,,,,44.25347,0.17987548,0.18318051,44.25347,0.17987548,0.010107812,,,,,,,,,,,,,44.25347,0.0,2.0,,44.25347,2.0,,44.25347,0.17987548,0.027988255,44.25347,0.17987548,27.623148,44.25347,0.17987548,0.00093294185,44.25347,0.17987548,0.05226973,44.25347,0.17987548,6.0,44.25347,2.0,Ice/dust/ash,,,,
44.25347,0.11991698,7.226074,44.25347,0.11991698,0.89644504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.11991698,927.3323,44.25347,0.11991698,75.628204,,,,,,,,,,,,,,,,,44.25347,0.20985472,0.17906566,44.25347,0.20985472,0.009952172,,,,,,,,,,,,,44.25347,1.0,0.0,,44.25347,3.0,,44.25347,0.20985472,0.026632495,44.25347,0.20985472,27.617182,44.25347,0.20985472,0.00088774983,44.25347,0.20985472,0.052618295,44.25347,0.20985472,6.0,44.25347,3.0,Rain/Dust,,,,
44.25347,0.14989623,6.777882,44.25347,0.14989623,0.8135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.14989623,866.2867,44.25347,0.14989623,63.715652,,,,,,,,,,,,,,,,,44.25347,0.23983397,0.17594792,44.25347,0.23983397,0.009811819,,,,,,,,,,,,,44.25347,1.0,1.0,,44.25347,4.0,,44.25347,0.23983397,0.025703182,44.25347,0.23983397,27.613092,44.25347,0.23983397,0.0008567727,44.25347,0.23983397,0.05278882,44.25347,0.23983397,6.0,44.25347,4.0,Molecular,,,,
44.25347,0.17987548,6.3837276,44.25347,0.17987548,0.7624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.17987548,812.96515,44.25347,0.17987548,56.368053,,,,,,,,,,,,,,,,,44.25347,0.2698132,0.17617668,44.25347,0.2698132,0.00956844,,,,,,,,,,,,,44.25347,1.0,2.0,,44.25347,5.0,,44.25347,0.2698132,0.026047895,44.25347,0.2698132,27.61461,44.25347,0.2698132,0.00086826313,44.25347,0.2698132,0.0514668,44.25347,0.2698132,6.0,44.25347,5.0,CleanAerosol,,,,
44.25347,0.20985472,5.9818234,44.25347,0.20985472,0.7218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.20985472,758.3687,44.25347,0.20985472,50.623585,,,,,,,,,,,,,,,,,44.25347,0.29979247,0.17548789,44.25347,0.29979247,0.009414964,,,,,,,,,,,,,44.25347,2.0,0.0,,44.25347,6.0,,44.25347,0.29979247,0.026147284,44.25347,0.29979247,27.615046,44.25347,0.29979247,0.00087157614,44.25347,0.29979247,0.05086028,44.25347,0.29979247,6.0,44.25347,6.0,PollutedAerosol,,,,
44.25347,0.23983397,5.61541,44.25347,0.23983397,0.6888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.23983397,708.55664,44.25347,0.23983397,45.87123,,,,,,,,,,,,,,,,,44.25347,0.3297717,0.17807546,44.25347,0.3297717,0.009443338,,,,,,,,,,,,,44.25347,2.0,1.0,,44.25347,7.0,,44.25347,0.3297717,0.027441565,44.25347,0.3297717,27.620745,44.25347,0.3297717,0.0009147187,44.25347,0.3297717,0.05030362,44.25347,0.3297717,6.0,44.25347,7.0,Undetected,,,,
44.25347,0.2698132,5.2699094,44.25347,0.2698132,0.6544102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.2698132,661.4817,44.25347,0.2698132,40.97401,,,,,,,,,,,,,,,,,44.25347,0.35975096,0.18329348,44.25347,0.35975096,0.009715361,,,,,,,,,,,,,44.25347,2.0,2.0,,44.25347,8.0,,44.25347,0.35975096,0.029889107,44.25347,0.35975096,27.631514,44.25347,0.35975096,0.0009963034,44.25347,0.35975096,0.05029229,44.25347,0.35975096,6.0,,,,,,,
44.25347,0.29979247,4.903436,44.25347,0.29979247,0.6260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25347,0.29979247,611.96747,44.25347,0.29979247,36.91094,,,,,,,,,,,,,,,,,44.25347,0.3897302,0.18733639,44.25347,0.3897302,0.009961643,,,,,,,,,,,,,44.25347,3.0,0.0,,44.25347,9.0,,44.25347,0.3897302,0.032072745,44.25347,0.3897302,27.641119,44.25347,0.3897302,0.0010690915,44.25347,0.3897302,0.050435353,44.25347,0.3897302,6.0,,,,,,,
