time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.54861,0.029979246,22.04974,44.54861,0.029979246,17.88889,44.54861,29.314812,44.54861,24.71605,44.54861,34.444443,44.54861,58.555557,44.54861,0.0,44.54861,286.66666,44.54861,969.52625,44.54861,16.044153,44.54861,0.0,44.54861,0.0,44.54861,0.0,44.54861,0.0006907943,44.54861,0.00064257026,44.54861,26.460001,44.54861,26.396667,44.54861,26.353334,44.54861,20260213,44.54861,131000,44.54861,2026.0,44.54861,2.0,44.54861,13.0,44.54861,13.0,44.54861,10.0,44.54861,0.0,44.54861,-1.0,44.54861,-999.0,44.54861,-999.0,44.54861,-999.0,44.54861,3.925778,44.54861,2500.0,44.54861,0.029979246,73998.96,44.54861,0.029979246,62750.77,44.54861,,44.54861,,44.54861,,44.54861,,44.54861,,44.54861,,44.54861,,44.54861,,44.54861,0.11991698,0.19569595,44.54861,0.11991698,0.011126959,,,,,,,,,,,,,44.54861,0.0,0.0,,44.54861,0.0,2.78807,44.54861,0.11991698,0.016146353,44.54861,0.11991698,27.571041,44.54861,0.11991698,0.0005382117,44.54861,0.11991698,0.05380759,44.54861,0.11991698,6.0,44.54861,0.0,WaterCloud,44.54861,30.0,44.54861,
44.54861,0.05995849,7.8267736,44.54861,0.05995849,1.0020972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.05995849,26263.844,44.54861,0.05995849,3514.6829,,,,,,,,,,,,,,,,,44.54861,0.14989623,0.1911965,44.54861,0.14989623,0.010594544,,,,,,,,,,,,,44.54861,0.0,1.0,,44.54861,1.0,,44.54861,0.14989623,0.014961188,44.54861,0.14989623,27.56583,44.54861,0.14989623,0.00049870624,44.54861,0.14989623,0.052504394,44.54861,0.14989623,6.0,44.54861,1.0,MixedCloud,,,,
44.54861,0.08993774,7.227428,44.54861,0.08993774,0.6901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.08993774,24254.75,44.54861,0.08993774,2419.996,,,,,,,,,,,,,,,,,44.54861,0.17987548,0.18738157,44.54861,0.17987548,0.010047831,,,,,,,,,,,,,44.54861,0.0,2.0,,44.54861,2.0,,44.54861,0.17987548,0.013978347,44.54861,0.17987548,27.561504,44.54861,0.17987548,0.00046594488,44.54861,0.17987548,0.050900657,44.54861,0.17987548,6.0,44.54861,2.0,Ice/dust/ash,,,,
44.54861,0.11991698,6.7810497,44.54861,0.11991698,0.5395359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.11991698,22762.477,44.54861,0.11991698,1892.5859,,,,,,,,,,,,,,,,,44.54861,0.20985472,0.18440683,44.54861,0.20985472,0.009832908,,,,,,,,,,,,,44.54861,1.0,0.0,,44.54861,3.0,,44.54861,0.20985472,0.013252669,44.54861,0.20985472,27.558313,44.54861,0.20985472,0.00044175563,44.54861,0.20985472,0.05063082,44.54861,0.20985472,6.0,44.54861,3.0,Rain/Dust,,,,
44.54861,0.14989623,6.341142,44.54861,0.14989623,0.4479548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.14989623,21283.256,44.54861,0.14989623,1570.4424,,,,,,,,,,,,,,,,,44.54861,0.23983397,0.1818001,44.54861,0.23983397,0.009616075,,,,,,,,,,,,,44.54861,1.0,1.0,,44.54861,4.0,,44.54861,0.23983397,0.012643434,44.54861,0.23983397,27.555632,44.54861,0.23983397,0.0004214478,44.54861,0.23983397,0.05024327,44.54861,0.23983397,6.0,44.54861,4.0,Molecular,,,,
44.54861,0.17987548,5.9480143,44.54861,0.17987548,0.38215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.17987548,19969.014,44.54861,0.17987548,1338.6367,,,,,,,,,,,,,,,,,44.54861,0.2698132,0.18179101,44.54861,0.2698132,0.009652068,,,,,,,,,,,,,44.54861,1.0,2.0,,44.54861,5.0,,44.54861,0.2698132,0.012842607,44.54861,0.2698132,27.556507,44.54861,0.2698132,0.00042808687,44.54861,0.2698132,0.050418444,44.54861,0.2698132,6.0,44.54861,5.0,CleanAerosol,,,,
44.54861,0.20985472,5.5861964,44.54861,0.20985472,0.34094897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.20985472,18758.473,44.54861,0.20985472,1193.3212,,,,,,,,,,,,,,,,,44.54861,0.29979247,0.18244356,44.54861,0.29979247,0.009626688,,,,,,,,,,,,,44.54861,2.0,0.0,,44.54861,6.0,,44.54861,0.29979247,0.013253936,44.54861,0.29979247,27.558317,44.54861,0.29979247,0.0004417978,44.54861,0.29979247,0.050114468,44.54861,0.29979247,6.0,44.54861,6.0,PollutedAerosol,,,,
44.54861,0.23983397,5.237364,44.54861,0.23983397,0.30693144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.23983397,17581.324,44.54861,0.23983397,1074.6204,,,,,,,,,,,,,,,,,44.54861,0.3297717,0.18396582,44.54861,0.3297717,0.009518255,,,,,,,,,,,,,44.54861,2.0,1.0,,44.54861,7.0,,44.54861,0.3297717,0.013941329,44.54861,0.3297717,27.56134,44.54861,0.3297717,0.00046471102,44.54861,0.3297717,0.049190357,44.54861,0.3297717,6.0,44.54861,7.0,Undetected,,,,
44.54861,0.2698132,4.884308,44.54861,0.2698132,0.281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.2698132,16400.992,44.54861,0.2698132,984.48364,,,,,,,,,,,,,,,,,44.54861,0.35975096,0.18844451,44.54861,0.35975096,0.009589422,,,,,,,,,,,,,44.54861,2.0,2.0,,44.54861,8.0,,44.54861,0.35975096,0.01557592,44.54861,0.35975096,27.568535,44.54861,0.35975096,0.0005191974,44.54861,0.35975096,0.04842823,44.54861,0.35975096,6.0,,,,,,,
44.54861,0.29979247,4.551123,44.54861,0.29979247,0.2567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54861,0.29979247,15280.801,44.54861,0.29979247,898.3361,,,,,,,,,,,,,,,,,44.54861,0.3897302,0.19296302,44.54861,0.3897302,0.00974485,,,,,,,,,,,,,44.54861,3.0,0.0,,44.54861,9.0,,44.54861,0.3897302,0.017234556,44.54861,0.3897302,27.575832,44.54861,0.3897302,0.0005744852,44.54861,0.3897302,0.048083548,44.54861,0.3897302,6.0,,,,,,,
