time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.875,0.029979246,22.409473,43.875,0.029979246,17.822863,43.875,30.38889,43.875,18.19753,43.875,35.0,43.875,82.0,43.875,0.0,43.875,273.0,43.875,970.20355,43.875,15.072671,43.875,0.0,43.875,0.0,43.875,0.0,43.875,0.0007354173,43.875,0.00069611776,43.875,29.295559,43.875,29.265554,43.875,29.176666,43.875,20260212,43.875,210000,43.875,2026.0,43.875,2.0,43.875,12.0,43.875,21.0,43.875,0.0,43.875,0.0,43.875,-1.0,43.875,-999.0,43.875,-999.0,43.875,-999.0,43.875,4.365,43.875,2500.0,43.875,0.029979246,69614.086,43.875,0.029979246,59514.39,43.875,,43.875,,43.875,,43.875,,43.875,,43.875,,43.875,,43.875,,43.875,0.11991698,0.18553862,43.875,0.11991698,0.007866148,,,,,,,,,,,,,43.875,0.0,0.0,14.929665,43.875,0.0,2.8780077,43.875,0.11991698,0.01755669,43.875,0.11991698,27.57725,43.875,0.11991698,0.00058522297,43.875,0.11991698,0.040669326,43.875,0.11991698,6.0,43.875,0.0,WaterCloud,43.875,30.0,43.875,
43.875,0.05995849,8.502156,43.875,0.05995849,1.0185928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.05995849,26413.627,43.875,0.05995849,3398.1096,,,,,,,,,,,,,,,,,43.875,0.14989623,0.18106903,43.875,0.14989623,0.007537496,,,,,,,,,,,,,43.875,0.0,1.0,15.379354,43.875,1.0,,43.875,0.14989623,0.016275711,43.875,0.14989623,27.571611,43.875,0.14989623,0.00054252363,43.875,0.14989623,0.03996469,43.875,0.14989623,6.0,43.875,1.0,MixedCloud,,,,
43.875,0.08993774,7.6832066,43.875,0.08993774,0.64733005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.08993774,23865.8,43.875,0.08993774,2156.6926,,,,,,,,,,,,,,,,,43.875,0.17987548,0.17649835,43.875,0.17987548,0.007223603,,,,,,,,,,,,,43.875,0.0,2.0,,43.875,2.0,,43.875,0.17987548,0.0149566,43.875,0.17987548,27.56581,43.875,0.17987548,0.0004985533,43.875,0.17987548,0.039318908,43.875,0.17987548,6.0,43.875,2.0,Ice/dust/ash,,,,
43.875,0.11991698,7.15865,43.875,0.11991698,0.4774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.11991698,22236.852,43.875,0.11991698,1591.8728,,,,,,,,,,,,,,,,,43.875,0.20985472,0.172872,43.875,0.20985472,0.0069145765,,,,,,,,,,,,,43.875,1.0,0.0,,43.875,3.0,,43.875,0.20985472,0.013940485,43.875,0.20985472,27.561338,43.875,0.20985472,0.00046468282,43.875,0.20985472,0.03845821,43.875,0.20985472,6.0,43.875,3.0,Rain/Dust,,,,
43.875,0.14989623,6.6838017,43.875,0.14989623,0.38729733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.14989623,20759.07,43.875,0.14989623,1290.1998,,,,,,,,,,,,,,,,,43.875,0.23983397,0.16930582,43.875,0.23983397,0.0064946143,,,,,,,,,,,,,43.875,1.0,1.0,,43.875,4.0,,43.875,0.23983397,0.012946141,43.875,0.23983397,27.556963,43.875,0.23983397,0.000431538,43.875,0.23983397,0.036938116,43.875,0.23983397,6.0,43.875,4.0,Molecular,,,,
43.875,0.17987548,6.2342257,43.875,0.17987548,0.32643166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.17987548,19362.758,43.875,0.17987548,1087.3586,,,,,,,,,,,,,,,,,43.875,0.2698132,0.17078985,43.875,0.2698132,0.0066805235,,,,,,,,,,,,,43.875,1.0,2.0,,43.875,5.0,,43.875,0.2698132,0.013657732,43.875,0.2698132,27.560093,43.875,0.2698132,0.00045525774,43.875,0.2698132,0.0376439,43.875,0.2698132,6.0,43.875,5.0,CleanAerosol,,,,
43.875,0.20985472,5.8263574,43.875,0.20985472,0.28167483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.20985472,18095.928,43.875,0.20985472,937.41266,,,,,,,,,,,,,,,,,43.875,0.29979247,0.17071974,43.875,0.29979247,0.006849655,,,,,,,,,,,,,43.875,2.0,0.0,,43.875,6.0,,43.875,0.29979247,0.013840744,43.875,0.29979247,27.560898,43.875,0.29979247,0.00046135817,43.875,0.29979247,0.03856845,43.875,0.29979247,6.0,43.875,6.0,PollutedAerosol,,,,
43.875,0.23983397,5.4259553,43.875,0.23983397,0.24194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.23983397,16851.168,43.875,0.23983397,804.3831,,,,,,,,,,,,,,,,,43.875,0.3297717,0.17413189,43.875,0.3297717,0.0072120074,,,,,,,,,,,,,43.875,2.0,1.0,,43.875,7.0,,43.875,0.3297717,0.015212814,43.875,0.3297717,27.566935,43.875,0.3297717,0.0005070938,43.875,0.3297717,0.039766885,43.875,0.3297717,6.0,43.875,7.0,Undetected,,,,
43.875,0.2698132,5.104016,43.875,0.2698132,0.22446826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.2698132,15846.781,43.875,0.2698132,747.30963,,,,,,,,,,,,,,,,,43.875,0.35975096,0.18229276,43.875,0.35975096,0.0077700783,,,,,,,,,,,,,43.875,2.0,2.0,,43.875,8.0,,43.875,0.35975096,0.01823654,43.875,0.35975096,27.580238,43.875,0.35975096,0.00060788466,43.875,0.35975096,0.040882308,43.875,0.35975096,6.0,,,,,,,
43.875,0.29979247,4.73668,43.875,0.29979247,0.20877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.875,0.29979247,14709.212,43.875,0.29979247,695.12585,,,,,,,,,,,,,,,,,43.875,0.3897302,0.18800664,43.875,0.3897302,0.008074364,,,,,,,,,,,,,43.875,3.0,0.0,,43.875,9.0,,43.875,0.3897302,0.020420097,43.875,0.3897302,27.589848,43.875,0.3897302,0.0006806699,43.875,0.3897302,0.041178897,43.875,0.3897302,6.0,,,,,,,
