a2621301.350150
Narit-cm 13/02/2026 01:05:02 13/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.989	0.0111088	201.238	0.923838	1
498.875	0.0974416	198.946	0.891651	1
491.397	0.375264	201.305	0.893363	1
478.474	0.743639	200.636	0.889597	1
460.959	1.13046	198.996	0.886515	1
429.953	1.33945	201.272	0.906033	1
386.963	1.33175	201.59	0.88446	1
345.877	1.32163	202.628	0.878639	0
306.984	1.32436	201.172	0.882748	0
269.509	1.30715	201.205	0.863573	0
234.576	1.27335	201.205	0.893021	0
201.531	1.21804	201.808	0.896787	0
170.896	1.14029	200.787	0.899184	0
143.059	1.04644	201.272	0.895418	0
117.834	0.934188	201.289	0.865285	0
95.532	0.805108	200.285	0.880694	0
76.3973	0.672043	198.042	0.867682	0
60.4339	0.542239	198.745	0.883091	0
47.2589	0.428504	196.201	0.863573	0
36.5648	0.333508	194.962	0.878639	0
28.2949	0.254652	195.582	0.879667	0
22.0841	0.191259	192.636	0.851931	0
17.3829	0.143307	192.268	0.871106	0
13.9688	0.10888	189.925	0.879667	0
11.5676	0.0836838	188.77	0.86597	0
9.8185	0.0645464	187.381	0.857067	0
8.55226	0.0515942	183.916	0.8646	0
7.63882	0.0420961	182.711	0.839946	0
6.92533	0.0344484	180.285	0.827619	0
6.35933	0.0294024	176.519	0.84748	0
5.98817	0.0258679	176.385	0.846795	0
5.72906	0.0235692	173.423	0.852616	0
5.48661	0.0218735	171.448	0.842686	0
5.35472	0.0208062	168.703	0.85604	0
5.28046	0.0196787	165.506	0.85467	0
5.21339	0.0196074	165.975	0.846795	0
5.20532	0.0195349	163.699	0.855013	0
5.18719	0.0188777	161.255	0.850904	0
5.18484	0.019362	160.234	0.837207	0
5.20688	0.0191591	159.264	0.837549	0
5.25341	0.0185897	159.029	0.848164	0
5.3243	0.0185123	158.075	0.843713	0
5.35495	0.0180145	156.987	0.85467	0
5.3952	0.018325	154.996	0.832413	0
5.46577	0.0184345	154.025	0.839946	0
5.53638	0.0178537	155.481	0.841316	0
5.57063	0.0178642	152.954	0.824195	0
5.6026	0.0181147	151.481	0.8646	0
5.66852	0.0174494	151.665	0.824538	0
5.73266	0.0172513	151.632	0.836865	0
5.79289	0.0171649	150.393	0.827277	0
5.86173	0.0174086	151.481	0.837549	0
5.89176	0.0169341	149.992	0.852616	0
5.91542	0.0170508	148.084	0.846795	0
5.99214	0.0167145	148.318	0.827619	0
6.04862	0.016257	145.523	0.836865	0
6.06272	0.0164918	147.197	0.855698	0
6.11292	0.0164875	146.343	0.827619	0
6.15586	0.0162634	146.377	0.828989	0
6.17943	0.016152	148	0.83481	0
6.20946	0.0157211	144.803	0.824538	0
6.22891	0.0155761	144.87	0.836865	0
6.26988	0.0157572	144.485	0.850219	0
6.32313	0.0156455	142.393	0.844398	0
6.34914	0.0156277	142.728	0.817005	0
6.4053	0.0152585	143.531	0.841316	0
6.43157	0.0153724	141.573	0.854328	0
6.41944	0.0151043	140.184	0.842686	0
6.44759	0.0151972	141.556	0.838234	0
6.49668	0.0150811	140.218	0.842686	0
6.5193	0.015179	140.837	0.848164	0
6.54113	0.0149838	139.95	0.852616	0
6.56065	0.0145205	139.849	0.856382	0
6.5674	0.0144513	139.515	0.850561	0
6.59497	0.0147756	138.929	0.848849	0
6.63736	0.0146086	138.008	0.844398	0
6.66132	0.0145346	137.992	0.849192	0
6.68273	0.0147937	138.494	0.849534	0
6.70194	0.0148748	136.552	0.823168	0
6.72236	0.0142606	136.753	0.829674	0
6.75207	0.0144765	136.134	0.848164	0
6.77108	0.0139488	136.234	0.822483	0
6.77783	0.0144346	136.067	0.851246	0
6.77014	0.0142475	135.916	0.8646	0
6.7915	0.0141535	137.339	0.827962	0
6.82952	0.0142447	134.695	0.855698	0
6.81044	0.0139123	132.385	0.851246	0
6.79046	0.0137571	133.322	0.845425	0
6.80841	0.0135928	134.142	0.84748	0
6.83501	0.0134917	132.904	0.836522	0
6.84178	0.0136337	132.285	0.83618	0
6.85055	0.0137769	131.481	0.861519	0
6.8488	0.0133347	132.72	0.869737	0
6.84703	0.013866	131.615	0.845767	0
6.85738	0.0134021	132.603	0.822141	0
6.85602	0.0133223	129.423	0.827277	0
6.86129	0.013289	131.146	0.832756	0
6.86568	0.0131755	130.209	0.839604	0
6.84207	0.0133664	128.485	0.85741	0
6.8233	0.0131084	128.502	0.848849	0
6.81469	0.0129854	129.724	0.849534	0
6.78905	0.012798	128.368	0.85467	0
6.76807	0.0128247	128.435	0.841658	0
6.75174	0.0124162	125.941	0.860834	0
6.71297	0.0126044	126.192	0.829674	0
6.65063	0.0125096	123.833	0.842343	0
6.61639	0.0122644	124.435	0.852273	0
6.57578	0.0120138	122.527	0.843713	0
6.52054	0.0120046	122.276	0.833098	0
6.51115	0.0120942	120.569	0.850561	0
6.49804	0.0116452	120.285	0.838234	0
6.49246	0.0116861	120.201	0.854328	0
6.49293	0.011994	119.715	0.841316	0
6.46012	0.0117709	119.397	0.835495	0
6.47756	0.0124455	119.866	0.840289	0
6.49868	0.0122448	118.176	0.864943	0
6.45782	0.0117329	119.649	0.859464	0
6.41271	0.0118118	116.803	0.857752	0
6.39272	0.0117375	117.088	0.843028	0
6.40426	0.0117675	115.799	0.842001	0
6.40608	0.0116949	115.799	0.837892	0
6.38417	0.0118511	115.715	0.839262	0
6.35812	0.0116563	113.891	0.836865	0
6.34154	0.0117852	112.937	0.838919	0
6.33042	0.0115782	113.707	0.819744	0
6.34093	0.0117785	113.791	0.849876	0
6.33154	0.0117924	113.724	0.872133	0
6.3026	0.0118149	111.247	0.836522	0
6.27927	0.0118163	111.314	0.857752	0
6.25753	0.011558	110.477	0.851246	0
6.24079	0.0115379	109.958	0.822483	0
6.22956	0.0115495	109.255	0.850561	0
6.21503	0.0116113	108.987	0.849192	0
6.20316	0.0114315	108.536	0.855698	0
6.19168	0.0113595	108.552	0.845425	0
6.18515	0.0117477	108.586	0.865628	0
6.16782	0.0120397	106.561	0.841658	0
6.13692	0.0118176	105.724	0.870079	0
6.12826	0.0115624	105.456	0.864258	0
6.12611	0.0117434	106.326	0.85467	0
6.0949	0.0114524	103.046	0.855698	0
6.07211	0.0116974	104.921	0.863231	0
6.05434	0.0118488	103.096	0.854328	0
6.02649	0.0118452	104.519	0.859464	0
6.00261	0.0115947	101.573	0.850561	0
5.97256	0.0117227	100.954	0.862546	0
5.95773	0.0118097	100.05	0.84748	0
5.94954	0.0113745	100.787	0.857752	0
5.93158	0.0116454	99.1632	0.852273	0
5.91906	0.0118347	98.41	0.884118	0
5.91103	0.0117203	100.301	0.833783	0
5.89601	0.0115185	98.6611	0.864258	0
5.85912	0.0113174	98.0586	0.875558	0
5.84377	0.0113413	96.9372	0.856382	0
5.84404	0.0113716	95.8159	0.867682	0
5.8212	0.0117193	96.7531	0.882748	0
5.78399	0.0112853	92.7531	0.857067	0
5.75793	0.011304	92.954	0.856725	0
5.75052	0.0114522	92.6695	0.882064	0
5.75303	0.0116912	93.1046	0.851246	0
5.72912	0.0112911	91.3305	0.857752	0
5.70761	0.0115643	92.4854	0.857067	0
5.6959	0.0112955	91.2971	0.880009	0
5.66635	0.0112229	89.6736	0.878297	0
5.64806	0.0112368	89.3054	0.876927	0
5.64546	0.0114497	89.6402	0.874188	0
5.61369	0.0111645	87.0795	0.877955	0
5.60018	0.0112898	88.6192	0.871791	0
5.6073	0.0117799	87.6151	0.864258	0
5.57921	0.0161738	86.7113	0.864943	0
5.556	0.0124397	86.5607	0.861176	0
5.55155	0.0113306	84.7699	0.882406	1
5.53448	0.0110839	86.5439	0.902951	0
5.53084	0.0112543	84.318	0.874188	0
5.51047	0.0110519	83.9833	0.880009	0
5.47305	0.010963	83.4477	0.869052	0
5.4663	0.0110346	81.8745	0.882406	0
5.4618	0.0111309	82.6611	0.870421	0
5.44846	0.0110293	83.3473	0.88446	0
5.44109	0.0111152	81.8577	0.913908	0
5.41855	0.0110489	80.9372	0.880009	0
5.38842	0.0109007	79.8159	0.8872	0
5.38419	0.0108344	80.3347	0.872818	0
5.38746	0.0107909	81.3222	0.889597	0
5.36489	0.0106149	77.1715	0.871449	0
5.33939	0.0105817	78.7782	0.874873	0
5.3265	0.0104813	76.6025	0.85741	0
5.30335	0.0101606	76.3515	0.85741	0
5.28954	0.0103834	75.7657	0.868367	0
5.28077	0.0106989	75.2301	0.862203	0
5.25104	0.0101874	74.3096	0.863916	0
5.2297	0.0100098	74.7782	0.895075	0
5.22704	0.0101676	73.1381	0.889939	0
5.20911	0.00997091	71.9833	0.849192	0
5.18775	0.00978635	73.1381	0.872476	0
5.17497	0.00999325	70.795	0.869737	0
5.16155	0.0099092	71.046	0.869052	0
5.14663	0.00981084	70.5607	0.871106	0
5.12163	0.00980326	68.4351	0.879324	0
5.10603	0.00966657	69.2887	0.880351	0
5.10544	0.00961268	67.749	0.845083	0
5.09149	0.00956409	68.2845	0.8646	0
5.06571	0.00929012	66.9958	0.85741	0
5.05448	0.00931604	64.8536	0.853643	0
5.04319	0.00936176	66.3598	0.864943	0
5.02636	0.00916073	65.5732	0.858437	0
5.00973	0.00910463	65.2218	0.862203	0
4.99948	0.00896546	64.1674	0.837207	0
4.99549	0.00897839	64.6025	0.840631	0
4.98202	0.00892758	63.3473	0.83481	0
4.95789	0.00892536	60.954	0.848849	0
4.93484	0.0086711	61.5732	0.842001	0
4.92203	0.008567	60.4184	0.839946	0
4.90811	0.00836832	59.8326	0.835495	0
4.89694	0.00856229	58.9289	0.839946	0
4.88238	0.00835206	58.2259	0.845425	0
4.86404	0.00850972	58.4937	0.853985	0
4.86621	0.00828035	58.5774	0.818374	0
4.85312	0.00797306	57.6402	0.848849	0
4.81999	0.00797202	56.6695	0.817347	0
4.81611	0.0079212	56.7364	0.826592	0
4.81698	0.0079229	55.7322	0.819059	0
4.795	0.00776276	54.0753	0.810156	0
4.7936	0.00771593	55.5481	0.817005	0
4.79024	0.00774611	53.8912	0.830701	0
4.76333	0.00767198	54.1088	0.810841	0
4.74693	0.00759184	53.0042	0.803308	0
4.74049	0.00749414	51.1967	0.800569	0
4.73242	0.00750511	50.6276	0.80502	0
4.73136	0.0073901	52.1339	0.797487	0
4.72118	0.00744757	51.4142	0.800911	0
4.70552	0.00739454	51.046	0.821798	0
4.69787	0.00726914	48.6192	0.775572	0
4.68953	0.00720148	50.5607	0.817005	0
4.68369	0.00716014	49.5397	0.78242	0
4.6755	0.00722414	48.636	0.777627	0
4.66098	0.00710364	49.0377	0.786529	0
4.63907	0.0069567	46.0921	0.766327	0
4.62813	0.00682477	46.7448	0.774203	0
4.63364	0.00690353	47.6151	0.769409	0
4.62946	0.00692319	47.4979	0.770094	0
4.62505	0.00683078	47.046	0.772148	0
4.6175	0.00711952	46.6611	0.78516	0
4.59592	0.00679721	45.1046	0.772148	0
4.58317	0.00647686	44.636	0.764272	0
4.58455	0.0066163	44.0335	0.752288	0
4.58188	0.00662276	44.1339	0.784817	0
4.57184	0.00654432	43.6653	0.764957	0
4.56406	0.00647105	43.4142	0.743385	0
4.55856	0.00650605	43.6485	0.761533	0
4.54956	0.00638777	42.5272	0.722498	0
4.53926	0.00634467	43.1967	0.770778	0
4.5243	0.00616676	41.272	0.733113	0
4.51039	0.00607409	40.6695	0.731743	0
4.5097	0.00614776	40.5188	0.734482	0
4.50824	0.00622038	40.7029	0.742015	0
4.50094	0.00599898	42.1757	0.758451	0
4.48989	0.00607775	39.0795	0.740646	0
4.47624	0.00594	39.3305	0.741673	0
4.46908	0.00591911	38.4603	0.726949	0
4.46769	0.00587385	40.2678	0.738591	0
4.46451	0.00581213	37.8577	0.719758	0
4.45622	0.00569542	37.8577	0.715649	0
4.44578	0.00549707	38.2427	0.708801	0
4.43635	0.00561234	37.8243	0.730373	0
4.42767	0.00548453	36.7531	0.709828	0
4.41636	0.0054716	35.5649	0.708459	0
4.4177	0.00554468	36.4017	0.722498	0
4.41253	0.00529611	35.749	0.703322	0
4.39903	0.00526946	35.5816	0.699556	0
4.39746	0.0055164	34.0586	0.698871	0
4.38975	0.00541438	33.3724	0.693392	0
4.37842	0.00527436	33.9414	0.680723	0
4.37955	0.00514224	34.3766	0.69168	0
4.3768	0.00524399	33.7406	0.698871	0
4.3658	0.00522518	32.8201	0.672163	0
4.35989	0.00516784	33.4561	0.695104	0
4.35442	0.0050604	31.431	0.679696	0
4.34896	0.00498516	31.5816	0.667026	0
4.34731	0.00492103	31.5983	0.651618	0
4.34036	0.00493004	30.8117	0.687229	0
4.32862	0.00488184	31.2971	0.669766	0
4.32804	0.00485088	30.6946	0.672505	0
4.32582	0.00488106	30.9791	0.67182	0
4.31395	0.00483586	30.5105	0.665999	0
4.30848	0.00486917	30.7113	0.668738	0
4.30295	0.00481163	28.9205	0.652645	0
4.29139	0.00464692	29.7071	0.659493	0
4.28767	0.00474025	29.1381	0.65059	0
4.29119	0.00462243	29.3891	0.649906	0
4.28677	0.00449866	28.318	0.633812	0
4.27667	0.00451793	28.1004	0.649221	0
4.26894	0.00444642	27.0293	0.644084	0
4.26288	0.00444674	27.9331	0.638606	0
4.26404	0.0044935	27.0962	0.626279	0
4.26365	0.00442715	27.5649	0.641688	0
4.25725	0.00424826	27.3305	0.6321	0
4.24769	0.00434029	26.1925	0.610185	0
4.2372	0.0041983	25.8075	0.615664	0
4.23552	0.00425812	25.8745	0.635524	0
4.23132	0.00423435	25.6234	0.611555	0
4.22568	0.00408146	25.9916	0.606419	0
4.2235	0.00412678	25.8243	0.615322	0
4.22057	0.00404867	24.8201	0.603337	0
4.21356	0.00403215	25.2385	0.609843	0
4.20674	0.0039558	24.3013	0.587928	0
4.19782	0.00390172	24.5021	0.608816	0
4.19377	0.00389924	22.6444	0.570465	0
4.19643	0.00394712	24.0167	0.608131	0
4.19328	0.00395613	23.3138	0.573204	0
4.18437	0.00389284	23.2803	0.585189	0
4.18372	0.00382172	22.7615	0.601625	0
4.18065	0.0038082	23.0293	0.579368	0
4.17289	0.00378645	22.1925	0.57252	0
4.16751	0.00376777	21.841	0.568753	0
4.16313	0.0036687	21.841	0.570807	0
4.15944	0.00375158	21.1883	0.578341	0
4.15745	0.00372891	22.1088	0.576628	0
4.15202	0.0036687	20.7531	0.553344	0
4.15163	0.00363003	20.9874	0.549235	0
4.151	0.00364198	21.0711	0.562247	0
4.14344	0.003532	20.4017	0.549578	0
4.14204	0.00353579	20.6527	0.561905	0
4.14247	0.0034247	20.251	0.56122	0
4.13291	0.00351659	19.6318	0.544784	0
4.12886	0.00347518	19.682	0.543414	0
4.13233	0.00347185	19.8661	0.552659	0
4.12645	0.00345957	20.0837	0.547523	0
4.11668	0.0034597	19.3808	0.55848	0
4.11308	0.0033859	18.2762	0.529033	0
4.11348	0.00336063	18.9456	0.535539	0
4.11093	0.00341477	18.4937	0.536908	0
4.10549	0.00342319	18.3766	0.534511	0
4.09979	0.00327396	17.8745	0.516021	0
4.09469	0.00321773	17.1381	0.515678	0
4.09803	0.00331752	18.4603	0.543414	0
4.10382	0.00334515	17.9582	0.519103	0
4.10011	0.00331347	18.3766	0.535539	0
4.09193	0.00322197	17.523	0.53143	0
4.08959	0.00318141	17.3724	0.514651	0
4.09086	0.00320512	17.2218	0.509857	0
4.08192	0.00316626	15.9163	0.505748	0
4.07875	0.00312544	17.2385	0.517733	0
4.07988	0.00314451	16.2176	0.496503	0
4.07176	0.00308867	16.7866	0.498215	0
4.06839	0.0030935	16.8368	0.51876	0
4.06679	0.00308495	16.1172	0.497873	0
4.06529	0.00305256	16.4519	0.505064	0
4.06725	0.00305869	16.9038	0.520472	0
4.06371	0.00300377	15.5816	0.497188	0
4.05336	0.00293506	14.8619	0.481094	0
4.05434	0.00294799	15.4812	0.488285	0
4.05921	0.00297503	15.3305	0.480752	0
4.05481	0.00295883	14.795	0.479725	0
4.05109	0.00293656	15.2636	0.4876	0
4.04996	0.0029188	15.2134	0.48041	0
4.04808	0.00291429	15.6987	0.489312	0
4.04747	0.00291155	15.3473	0.483149	0
4.04272	0.00286296	15.2469	0.492394	0
4.03533	0.00280111	13.8912	0.455413	0
4.03323	0.00277342	14.5607	0.47904	0
4.03587	0.00288294	14.41	0.471849	0
4.03464	0.00284715	14.9121	0.485546	0
4.02902	0.00285153	14.1925	0.473219	0
4.02862	0.00275748	14.1088	0.460207	0
4.03159	0.00277263	14.2427	0.45644	0
4.02587	0.00265024	13.272	0.455413	0
4.02246	0.00272189	13.7908	0.467398	0
4.02336	0.00271993	13.2218	0.45918	0
4.02219	0.0027565	13.8577	0.461919	0
4.0233	0.00279053	14.3431	0.49034	0
4.01975	0.00279157	13.59	0.458495	0
4.01204	0.00273763	13.523	0.464658	0
4.00864	0.00275964	13.5565	0.461234	0
4.00576	0.00273364	12.6192	0.444114	0
4.00485	0.00267421	12.887	0.460207	0
4.00521	0.0026569	12.5858	0.437608	0
4.00104	0.00260439	12.9205	0.450619	0
4.00095	0.00261034	12.2176	0.438635	0
4.00153	0.00259133	12.8368	0.441374	0
3.99967	0.00260433	13.0879	0.444114	0
3.9996	0.0026155	11.9163	0.427335	0
3.99873	0.00261217	12.3515	0.430074	0
3.99602	0.00253281	12.0837	0.432129	0
3.99286	0.00255234	11.3138	0.421856	0
3.98944	0.00254183	12.1339	0.437608	0
3.98801	0.00260609	11.7322	0.428705	0
3.9872	0.00253464	11.6151	0.430759	0
3.98648	0.00260309	12.3347	0.443429	0
3.98137	0.00254829	11.5649	0.425965	0
3.97286	0.00248246	11.2301	0.413638	0
3.97588	0.00250982	10.8619	0.421856	0
3.98103	0.00247586	11.6653	0.428705	0
3.97711	0.00236914	11.7824	0.431444	0
3.97571	0.00244771	11.4477	0.424938	0
3.97959	0.00251733	11.5481	0.427678	0
3.97373	0.00247005	10.9289	0.418432	0
3.97437	0.00252367	11.0962	0.419802	0
3.97646	0.00249337	10.7113	0.401996	0
3.96853	0.00242988	10.5774	0.405421	0
3.96521	0.0025349	10.795	0.413638	0
3.96622	0.0023986	10.9791	0.415351	0
3.96344	0.00243028	10.9791	0.415351	0
3.96105	0.00245039	10.5941	0.413981	0
3.95729	0.0024003	10.5439	0.406448	0
3.95522	0.00237679	10.0586	0.393094	0
3.95872	0.00235856	10.8619	0.418432	0
3.95815	0.00240729	10.1255	0.403708	0
3.95162	0.00230749	9.55649	0.384876	0
3.95143	0.00236405	10.2762	0.39686	0
3.95211	0.00225034	9.70711	0.393778	0
3.94975	0.00232872	9.87448	0.394121	0
3.94877	0.00235543	9.89121	0.397203	0
3.94881	0.00233094	9.79079	0.392409	0
3.94616	0.00235549	9.4728	0.394121	0
3.94554	0.00227706	9.79079	0.3883	0
3.94468	0.00233414	9.72385	0.403708	0
3.94156	0.00231428	9.85774	0.405078	0
3.94082	0.00226203	9.4728	0.3883	0
3.93934	0.00231298	8.7364	0.367412	0
3.93629	0.00227614	9.15481	0.384533	0
3.93848	0.0022011	9.20502	0.385218	0
3.93601	0.00219085	8.28452	0.365358	0
3.9336	0.00219908	8.83682	0.371864	0
3.9357	0.00222063	8.90377	0.381451	0
3.93362	0.00220006	8.63598	0.370836	0
3.93152	0.00223206	9.05439	0.383506	0
3.93233	0.00223042	8.68619	0.369124	0
3.92978	0.00219947	8.58577	0.363988	0
3.92555	0.00221292	8.20084	0.361934	0
3.92314	0.00216263	8.75314	0.370152	0
3.9247	0.0021704	9.03766	0.375973	0
3.92535	0.00214931	8.65272	0.369467	0
3.92218	0.00219411	8.76987	0.382136	0
3.91888	0.00216061	8.11715	0.365358	0
3.91569	0.00212802	7.33054	0.336252	0
3.91725	0.00210686	8.13389	0.359537	0
3.91784	0.00219117	7.64854	0.351661	0
3.91501	0.00209726	7.36402	0.349264	0
3.91559	0.00205082	7.91632	0.356455	0
3.91807	0.00218405	8.43515	0.367412	0
3.91789	0.00213187	7.98326	0.349607	0
3.91398	0.00210379	8.28452	0.369809	0
3.91129	0.00206721	7.33054	0.34447	0
3.90996	0.00209889	7.41423	0.346525	0
3.91067	0.00205591	7.43096	0.34447	0
3.91332	0.00210927	8.30126	0.360906	0
3.91069	0.00211097	7.29707	0.34584	0
3.90773	0.00209471	7.51464	0.349949	0
3.9093	0.00206695	7.76569	0.350292	0
3.90977	0.00210398	7.96653	0.359537	0
3.90586	0.00217151	7.09623	0.334198	0
3.90581	0.00205402	7.74895	0.351661	0
3.9075	0.00209399	7.14644	0.341046	0
3.90238	0.00205102	7.02929	0.334883	0
3.90142	0.00204997	7.28033	0.339677	0
3.90156	0.00204925	6.92887	0.331459	0
3.89998	0.00203064	7.46444	0.345155	0
3.9003	0.00206297	7.01255	0.345155	0
3.89617	0.00203397	7.12971	0.336595	0
3.89376	0.00202189	6.86192	0.332143	0
3.89754	0.00206636	7.24686	0.340704	0
3.89859	0.00212109	7.2636	0.345155	0
3.89412	0.00201738	7.19665	0.341731	0
3.89179	0.00202581	6.62762	0.326322	0
3.89406	0.00204795	7.16318	0.343786	0
3.89133	0.00200994	6.77824	0.326322	0
3.89198	0.00201621	6.74477	0.330089	0
3.89548	0.002058	7.12971	0.338992	0
3.8944	0.00202058	6.67782	0.329062	0
3.89193	0.00200595	7.14644	0.351319	0
3.89058	0.00199433	6.46025	0.321871	0
3.88883	0.00196794	6.66109	0.318447	0
3.88635	0.00193653	5.69038	0.302011	0
3.8841	0.00190792	6.22594	0.318447	0
3.8833	0.0019682	6.5272	0.329062	0
3.88482	0.00197499	6.79498	0.332828	0
3.88529	0.00197493	6.66109	0.328035	0
3.88373	0.00197904	6.32636	0.318447	0
3.88316	0.00202345	6.22594	0.319474	0
3.88214	0.00195677	5.99163	0.305093	0
3.8828	0.00201124	6.7113	0.331459	0
3.88194	0.00191595	6.30962	0.31742	0
3.87858	0.00186227	5.90795	0.307147	0
3.87901	0.00194861	5.85774	0.310914	0
3.87799	0.00190544	5.58996	0.302011	0
3.87737	0.00192229	6.12552	0.312283	0
3.87869	0.00191014	5.94142	0.308859	0
3.8751	0.0018799	5.87448	0.312968	0
3.87469	0.00188519	5.95816	0.308174	0
3.87407	0.00192209	5.70711	0.304408	0
3.87172	0.00189029	5.57322	0.303381	0
3.8725	0.00184699	5.82427	0.302011	0
3.8732	0.00189989	5.75732	0.30612	0
3.8713	0.00195527	5.841	0.309544	0
3.87009	0.0018752	5.20502	0.291054	0
3.873	0.00189649	5.62343	0.298929	0
3.87232	0.00191073	5.40586	0.292423	0
3.87044	0.00190681	5.40586	0.299272	0
3.87154	0.00188212	5.74059	0.302011	0
3.87261	0.00189636	5.841	0.310571	0
3.86852	0.00184712	5.30544	0.297217	0
3.8649	0.00186775	5.1046	0.291054	0
3.86439	0.00187089	5.42259	0.305093	0
3.86661	0.00186273	5.6569	0.301326	0
3.86558	0.00185606	5.1046	0.291738	0
3.85989	0.00184836	4.88703	0.277357	0
3.86051	0.00184228	5.22176	0.289684	0
3.86456	0.00181146	5.72385	0.301668	0
3.86318	0.00184163	4.98745	0.28352	0
3.86108	0.00182341	4.97071	0.279069	0
3.86135	0.00180845	5.20502	0.28626	0
3.86173	0.00178396	5.23849	0.291738	0
3.85989	0.00180499	4.60251	0.272563	0
3.85984	0.0018221	5.1046	0.287972	0
3.86327	0.00182537	5.12134	0.290369	0
3.86329	0.00188898	4.98745	0.280439	0
3.85978	0.0017756	5.03766	0.28352	0
3.85927	0.00186351	4.98745	0.28352	0
3.8607	0.00181949	5.42259	0.301326	0
3.85754	0.00183281	5.1046	0.286945	0
3.85437	0.00181681	5.18828	0.286945	0
3.85432	0.00174216	4.66946	0.266057	0
3.85603	0.00182609	5.30544	0.297217	0
3.85591	0.00181897	5.13808	0.285917	0
3.85196	0.00180453	4.11715	0.26503	0
3.85402	0.00179421	5.27197	0.29345	0
3.85698	0.00179088	5.17155	0.29345	0
3.8527	0.00176646	4.33473	0.26503	0
3.84998	0.00179748	4.1841	0.266742	0
3.85256	0.00179252	4.66946	0.279411	0
3.852	0.00176887	4.80335	0.27633	0
3.84909	0.0017532	4.5523	0.272563	0
3.84997	0.00177292	4.87029	0.279754	0
3.84888	0.00172303	4.30126	0.263318	0
3.84943	0.00179428	4.95397	0.28489	0
3.85021	0.00175646	4.15063	0.259551	0
3.84799	0.00178474	4.53556	0.272221	0
3.84851	0.00176685	4.78661	0.278042	0
3.84893	0.00171258	4.63598	0.275645	0
3.84609	0.00173844	4.10042	0.261263	0
3.84607	0.0017999	4.75314	0.280096	0
3.84572	0.00174758	4.11715	0.262975	0
3.84495	0.00172035	4.61925	0.278042	0
3.84553	0.00171506	4.21757	0.261263	0
3.84317	0.00171538	4.10042	0.260236	0
3.8451	0.00178729	4.50209	0.277357	0
3.84555	0.00171734	4.30126	0.264345	0
3.84033	0.00168005	4.08368	0.257839	0
3.83959	0.00169533	4.06695	0.253045	0
3.84278	0.00170102	4.48536	0.271878	0
3.84341	0.00175562	4.66946	0.280439	0
3.84171	0.00179448	4.13389	0.255785	0
3.84045	0.00171826	3.8159	0.247224	0
3.83893	0.00167568	4	0.252361	0
