time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.0,0.029979246,22.463974,44.0,0.029979246,18.01474,44.0,29.012346,44.0,17.006172,44.0,40.0,44.0,89.55556,44.0,0.0,44.0,160.11111,44.0,971.577,44.0,15.275852,44.0,0.0,44.0,0.0,44.0,0.0,44.0,0.012537166,44.0,0.020997832,44.0,27.806667,44.0,27.776669,44.0,27.727777,44.0,20260213,44.0,000000,44.0,2026.0,44.0,2.0,44.0,13.0,44.0,0.0,44.0,0.0,44.0,0.0,44.0,-1.0,44.0,-999.0,44.0,-999.0,44.0,-999.0,44.0,4.1941113,44.0,2500.0,44.0,0.029979246,17593.893,44.0,0.029979246,10554.125,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,0.11991698,0.18853934,44.0,0.11991698,0.0073953173,,,,,,,,,,,,,44.0,0.0,0.0,,44.0,0.0,2.4582982,44.0,0.11991698,0.0175753,44.0,0.11991698,27.57733,44.0,0.11991698,0.0005858433,44.0,0.11991698,0.037715394,44.0,0.11991698,6.0,44.0,0.0,WaterCloud,44.0,30.0,44.0,
44.0,0.05995849,8.443656,44.0,0.05995849,1.0376766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.05995849,6607.206,44.0,0.05995849,597.11163,,,,,,,,,,,,,,,,,44.0,0.14989623,0.18245246,44.0,0.14989623,0.0067373086,,,,,,,,,,,,,44.0,0.0,1.0,,44.0,1.0,,44.0,0.14989623,0.015771216,44.0,0.14989623,27.569393,44.0,0.14989623,0.0005257072,44.0,0.14989623,0.035592876,44.0,0.14989623,6.0,44.0,1.0,MixedCloud,,,,
44.0,0.08993774,7.6111407,44.0,0.08993774,0.6419307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.08993774,5954.8574,44.0,0.08993774,364.59912,,,,,,,,,,,,,,,,,44.0,0.17987548,0.17855202,44.0,0.17987548,0.006723325,,,,,,,,,,,,,44.0,0.0,2.0,,44.0,2.0,,44.0,0.17987548,0.014690982,44.0,0.17987548,27.564642,44.0,0.17987548,0.0004896994,44.0,0.17987548,0.03627367,44.0,0.17987548,6.0,44.0,2.0,Ice/dust/ash,,,,
44.0,0.11991698,6.9984384,44.0,0.11991698,0.46214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.11991698,5475.3403,44.0,0.11991698,259.1972,,,,,,,,,,,,,,,,,44.0,0.20985472,0.17612685,44.0,0.20985472,0.0069496473,,,,,,,,,,,,,44.0,1.0,0.0,,44.0,3.0,,44.0,0.20985472,0.014105665,44.0,0.20985472,27.562065,44.0,0.20985472,0.00047018885,44.0,0.20985472,0.037944507,44.0,0.20985472,6.0,44.0,3.0,Rain/Dust,,,,
44.0,0.14989623,6.4820914,44.0,0.14989623,0.36461398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.14989623,5071.356,44.0,0.14989623,201.88731,,,,,,,,,,,,,,,,,44.0,0.23983397,0.16866694,44.0,0.23983397,0.0060054907,,,,,,,,,,,,,44.0,1.0,1.0,,44.0,4.0,,44.0,0.23983397,0.0118228365,44.0,0.23983397,27.552021,44.0,0.23983397,0.00039409456,44.0,0.23983397,0.03436502,44.0,0.23983397,6.0,44.0,4.0,Molecular,,,,
44.0,0.17987548,6.070742,44.0,0.17987548,0.31722447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.17987548,4747.133,44.0,0.17987548,173.90187,,,,,,,,,,,,,,,,,44.0,0.2698132,0.16800079,44.0,0.2698132,0.0059314203,,,,,,,,,,,,,44.0,1.0,2.0,,44.0,5.0,,44.0,0.2698132,0.011790666,44.0,0.2698132,27.55188,44.0,0.2698132,0.0003930222,44.0,0.2698132,0.034101885,44.0,0.2698132,6.0,44.0,5.0,CleanAerosol,,,,
44.0,0.20985472,5.714458,44.0,0.20985472,0.29210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.20985472,4466.3696,44.0,0.20985472,158.98236,,,,,,,,,,,,,,,,,44.0,0.29979247,0.16645615,44.0,0.29979247,0.005754214,,,,,,,,,,,,,44.0,2.0,0.0,,44.0,6.0,,44.0,0.29979247,0.011473715,44.0,0.29979247,27.550484,44.0,0.29979247,0.00038245716,44.0,0.29979247,0.033416327,44.0,0.29979247,6.0,44.0,6.0,PollutedAerosol,,,,
44.0,0.23983397,5.2057858,44.0,0.23983397,0.23785512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.23983397,4070.1472,44.0,0.23983397,127.3358,,,,,,,,,,,,,,,,,44.0,0.3297717,0.16607113,44.0,0.3297717,0.0056903893,,,,,,,,,,,,,44.0,2.0,1.0,,44.0,7.0,,44.0,0.3297717,0.011548194,44.0,0.3297717,27.550814,44.0,0.3297717,0.00038493978,44.0,0.3297717,0.03312777,44.0,0.3297717,6.0,44.0,7.0,Undetected,,,,
44.0,0.2698132,4.8363085,44.0,0.2698132,0.21462142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.2698132,3779.1216,44.0,0.2698132,113.6056,,,,,,,,,,,,,,,,,44.0,0.35975096,0.17179714,44.0,0.35975096,0.006007792,,,,,,,,,,,,,44.0,2.0,2.0,,44.0,8.0,,44.0,0.35975096,0.013680407,44.0,0.35975096,27.560194,44.0,0.35975096,0.00045601357,44.0,0.35975096,0.033784743,44.0,0.35975096,6.0,,,,,,,
44.0,0.29979247,4.4498434,44.0,0.29979247,0.19186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.29979247,3476.3499,44.0,0.29979247,100.26756,,,,,,,,,,,,,,,,,44.0,0.3897302,0.17646784,44.0,0.3897302,0.006688408,,,,,,,,,,,,,44.0,3.0,0.0,,44.0,9.0,,44.0,0.3897302,0.015458322,44.0,0.3897302,27.568018,44.0,0.3897302,0.00051527744,44.0,0.3897302,0.03651682,44.0,0.3897302,6.0,,,,,,,
