time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.77778,0.029979246,22.74284,43.77778,0.029979246,17.851063,43.77778,31.555555,43.77778,19.055555,43.77778,36.0,43.77778,85.0,43.77778,0.0,43.77778,290.0,43.77778,970.3278,43.77778,16.47431,43.77778,0.0,43.77778,0.0,43.77778,0.0,43.77778,0.00075796363,43.77778,0.0007089567,43.77778,30.575554,43.77778,30.58,43.77778,30.449999,43.77778,20260212,43.77778,184000,43.77778,2026.0,43.77778,2.0,43.77778,12.0,43.77778,18.0,43.77778,40.0,43.77778,0.0,43.77778,-1.0,43.77778,-999.0,43.77778,-999.0,43.77778,-999.0,43.77778,4.453889,43.77778,2500.0,43.77778,0.029979246,70851.45,43.77778,0.029979246,58055.934,43.77778,,43.77778,,43.77778,,43.77778,,43.77778,,43.77778,,43.77778,,43.77778,,43.77778,0.11991698,0.1864155,43.77778,0.11991698,0.008594161,,,,,,,,,,,,,43.77778,0.0,0.0,,43.77778,0.0,2.7580907,43.77778,0.11991698,0.01583621,43.77778,0.11991698,27.56968,43.77778,0.11991698,0.00052787375,43.77778,0.11991698,0.044069402,43.77778,0.11991698,6.0,43.77778,0.0,WaterCloud,43.77778,30.0,43.77778,
43.77778,0.05995849,9.001175,43.77778,0.05995849,1.1504835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.05995849,28045.428,43.77778,0.05995849,3738.904,,,,,,,,,,,,,,,,,43.77778,0.14989623,0.18273771,43.77778,0.14989623,0.008398111,,,,,,,,,,,,,43.77778,0.0,1.0,,43.77778,1.0,,43.77778,0.14989623,0.014856068,43.77778,0.14989623,27.565367,43.77778,0.14989623,0.0004952023,43.77778,0.14989623,0.043934446,43.77778,0.14989623,6.0,43.77778,1.0,MixedCloud,,,,
43.77778,0.08993774,8.038748,43.77778,0.08993774,0.6964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.08993774,25044.45,43.77778,0.08993774,2264.0117,,,,,,,,,,,,,,,,,43.77778,0.17987548,0.17891961,43.77778,0.17987548,0.007868503,,,,,,,,,,,,,43.77778,0.0,2.0,,43.77778,2.0,,43.77778,0.17987548,0.013823103,43.77778,0.17987548,27.560822,43.77778,0.17987548,0.0004607701,43.77778,0.17987548,0.042124473,43.77778,0.17987548,6.0,43.77778,2.0,Ice/dust/ash,,,,
43.77778,0.11991698,7.3380933,43.77778,0.11991698,0.5150826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.11991698,22856.271,43.77778,0.11991698,1672.851,,,,,,,,,,,,,,,,,43.77778,0.20985472,0.1792204,43.77778,0.20985472,0.008099727,,,,,,,,,,,,,43.77778,1.0,0.0,,43.77778,3.0,,43.77778,0.20985472,0.014131998,43.77778,0.20985472,27.56218,43.77778,0.20985472,0.00047106663,43.77778,0.20985472,0.04323779,43.77778,0.20985472,6.0,43.77778,3.0,Rain/Dust,,,,
43.77778,0.14989623,6.88169,43.77778,0.14989623,0.42699686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.14989623,21434.291,43.77778,0.14989623,1386.4741,,,,,,,,,,,,,,,,,43.77778,0.23983397,0.17498958,43.77778,0.23983397,0.0077573936,,,,,,,,,,,,,43.77778,1.0,1.0,,43.77778,4.0,,43.77778,0.23983397,0.012955134,43.77778,0.23983397,27.557001,43.77778,0.23983397,0.0004318378,43.77778,0.23983397,0.04244481,43.77778,0.23983397,6.0,43.77778,4.0,Molecular,,,,
43.77778,0.17987548,6.4474044,43.77778,0.17987548,0.3560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.17987548,20084.498,43.77778,0.17987548,1155.0875,,,,,,,,,,,,,,,,,43.77778,0.2698132,0.17239022,43.77778,0.2698132,0.007512428,,,,,,,,,,,,,43.77778,1.0,2.0,,43.77778,5.0,,43.77778,0.2698132,0.012301725,43.77778,0.2698132,27.554127,43.77778,0.2698132,0.0004100575,43.77778,0.2698132,0.041756976,43.77778,0.2698132,6.0,43.77778,5.0,CleanAerosol,,,,
43.77778,0.20985472,6.161371,43.77778,0.20985472,0.32777035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.20985472,19195.924,43.77778,0.20985472,1063.7017,,,,,,,,,,,,,,,,,43.77778,0.29979247,0.17507869,43.77778,0.29979247,0.0078204805,,,,,,,,,,,,,43.77778,2.0,0.0,,43.77778,6.0,,43.77778,0.29979247,0.013394946,43.77778,0.29979247,27.558937,43.77778,0.29979247,0.0004464982,43.77778,0.29979247,0.042754427,43.77778,0.29979247,6.0,43.77778,6.0,PollutedAerosol,,,,
43.77778,0.23983397,5.7210917,43.77778,0.23983397,0.2878626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.23983397,17820.04,43.77778,0.23983397,934.61743,,,,,,,,,,,,,,,,,43.77778,0.3297717,0.18030304,43.77778,0.3297717,0.008449956,,,,,,,,,,,,,43.77778,2.0,1.0,,43.77778,7.0,,43.77778,0.3297717,0.015328122,43.77778,0.3297717,27.567444,43.77778,0.3297717,0.0005109374,43.77778,0.3297717,0.044766393,43.77778,0.3297717,6.0,43.77778,7.0,Undetected,,,,
43.77778,0.2698132,5.2565374,43.77778,0.2698132,0.2542615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.2698132,16373.639,43.77778,0.2698132,824.97015,,,,,,,,,,,,,,,,,43.77778,0.35975096,0.18518037,43.77778,0.35975096,0.00871536,,,,,,,,,,,,,43.77778,2.0,2.0,,43.77778,8.0,,43.77778,0.35975096,0.017160928,43.77778,0.35975096,27.575508,43.77778,0.35975096,0.0005720309,43.77778,0.35975096,0.044953138,43.77778,0.35975096,6.0,,,,,,,
43.77778,0.29979247,4.9560614,43.77778,0.29979247,0.24038376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77778,0.29979247,15440.52,43.77778,0.29979247,779.8041,,,,,,,,,,,,,,,,,43.77778,0.3897302,0.1898961,43.77778,0.3897302,0.008877341,,,,,,,,,,,,,43.77778,3.0,0.0,,43.77778,9.0,,43.77778,0.3897302,0.018956034,43.77778,0.3897302,27.583405,43.77778,0.3897302,0.00063186773,43.77778,0.3897302,0.04466258,43.77778,0.3897302,6.0,,,,,,,
