time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.84028,0.029979246,22.371677,43.84028,0.029979246,18.042336,43.84028,30.734571,43.84028,19.209877,43.84028,35.0,43.84028,79.888885,43.84028,0.0,43.84028,280.1111,43.84028,970.03796,43.84028,15.651893,43.84028,0.0,43.84028,0.0,43.84028,0.0,43.84028,0.0007506048,43.84028,0.00068186974,43.84028,29.714443,43.84028,29.65111,43.84028,29.582222,43.84028,20260212,43.84028,201000,43.84028,2026.0,43.84028,2.0,43.84028,12.0,43.84028,20.0,43.84028,10.0,43.84028,0.0,43.84028,-1.0,43.84028,-999.0,43.84028,-999.0,43.84028,-999.0,43.84028,4.4094443,43.84028,2500.0,43.84028,0.029979246,70316.03,43.84028,0.029979246,61121.64,43.84028,,43.84028,,43.84028,,43.84028,,43.84028,,43.84028,,43.84028,,43.84028,,43.84028,0.11991698,0.18942022,43.84028,0.11991698,0.0094501395,,,,,,,,,,,,,43.84028,0.0,0.0,13.7304945,43.84028,0.0,2.8480284,43.84028,0.11991698,0.019109754,43.84028,0.11991698,27.584085,43.84028,0.11991698,0.0006369918,43.84028,0.11991698,0.047462136,43.84028,0.11991698,6.0,43.84028,0.0,WaterCloud,43.84028,30.0,43.84028,
43.84028,0.05995849,8.674357,43.84028,0.05995849,1.2282314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.05995849,27264.814,43.84028,0.05995849,4173.4624,,,,,,,,,,,,,,,,,43.84028,0.14989623,0.18418422,43.84028,0.14989623,0.008475818,,,,,,,,,,,,,43.84028,0.0,1.0,15.259437,43.84028,1.0,,43.84028,0.14989623,0.01757068,43.84028,0.14989623,27.57731,43.84028,0.14989623,0.0005856894,43.84028,0.14989623,0.04396809,43.84028,0.14989623,6.0,43.84028,1.0,MixedCloud,,,,
43.84028,0.08993774,7.9443107,43.84028,0.08993774,0.7593782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.08993774,24968.178,43.84028,0.08993774,2579.0044,,,,,,,,,,,,,,,,,43.84028,0.17987548,0.18028384,43.84028,0.17987548,0.007721107,,,,,,,,,,,,,43.84028,0.0,2.0,,43.84028,2.0,,43.84028,0.17987548,0.016475983,43.84028,0.17987548,27.572493,43.84028,0.17987548,0.00054919947,43.84028,0.17987548,0.041058455,43.84028,0.17987548,6.0,43.84028,2.0,Ice/dust/ash,,,,
43.84028,0.11991698,7.3788333,43.84028,0.11991698,0.5423472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.11991698,23191.604,43.84028,0.11991698,1840.2068,,,,,,,,,,,,,,,,,43.84028,0.20985472,0.1769967,43.84028,0.20985472,0.007533566,,,,,,,,,,,,,43.84028,1.0,0.0,,43.84028,3.0,,43.84028,0.20985472,0.015581327,43.84028,0.20985472,27.56856,43.84028,0.20985472,0.00051937747,43.84028,0.20985472,0.04082187,43.84028,0.20985472,6.0,43.84028,3.0,Rain/Dust,,,,
43.84028,0.14989623,6.8659678,43.84028,0.14989623,0.4255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.14989623,21576.887,43.84028,0.14989623,1443.3734,,,,,,,,,,,,,,,,,43.84028,0.23983397,0.1749677,43.84028,0.23983397,0.0074582123,,,,,,,,,,,,,43.84028,1.0,1.0,,43.84028,4.0,,43.84028,0.23983397,0.015111562,43.84028,0.23983397,27.56649,43.84028,0.23983397,0.0005037187,43.84028,0.23983397,0.04088293,43.84028,0.23983397,6.0,43.84028,4.0,Molecular,,,,
43.84028,0.17987548,6.4311166,43.84028,0.17987548,0.3472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.17987548,20210.969,43.84028,0.17987548,1177.1559,,,,,,,,,,,,,,,,,43.84028,0.2698132,0.17605786,43.84028,0.2698132,0.007609574,,,,,,,,,,,,,43.84028,1.0,2.0,,43.84028,5.0,,43.84028,0.2698132,0.015700752,43.84028,0.2698132,27.569084,43.84028,0.2698132,0.00052335835,43.84028,0.2698132,0.041433822,43.84028,0.2698132,6.0,43.84028,5.0,CleanAerosol,,,,
43.84028,0.20985472,6.0248547,43.84028,0.20985472,0.3053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.20985472,18934.535,43.84028,0.20985472,1033.122,,,,,,,,,,,,,,,,,43.84028,0.29979247,0.1768429,43.84028,0.29979247,0.00760329,,,,,,,,,,,,,43.84028,2.0,0.0,,43.84028,6.0,,43.84028,0.29979247,0.016192617,43.84028,0.29979247,27.571247,43.84028,0.29979247,0.000539754,43.84028,0.29979247,0.04122265,43.84028,0.29979247,6.0,43.84028,6.0,PollutedAerosol,,,,
43.84028,0.23983397,5.66329,43.84028,0.23983397,0.27535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.23983397,17796.867,43.84028,0.23983397,931.0244,,,,,,,,,,,,,,,,,43.84028,0.3297717,0.17682903,43.84028,0.3297717,0.0074718753,,,,,,,,,,,,,43.84028,2.0,1.0,,43.84028,7.0,,43.84028,0.3297717,0.016414724,43.84028,0.3297717,27.572226,43.84028,0.3297717,0.0005471574,43.84028,0.3297717,0.040545873,43.84028,0.3297717,6.0,43.84028,7.0,Undetected,,,,
43.84028,0.2698132,5.314235,43.84028,0.2698132,0.25461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.2698132,16700.127,43.84028,0.2698132,860.49347,,,,,,,,,,,,,,,,,43.84028,0.35975096,0.18844223,43.84028,0.35975096,0.008512745,,,,,,,,,,,,,43.84028,2.0,2.0,,43.84028,8.0,,43.84028,0.35975096,0.020615038,43.84028,0.35975096,27.590706,43.84028,0.35975096,0.0006871679,43.84028,0.35975096,0.043213807,43.84028,0.35975096,6.0,,,,,,,
43.84028,0.29979247,4.955853,43.84028,0.29979247,0.2319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84028,0.29979247,15573.668,43.84028,0.29979247,783.4209,,,,,,,,,,,,,,,,,43.84028,0.3897302,0.19424243,43.84028,0.3897302,0.008911388,,,,,,,,,,,,,43.84028,3.0,0.0,,43.84028,9.0,,43.84028,0.3897302,0.022874126,43.84028,0.3897302,27.600645,43.84028,0.3897302,0.0007624709,43.84028,0.3897302,0.043860797,43.84028,0.3897302,6.0,,,,,,,
