time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.43403,0.029979246,21.139238,44.43403,0.029979246,17.460047,44.43403,29.055555,44.43403,35.179012,44.43403,26.0,44.43403,36.333332,44.43403,0.0,44.43403,209.77777,44.43403,967.66766,44.43403,17.978579,44.43403,0.0,44.43403,0.0,44.43403,0.0,44.43403,0.11651143,44.43403,0.14597681,44.43403,24.178888,44.43403,24.074442,44.43403,23.789999,44.43403,20260213,44.43403,102500,44.43403,2026.0,44.43403,2.0,44.43403,13.0,44.43403,10.0,44.43403,25.0,44.43403,0.0,44.43403,-1.0,44.43403,-999.0,44.43403,-999.0,44.43403,-999.0,44.43403,3.9818888,44.43403,2500.0,44.43403,0.029979246,5585.981,44.43403,0.029979246,4125.265,44.43403,,44.43403,,44.43403,,44.43403,,44.43403,,44.43403,,44.43403,,44.43403,,44.43403,0.11991698,0.16710798,44.43403,0.11991698,0.0056468304,,,,,,,,,,,,,44.43403,0.0,0.0,,44.43403,0.0,2.2784226,44.43403,0.11991698,0.01606158,44.43403,0.11991698,27.570671,44.43403,0.11991698,0.0005353859,44.43403,0.11991698,0.03268425,44.43403,0.11991698,6.0,44.43403,0.0,WaterCloud,44.43403,30.0,44.43403,
44.43403,0.05995849,6.9966536,44.43403,0.05995849,0.7884576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.05995849,1828.2665,44.43403,0.05995849,153.24762,,,,,,,,,,,,,,,,,44.43403,0.14989623,0.16360094,44.43403,0.14989623,0.0064206338,,,,,,,,,,,,,44.43403,0.0,1.0,,44.43403,1.0,,44.43403,0.14989623,0.014976657,44.43403,0.14989623,27.565897,44.43403,0.14989623,0.00049922196,44.43403,0.14989623,0.037761778,44.43403,0.14989623,6.0,44.43403,1.0,MixedCloud,,,,
44.43403,0.08993774,6.426461,44.43403,0.08993774,0.5957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.08993774,1676.6747,44.43403,0.08993774,107.223305,,,,,,,,,,,,,,,,,44.43403,0.17987548,0.16061902,44.43403,0.17987548,0.006770579,,,,,,,,,,,,,44.43403,0.0,2.0,,44.43403,2.0,,44.43403,0.17987548,0.01412889,44.43403,0.17987548,27.562168,44.43403,0.17987548,0.00047096304,44.43403,0.17987548,0.0404439,44.43403,0.17987548,6.0,44.43403,2.0,Ice/dust/ash,,,,
44.43403,0.11991698,6.014651,44.43403,0.11991698,0.5049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.11991698,1567.3608,44.43403,0.11991698,85.62307,,,,,,,,,,,,,,,,,44.43403,0.20985472,0.15718746,44.43403,0.20985472,0.0069367383,,,,,,,,,,,,,44.43403,1.0,0.0,,44.43403,3.0,,44.43403,0.20985472,0.013071344,44.43403,0.20985472,27.557514,44.43403,0.20985472,0.00043571147,44.43403,0.20985472,0.042264175,44.43403,0.20985472,6.0,44.43403,3.0,Rain/Dust,,,,
44.43403,0.14989623,5.635282,44.43403,0.14989623,0.46174324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.14989623,1466.3843,44.43403,0.14989623,75.23958,,,,,,,,,,,,,,,,,44.43403,0.23983397,0.1548366,44.43403,0.23983397,0.006877483,,,,,,,,,,,,,44.43403,1.0,1.0,,44.43403,4.0,,44.43403,0.23983397,0.012386219,44.43403,0.23983397,27.5545,44.43403,0.23983397,0.00041287398,44.43403,0.23983397,0.04252286,44.43403,0.23983397,6.0,44.43403,4.0,Molecular,,,,
44.43403,0.17987548,5.2975755,44.43403,0.17987548,0.4287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.17987548,1376.8613,44.43403,0.17987548,67.460266,,,,,,,,,,,,,,,,,44.43403,0.2698132,0.15464248,44.43403,0.2698132,0.006987147,,,,,,,,,,,,,44.43403,1.0,2.0,,44.43403,5.0,,44.43403,0.2698132,0.012542271,44.43403,0.2698132,27.555185,44.43403,0.2698132,0.0004180757,44.43403,0.2698132,0.043224342,44.43403,0.2698132,6.0,44.43403,5.0,CleanAerosol,,,,
44.43403,0.20985472,4.9529676,44.43403,0.20985472,0.40297487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.20985472,1284.998,44.43403,0.20985472,61.258213,,,,,,,,,,,,,,,,,44.43403,0.29979247,0.1552916,44.43403,0.29979247,0.0071332157,,,,,,,,,,,,,44.43403,2.0,0.0,,44.43403,6.0,,44.43403,0.29979247,0.013001803,44.43403,0.29979247,27.557207,44.43403,0.29979247,0.0004333934,44.43403,0.29979247,0.04391499,44.43403,0.29979247,6.0,44.43403,6.0,PollutedAerosol,,,,
44.43403,0.23983397,4.645396,44.43403,0.23983397,0.37716794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.23983397,1203.4108,44.43403,0.23983397,55.11408,,,,,,,,,,,,,,,,,44.43403,0.3297717,0.1571095,44.43403,0.3297717,0.007255951,,,,,,,,,,,,,44.43403,2.0,1.0,,44.43403,7.0,,44.43403,0.3297717,0.013894336,44.43403,0.3297717,27.561134,44.43403,0.3297717,0.0004631445,44.43403,0.3297717,0.044141583,44.43403,0.3297717,6.0,44.43403,7.0,Undetected,,,,
44.43403,0.2698132,4.3339286,44.43403,0.2698132,0.3584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.2698132,1120.6627,44.43403,0.2698132,50.67759,,,,,,,,,,,,,,,,,44.43403,0.35975096,0.16087323,44.43403,0.35975096,0.007472478,,,,,,,,,,,,,44.43403,2.0,2.0,,44.43403,8.0,,44.43403,0.35975096,0.015482773,44.43403,0.35975096,27.568123,44.43403,0.35975096,0.00051609246,44.43403,0.35975096,0.044384275,44.43403,0.35975096,6.0,,,,,,,
44.43403,0.29979247,4.0478954,44.43403,0.29979247,0.34294212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43403,0.29979247,1044.729,44.43403,0.29979247,46.9349,,,,,,,,,,,,,,,,,44.43403,0.3897302,0.16473554,44.43403,0.3897302,0.0075863726,,,,,,,,,,,,,44.43403,3.0,0.0,,44.43403,9.0,,44.43403,0.3897302,0.017165601,44.43403,0.3897302,27.575527,44.43403,0.3897302,0.00057218666,44.43403,0.3897302,0.04401614,44.43403,0.3897302,6.0,,,,,,,
