time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.67361,0.029979246,22.264048,44.67361,0.029979246,18.062769,44.67361,30.339504,44.67361,21.08642,44.67361,33.444443,44.67361,68.55556,44.67361,0.0,44.67361,300.0,44.67361,971.46027,44.67361,15.074932,44.67361,0.0,44.67361,0.0,44.67361,0.0,44.67361,0.0007089566,44.67361,0.00064632803,44.67361,28.675558,44.67361,29.107779,44.67361,28.507778,44.67361,20260213,44.67361,161000,44.67361,2026.0,44.67361,2.0,44.67361,13.0,44.67361,16.0,44.67361,10.0,44.67361,0.0,44.67361,-1.0,44.67361,-999.0,44.67361,-999.0,44.67361,-999.0,44.67361,4.2521114,44.67361,2500.0,44.67361,0.029979246,71470.97,44.67361,0.029979246,60233.207,44.67361,,44.67361,,44.67361,,44.67361,,44.67361,,44.67361,,44.67361,,44.67361,,44.67361,0.11991698,0.18407123,44.67361,0.11991698,0.010156093,,,,,,,,,,,,,44.67361,0.0,0.0,,44.67361,0.0,2.2184641,44.67361,0.11991698,0.015773593,44.67361,0.11991698,27.569405,44.67361,0.11991698,0.0005257864,44.67361,0.11991698,0.052281525,44.67361,0.11991698,6.0,44.67361,0.0,WaterCloud,44.67361,30.0,44.67361,
44.67361,0.05995849,8.469537,44.67361,0.05995849,1.2418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.05995849,27196.547,44.67361,0.05995849,4135.683,,,,,,,,,,,,,,,,,44.67361,0.14989623,0.17609285,44.67361,0.14989623,0.008574386,,,,,,,,,,,,,44.67361,0.0,1.0,,44.67361,1.0,,44.67361,0.14989623,0.013355698,44.67361,0.14989623,27.558765,44.67361,0.14989623,0.00044518994,44.67361,0.14989623,0.04642291,44.67361,0.14989623,6.0,44.67361,1.0,MixedCloud,,,,
44.67361,0.08993774,7.543091,44.67361,0.08993774,0.77389556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.08993774,24214.805,44.67361,0.08993774,2576.6826,,,,,,,,,,,,,,,,,44.67361,0.17987548,0.1761675,44.67361,0.17987548,0.008676396,,,,,,,,,,,,,44.67361,0.0,2.0,,44.67361,2.0,,44.67361,0.17987548,0.013586698,44.67361,0.17987548,27.55978,44.67361,0.17987548,0.00045289,44.67361,0.17987548,0.04693656,44.67361,0.17987548,6.0,44.67361,2.0,Ice/dust/ash,,,,
44.67361,0.11991698,6.9198422,44.67361,0.11991698,0.54886216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.11991698,22220.072,44.67361,0.11991698,1826.8112,,,,,,,,,,,,,,,,,44.67361,0.20985472,0.1759964,44.67361,0.20985472,0.00909004,,,,,,,,,,,,,44.67361,1.0,0.0,,44.67361,3.0,,44.67361,0.20985472,0.013743166,44.67361,0.20985472,27.560472,44.67361,0.20985472,0.00045810553,44.67361,0.20985472,0.04911248,44.67361,0.20985472,6.0,44.67361,3.0,Rain/Dust,,,,
44.67361,0.14989623,6.3352075,44.67361,0.14989623,0.41386285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.14989623,20337.492,44.67361,0.14989623,1377.6616,,,,,,,,,,,,,,,,,44.67361,0.23983397,0.1705273,44.67361,0.23983397,0.00856313,,,,,,,,,,,,,44.67361,1.0,1.0,,44.67361,4.0,,44.67361,0.23983397,0.012134774,44.67361,0.23983397,27.553394,44.67361,0.23983397,0.0004044925,44.67361,0.23983397,0.047814015,44.67361,0.23983397,6.0,44.67361,4.0,Molecular,,,,
44.67361,0.17987548,6.0615797,44.67361,0.17987548,0.36727652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.17987548,19458.803,44.67361,0.17987548,1222.8899,,,,,,,,,,,,,,,,,44.67361,0.2698132,0.17194875,44.67361,0.2698132,0.0085459165,,,,,,,,,,,,,44.67361,1.0,2.0,,44.67361,5.0,,44.67361,0.2698132,0.012812924,44.67361,0.2698132,27.556377,44.67361,0.2698132,0.0004270975,44.67361,0.2698132,0.047343407,44.67361,0.2698132,6.0,44.67361,5.0,CleanAerosol,,,,
44.67361,0.20985472,5.777242,44.67361,0.20985472,0.34509894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.20985472,18545.227,44.67361,0.20985472,1148.3573,,,,,,,,,,,,,,,,,44.67361,0.29979247,0.1759429,44.67361,0.29979247,0.008852745,,,,,,,,,,,,,44.67361,2.0,0.0,,44.67361,6.0,,44.67361,0.29979247,0.014348017,44.67361,0.29979247,27.563133,44.67361,0.29979247,0.00047826726,44.67361,0.29979247,0.047895566,44.67361,0.29979247,6.0,44.67361,6.0,PollutedAerosol,,,,
44.67361,0.23983397,5.323501,44.67361,0.23983397,0.29974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.23983397,17088.744,44.67361,0.23983397,997.4505,,,,,,,,,,,,,,,,,44.67361,0.3297717,0.17252684,44.67361,0.3297717,0.008245173,,,,,,,,,,,,,44.67361,2.0,1.0,,44.67361,7.0,,44.67361,0.3297717,0.013423428,44.67361,0.3297717,27.559063,44.67361,0.3297717,0.00044744762,44.67361,0.3297717,0.045610614,44.67361,0.3297717,6.0,44.67361,7.0,Undetected,,,,
44.67361,0.2698132,5.005489,44.67361,0.2698132,0.2726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.2698132,16064.165,44.67361,0.2698132,907.0144,,,,,,,,,,,,,,,,,44.67361,0.35975096,0.1692642,44.67361,0.35975096,0.0070992666,,,,,,,,,,,,,44.67361,2.0,2.0,,44.67361,8.0,,44.67361,0.35975096,0.012534607,44.67361,0.35975096,27.555153,44.67361,0.35975096,0.00041782027,44.67361,0.35975096,0.04025185,44.67361,0.35975096,6.0,,,,,,,
44.67361,0.29979247,4.754738,44.67361,0.29979247,0.2572215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67361,0.29979247,15267.686,44.67361,0.29979247,855.4023,,,,,,,,,,,,,,,,,44.67361,0.3897302,0.16865131,44.67361,0.3897302,0.0065662554,,,,,,,,,,,,,44.67361,3.0,0.0,,44.67361,9.0,,44.67361,0.3897302,0.012536802,44.67361,0.3897302,27.555162,44.67361,0.3897302,0.0004178934,44.67361,0.3897302,0.037474282,44.67361,0.3897302,6.0,,,,,,,
