time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.180557,0.029979246,22.468435,44.180557,0.029979246,18.116734,44.180557,30.25926,44.180557,28.530867,44.180557,25.666666,44.180557,53.555557,44.180557,0.0,44.180557,95.888885,44.180557,972.7698,44.180557,18.183638,44.180557,0.0,44.180557,0.0,44.180557,0.0,44.180557,0.4106262,44.180557,0.40744293,44.180557,26.952223,44.180557,26.923332,44.180557,26.632223,44.180557,20260213,44.180557,042000,44.180557,2026.0,44.180557,2.0,44.180557,13.0,44.180557,4.0,44.180557,20.0,44.180557,0.0,44.180557,-1.0,44.180557,-999.0,44.180557,-999.0,44.180557,-999.0,44.180557,4.0570006,44.180557,2500.0,44.180557,0.029979246,2983.8545,44.180557,0.029979246,2363.9888,44.180557,,44.180557,,44.180557,,44.180557,,44.180557,,44.180557,,44.180557,,44.180557,,44.180557,0.11991698,0.21241546,44.180557,0.11991698,0.012888943,,,,,,,,,,,,,44.180557,0.0,0.0,,44.180557,0.0,2.6081944,44.180557,0.11991698,0.039277546,44.180557,0.11991698,27.672821,44.180557,0.11991698,0.0013092513,44.180557,0.11991698,0.057193987,44.180557,0.11991698,6.0,44.180557,0.0,WaterCloud,44.180557,30.0,44.180557,
44.180557,0.05995849,9.083489,44.180557,0.05995849,1.4871188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.05995849,1173.2631,44.180557,0.05995849,144.31947,,,,,,,,,,,,,,,,,44.180557,0.14989623,0.20965926,44.180557,0.14989623,0.012895494,,,,,,,,,,,,,44.180557,0.0,1.0,,44.180557,1.0,,44.180557,0.14989623,0.038571864,44.180557,0.14989623,27.669716,44.180557,0.14989623,0.0012857289,44.180557,0.14989623,0.057934523,44.180557,0.14989623,6.0,44.180557,1.0,MixedCloud,,,,
44.180557,0.08993774,8.480961,44.180557,0.08993774,1.1769001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.08993774,1091.8018,44.180557,0.08993774,102.76071,,,,,,,,,,,,,,,,,44.180557,0.17987548,0.20544302,44.180557,0.17987548,0.0121591035,,,,,,,,,,,,,44.180557,0.0,2.0,,44.180557,2.0,,44.180557,0.17987548,0.037311647,44.180557,0.17987548,27.664173,44.180557,0.17987548,0.0012437217,44.180557,0.17987548,0.055876017,44.180557,0.17987548,6.0,44.180557,2.0,Ice/dust/ash,,,,
44.180557,0.11991698,8.001056,44.180557,0.11991698,1.0257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.11991698,1026.7675,44.180557,0.11991698,82.583694,,,,,,,,,,,,,,,,,44.180557,0.20985472,0.20141006,44.180557,0.20985472,0.0119388765,,,,,,,,,,,,,44.180557,1.0,0.0,,44.180557,3.0,,44.180557,0.20985472,0.036068376,44.180557,0.20985472,27.6587,44.180557,0.20985472,0.0012022792,44.180557,0.20985472,0.05597463,44.180557,0.20985472,6.0,44.180557,3.0,Rain/Dust,,,,
44.180557,0.14989623,7.5847983,44.180557,0.14989623,0.94713676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.14989623,970.39075,44.180557,0.14989623,72.016426,,,,,,,,,,,,,,,,,44.180557,0.23983397,0.19910711,44.180557,0.23983397,0.0116259465,,,,,,,,,,,,,44.180557,1.0,1.0,,44.180557,4.0,,44.180557,0.23983397,0.035512365,44.180557,0.23983397,27.656254,44.180557,0.23983397,0.0011837456,44.180557,0.23983397,0.055167038,44.180557,0.23983397,6.0,44.180557,4.0,Molecular,,,,
44.180557,0.17987548,7.142273,44.180557,0.17987548,0.87010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.17987548,910.6604,44.180557,0.17987548,61.72109,,,,,,,,,,,,,,,,,44.180557,0.2698132,0.20010646,44.180557,0.2698132,0.011722598,,,,,,,,,,,,,44.180557,1.0,2.0,,44.180557,5.0,,44.180557,0.2698132,0.036439486,44.180557,0.2698132,27.660332,44.180557,0.2698132,0.0012146495,44.180557,0.2698132,0.055356383,44.180557,0.2698132,6.0,44.180557,5.0,CleanAerosol,,,,
44.180557,0.20985472,6.710546,44.180557,0.20985472,0.824498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.20985472,852.2939,44.180557,0.20985472,55.636227,,,,,,,,,,,,,,,,,44.180557,0.29979247,0.20107475,44.180557,0.29979247,0.011510023,,,,,,,,,,,,,44.180557,2.0,0.0,,44.180557,6.0,,44.180557,0.29979247,0.037123818,44.180557,0.29979247,27.663345,44.180557,0.29979247,0.0012374608,44.180557,0.29979247,0.05415386,44.180557,0.29979247,6.0,44.180557,6.0,PollutedAerosol,,,,
44.180557,0.23983397,6.334553,44.180557,0.23983397,0.78341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.23983397,801.33276,44.180557,0.23983397,50.19356,,,,,,,,,,,,,,,,,44.180557,0.3297717,0.20374233,44.180557,0.3297717,0.011981274,,,,,,,,,,,,,44.180557,2.0,1.0,,44.180557,7.0,,44.180557,0.3297717,0.03862871,44.180557,0.3297717,27.669968,44.180557,0.3297717,0.0012876235,44.180557,0.3297717,0.055543844,44.180557,0.3297717,6.0,44.180557,7.0,Undetected,,,,
44.180557,0.2698132,5.9636917,44.180557,0.2698132,0.75478214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.2698132,750.9665,44.180557,0.2698132,46.391018,,,,,,,,,,,,,,,,,44.180557,0.35975096,0.209134,44.180557,0.35975096,0.011894059,,,,,,,,,,,,,44.180557,2.0,2.0,,44.180557,8.0,,44.180557,0.35975096,0.041291516,44.180557,0.35975096,27.681683,44.180557,0.35975096,0.0013763837,44.180557,0.35975096,0.053797707,44.180557,0.35975096,6.0,,,,,,,
44.180557,0.29979247,5.591894,44.180557,0.29979247,0.72054136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180557,0.29979247,700.7593,44.180557,0.29979247,41.803722,,,,,,,,,,,,,,,,,44.180557,0.3897302,0.21174055,44.180557,0.3897302,0.011692053,,,,,,,,,,,,,44.180557,3.0,0.0,,44.180557,9.0,,44.180557,0.3897302,0.042879693,44.180557,0.3897302,27.688671,44.180557,0.3897302,0.0014293231,44.180557,0.3897302,0.0523201,44.180557,0.3897302,6.0,,,,,,,
