time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.85764,0.029979246,22.540071,43.85764,0.029979246,17.982357,43.85764,30.45679,43.85764,18.648148,43.85764,35.0,43.85764,81.22222,43.85764,0.0,43.85764,273.22223,43.85764,970.05316,43.85764,15.363685,43.85764,0.0,43.85764,0.0,43.85764,0.0,43.85764,0.00072524016,43.85764,0.0006846881,43.85764,29.434444,43.85764,29.364445,43.85764,29.30889,43.85764,20260212,43.85764,203500,43.85764,2026.0,43.85764,2.0,43.85764,12.0,43.85764,20.0,43.85764,35.0,43.85764,0.0,43.85764,-1.0,43.85764,-999.0,43.85764,-999.0,43.85764,-999.0,43.85764,4.377444,43.85764,2500.0,43.85764,0.029979246,71534.31,43.85764,0.029979246,62315.348,43.85764,,43.85764,,43.85764,,43.85764,,43.85764,,43.85764,,43.85764,,43.85764,,43.85764,0.11991698,0.18794006,43.85764,0.11991698,0.009293529,,,,,,,,,,,,,43.85764,0.0,0.0,,43.85764,0.0,2.8180492,43.85764,0.11991698,0.01673451,43.85764,0.11991698,27.573631,43.85764,0.11991698,0.00055781694,43.85764,0.11991698,0.047080223,43.85764,0.11991698,6.0,43.85764,0.0,WaterCloud,43.85764,30.0,43.85764,
43.85764,0.05995849,8.64202,43.85764,0.05995849,1.1746095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.05995849,27422.225,43.85764,0.05995849,4057.005,,,,,,,,,,,,,,,,,43.85764,0.14989623,0.18336019,43.85764,0.14989623,0.008241808,,,,,,,,,,,,,43.85764,0.0,1.0,,43.85764,1.0,,43.85764,0.14989623,0.015453117,43.85764,0.14989623,27.567991,43.85764,0.14989623,0.0005151039,43.85764,0.14989623,0.042994436,43.85764,0.14989623,6.0,43.85764,1.0,MixedCloud,,,,
43.85764,0.08993774,7.7954636,43.85764,0.08993774,0.7285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.08993774,24736.379,43.85764,0.08993774,2516.2395,,,,,,,,,,,,,,,,,43.85764,0.17987548,0.17861144,43.85764,0.17987548,0.007569161,,,,,,,,,,,,,43.85764,0.0,2.0,,43.85764,2.0,,43.85764,0.17987548,0.014107783,43.85764,0.17987548,27.562075,43.85764,0.17987548,0.00047025943,43.85764,0.17987548,0.040643614,43.85764,0.17987548,6.0,43.85764,2.0,Ice/dust/ash,,,,
43.85764,0.11991698,7.2695074,43.85764,0.11991698,0.5325599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.11991698,23065.602,43.85764,0.11991698,1839.2307,,,,,,,,,,,,,,,,,43.85764,0.20985472,0.17556557,43.85764,0.20985472,0.0071282205,,,,,,,,,,,,,43.85764,1.0,0.0,,43.85764,3.0,,43.85764,0.20985472,0.013311734,43.85764,0.20985472,27.55857,43.85764,0.20985472,0.0004437245,43.85764,0.20985472,0.039008602,43.85764,0.20985472,6.0,43.85764,3.0,Rain/Dust,,,,
43.85764,0.14989623,6.7861524,43.85764,0.14989623,0.41398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.14989623,21533.633,43.85764,0.14989623,1429.1259,,,,,,,,,,,,,,,,,43.85764,0.23983397,0.17257486,43.85764,0.23983397,0.0070943832,,,,,,,,,,,,,43.85764,1.0,1.0,,43.85764,4.0,,43.85764,0.23983397,0.01253346,43.85764,0.23983397,27.555147,43.85764,0.23983397,0.00041778202,43.85764,0.23983397,0.039482016,43.85764,0.23983397,6.0,43.85764,4.0,Molecular,,,,
43.85764,0.17987548,6.325911,43.85764,0.17987548,0.33943182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.17987548,20076.605,43.85764,0.17987548,1172.407,,,,,,,,,,,,,,,,,43.85764,0.2698132,0.17238574,43.85764,0.2698132,0.006999846,,,,,,,,,,,,,43.85764,1.0,2.0,,43.85764,5.0,,43.85764,0.2698132,0.012678734,43.85764,0.2698132,27.555788,43.85764,0.2698132,0.00042262443,43.85764,0.2698132,0.0390096,43.85764,0.2698132,6.0,43.85764,5.0,CleanAerosol,,,,
43.85764,0.20985472,5.93317,43.85764,0.20985472,0.2896177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.20985472,18830.09,43.85764,0.20985472,999.49915,,,,,,,,,,,,,,,,,43.85764,0.29979247,0.17435741,43.85764,0.29979247,0.0073780343,,,,,,,,,,,,,43.85764,2.0,0.0,,43.85764,6.0,,43.85764,0.29979247,0.013535593,43.85764,0.29979247,27.559557,43.85764,0.29979247,0.00045118647,43.85764,0.29979247,0.040595435,43.85764,0.29979247,6.0,43.85764,6.0,PollutedAerosol,,,,
43.85764,0.23983397,5.545768,43.85764,0.23983397,0.26175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.23983397,17599.354,43.85764,0.23983397,903.75836,,,,,,,,,,,,,,,,,43.85764,0.3297717,0.17792898,43.85764,0.3297717,0.0076545943,,,,,,,,,,,,,43.85764,2.0,1.0,,43.85764,7.0,,43.85764,0.3297717,0.014933131,43.85764,0.3297717,27.565708,43.85764,0.3297717,0.000497771,43.85764,0.3297717,0.04124264,43.85764,0.3297717,6.0,43.85764,7.0,Undetected,,,,
43.85764,0.2698132,5.1661463,43.85764,0.2698132,0.23461254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.2698132,16392.03,43.85764,0.2698132,809.63873,,,,,,,,,,,,,,,,,43.85764,0.35975096,0.18567953,43.85764,0.35975096,0.008080621,,,,,,,,,,,,,43.85764,2.0,2.0,,43.85764,8.0,,43.85764,0.35975096,0.017731886,43.85764,0.35975096,27.57802,43.85764,0.35975096,0.00059106294,43.85764,0.35975096,0.041701995,43.85764,0.35975096,6.0,,,,,,,
43.85764,0.29979247,4.850974,43.85764,0.29979247,0.22399224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85764,0.29979247,15394.118,43.85764,0.29979247,773.47,,,,,,,,,,,,,,,,,43.85764,0.3897302,0.18882334,43.85764,0.3897302,0.00795379,,,,,,,,,,,,,43.85764,3.0,0.0,,43.85764,9.0,,43.85764,0.3897302,0.019012908,43.85764,0.3897302,27.583656,43.85764,0.3897302,0.0006337637,43.85764,0.3897302,0.04041843,43.85764,0.3897302,6.0,,,,,,,
