time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.447918,0.029979246,21.251701,44.447918,0.029979246,17.568289,44.447918,28.962961,44.447918,31.753086,44.447918,39.77778,44.447918,44.333332,44.447918,0.0,44.447918,220.33333,44.447918,967.995,44.447918,18.115528,44.447918,0.0,44.447918,0.0,44.447918,0.0,44.447918,0.09271707,44.447918,0.11958681,44.447918,24.44111,44.447918,24.97778,44.447918,24.14667,44.447918,20260213,44.447918,104500,44.447918,2026.0,44.447918,2.0,44.447918,13.0,44.447918,10.0,44.447918,45.0,44.447918,0.0,44.447918,-1.0,44.447918,-999.0,44.447918,-999.0,44.447918,-999.0,44.447918,3.9917777,44.447918,2500.0,44.447918,0.029979246,5955.533,44.447918,0.029979246,4339.3794,44.447918,,44.447918,,44.447918,,44.447918,,44.447918,,44.447918,,44.447918,,44.447918,,44.447918,0.11991698,0.16541778,44.447918,0.11991698,0.006817358,,,,,,,,,,,,,44.447918,0.0,0.0,,44.447918,0.0,2.5182567,44.447918,0.11991698,0.016301854,44.447918,0.11991698,27.57173,44.447918,0.11991698,0.00054339506,44.447918,0.11991698,0.039558977,44.447918,0.11991698,6.0,44.447918,0.0,WaterCloud,44.447918,30.0,44.447918,
44.447918,0.05995849,6.9750557,44.447918,0.05995849,0.8527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.05995849,1936.9894,44.447918,0.05995849,182.16817,,,,,,,,,,,,,,,,,44.447918,0.14989623,0.16165262,44.447918,0.14989623,0.0068756286,,,,,,,,,,,,,44.447918,0.0,1.0,,44.447918,1.0,,44.447918,0.14989623,0.01513425,44.447918,0.14989623,27.566591,44.447918,0.14989623,0.00050447497,44.447918,0.14989623,0.040775906,44.447918,0.14989623,6.0,44.447918,1.0,MixedCloud,,,,
44.447918,0.08993774,6.3972926,44.447918,0.08993774,0.62013984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.08993774,1774.4497,44.447918,0.08993774,124.3622,,,,,,,,,,,,,,,,,44.447918,0.17987548,0.15737206,44.447918,0.17987548,0.0070330333,,,,,,,,,,,,,44.447918,0.0,2.0,,44.447918,2.0,,44.447918,0.17987548,0.013775059,44.447918,0.17987548,27.560608,44.447918,0.17987548,0.00045916863,44.447918,0.17987548,0.04276882,44.447918,0.17987548,6.0,44.447918,2.0,Ice/dust/ash,,,,
44.447918,0.11991698,5.94739,44.447918,0.11991698,0.5196044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.11991698,1647.8376,44.447918,0.11991698,99.41136,,,,,,,,,,,,,,,,,44.447918,0.20985472,0.15403567,44.447918,0.20985472,0.0070280987,,,,,,,,,,,,,44.447918,1.0,0.0,,44.447918,3.0,,44.447918,0.20985472,0.012735058,44.447918,0.20985472,27.556034,44.447918,0.20985472,0.00042450192,44.447918,0.20985472,0.043640014,44.447918,0.20985472,6.0,44.447918,3.0,Rain/Dust,,,,
44.447918,0.14989623,5.560539,44.447918,0.14989623,0.45119736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.14989623,1538.7664,44.447918,0.14989623,82.30286,,,,,,,,,,,,,,,,,44.447918,0.23983397,0.15088424,44.447918,0.23983397,0.0069714305,,,,,,,,,,,,,44.447918,1.0,1.0,,44.447918,4.0,,44.447918,0.23983397,0.011749279,44.447918,0.23983397,27.551695,44.447918,0.23983397,0.00039164265,44.447918,0.23983397,0.04416632,44.447918,0.23983397,6.0,44.447918,4.0,Molecular,,,,
44.447918,0.17987548,5.183043,44.447918,0.17987548,0.4113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.17987548,1432.6722,44.447918,0.17987548,72.54015,,,,,,,,,,,,,,,,,44.447918,0.2698132,0.1508577,44.447918,0.2698132,0.006927448,,,,,,,,,,,,,44.447918,1.0,2.0,,44.447918,5.0,,44.447918,0.2698132,0.0119497655,44.447918,0.2698132,27.55258,44.447918,0.2698132,0.00039832547,44.447918,0.2698132,0.04390209,44.447918,0.2698132,6.0,44.447918,5.0,CleanAerosol,,,,
44.447918,0.20985472,4.8449054,44.447918,0.20985472,0.38000894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.20985472,1337.3048,44.447918,0.20985472,64.76651,,,,,,,,,,,,,,,,,44.447918,0.29979247,0.15018998,44.447918,0.29979247,0.006855935,,,,,,,,,,,,,44.447918,2.0,0.0,,44.447918,6.0,,44.447918,0.29979247,0.0119156195,44.447918,0.29979247,27.552427,44.447918,0.29979247,0.00039718734,44.447918,0.29979247,0.043662846,44.447918,0.29979247,6.0,44.447918,6.0,PollutedAerosol,,,,
44.447918,0.23983397,4.5177593,44.447918,0.23983397,0.354083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.23983397,1245.4897,44.447918,0.23983397,58.354893,,,,,,,,,,,,,,,,,44.447918,0.3297717,0.15205452,44.447918,0.3297717,0.0068848887,,,,,,,,,,,,,44.447918,2.0,1.0,,44.447918,7.0,,44.447918,0.3297717,0.012823293,44.447918,0.3297717,27.556421,44.447918,0.3297717,0.00042744307,44.447918,0.3297717,0.04331966,44.447918,0.3297717,6.0,44.447918,7.0,Undetected,,,,
44.447918,0.2698132,4.217671,44.447918,0.2698132,0.33093858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.2698132,1161.0187,44.447918,0.2698132,52.598476,,,,,,,,,,,,,,,,,44.447918,0.35975096,0.15635717,44.447918,0.35975096,0.0068452843,,,,,,,,,,,,,44.447918,2.0,2.0,,44.447918,8.0,,44.447918,0.35975096,0.014647524,44.447918,0.35975096,27.56445,44.447918,0.35975096,0.00048825084,44.447918,0.35975096,0.041934088,44.447918,0.35975096,6.0,,,,,,,
44.447918,0.29979247,3.9049382,44.447918,0.29979247,0.31004015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.29979247,1072.9498,44.447918,0.29979247,47.40958,,,,,,,,,,,,,,,,,44.447918,0.3897302,0.15941885,44.447918,0.3897302,0.0069333497,,,,,,,,,,,,,44.447918,3.0,0.0,,44.447918,9.0,,44.447918,0.3897302,0.016017864,44.447918,0.3897302,27.57048,44.447918,0.3897302,0.00053392886,44.447918,0.3897302,0.04169295,44.447918,0.3897302,6.0,,,,,,,
44.447918,0.3297717,3.62957,44.447918,0.3297717,0.29236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.3297717,995.4274,44.447918,0.3297717,42.978104,,,,,,,,,,,,,,,,,44.447918,0.41970944,0.16401604,44.447918,0.41970944,0.007105603,,,,,,,,,,,,,44.447918,3.0,1.0,,,,,44.447918,0.41970944,0.017980106,44.447918,0.41970944,27.579111,44.447918,0.41970944,0.0005993369,44.447918,0.41970944,0.04153286,44.447918,0.41970944,6.0,,,,,,,
44.447918,0.35975096,3.372334,44.447918,0.35975096,0.2734345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.35975096,923.09875,44.447918,0.35975096,38.262413,,,,,,,,,,,,,,,,,44.447918,0.4496887,0.16824242,44.447918,0.4496887,0.007381865,,,,,,,,,,,,,44.447918,3.0,2.0,,,,,44.447918,0.4496887,0.019802004,44.447918,0.4496887,27.587128,44.447918,0.4496887,0.0006600667,44.447918,0.4496887,0.042057205,44.447918,0.4496887,6.0,,,,,,,
44.447918,0.3897302,3.1164212,44.447918,0.3897302,0.25933364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.3897302,850.96655,44.447918,0.3897302,34.763474,,,,,,,,,,,,,,,,,44.447918,0.47966793,0.17293186,44.447918,0.47966793,0.007534405,,,,,,,,,,,,,44.447918,4.0,0.0,,,,,44.447918,0.47966793,0.02179941,44.447918,0.47966793,27.595917,44.447918,0.47966793,0.00072664703,44.447918,0.47966793,0.041771017,44.447918,0.47966793,6.0,,,,,,,
44.447918,0.41970944,2.898334,44.447918,0.41970944,0.2476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.41970944,789.63654,44.447918,0.41970944,31.861794,,,,,,,,,,,,,,,,,44.447918,0.5096472,0.1768072,44.447918,0.5096472,0.00758433,,,,,,,,,,,,,44.447918,4.0,1.0,,,,,44.447918,0.5096472,0.023529012,44.447918,0.5096472,27.603529,44.447918,0.5096472,0.0007843004,44.447918,0.5096472,0.041140627,44.447918,0.5096472,6.0,,,,,,,
44.447918,0.44968867,2.6721108,44.447918,0.44968867,0.2388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.44968867,725.99536,44.447918,0.44968867,29.72614,,,,,,,,,,,,,,,,,44.447918,0.5396264,0.18121648,44.447918,0.5396264,0.007768256,,,,,,,,,,,,,44.447918,4.0,2.0,,,,,44.447918,0.5396264,0.025504023,44.447918,0.5396264,27.612217,44.447918,0.5396264,0.0008501341,44.447918,0.5396264,0.041113358,44.447918,0.5396264,6.0,,,,,,,
44.447918,0.47966793,2.4822848,44.447918,0.47966793,0.22927266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.47966793,672.6183,44.447918,0.47966793,27.283634,,,,,,,,,,,,,,,,,44.447918,0.56960565,0.18467309,44.447918,0.56960565,0.007937795,,,,,,,,,,,,,44.447918,5.0,0.0,,,,,44.447918,0.56960565,0.027101211,44.447918,0.56960565,27.619247,44.447918,0.56960565,0.0009033737,44.447918,0.56960565,0.041220598,44.447918,0.56960565,6.0,,,,,,,
44.447918,0.5096472,2.2828648,44.447918,0.5096472,0.2186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.5096472,616.3721,44.447918,0.5096472,24.641232,,,,,,,,,,,,,,,,,44.447918,0.59958494,0.1864682,44.447918,0.59958494,0.007641952,,,,,,,,,,,,,44.447918,5.0,1.0,,,,,44.447918,0.59958494,0.028073093,44.447918,0.59958494,27.623522,44.447918,0.59958494,0.0009357699,44.447918,0.59958494,0.039377194,44.447918,0.59958494,6.0,,,,,,,
44.447918,0.5396264,2.1143835,44.447918,0.5396264,0.21067974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.5396264,568.88477,44.447918,0.5396264,22.638866,,,,,,,,,,,,,,,,,44.447918,0.62956417,0.19030458,44.447918,0.62956417,0.007720805,,,,,,,,,,,,,44.447918,5.0,2.0,,,,,44.447918,0.62956417,0.029820936,44.447918,0.62956417,27.63121,44.447918,0.62956417,0.0009940311,44.447918,0.62956417,0.038988974,44.447918,0.62956417,6.0,,,,,,,
44.447918,0.56960565,1.9631712,44.447918,0.56960565,0.2044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447918,0.56960565,526.30493,44.447918,0.56960565,21.180428,,,,,,,,,,,,,,,,,44.447918,0.6595434,0.19196126,44.447918,0.6595434,0.0076257405,,,,,,,,,,,,,44.447918,6.0,0.0,,,,,44.447918,0.6595434,0.030732317,44.447918,0.6595434,27.635223,44.447918,0.6595434,0.0010244106,44.447918,0.6595434,0.038238566,44.447918,0.6595434,6.0,,,,,,,
