time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.02778,0.029979246,22.876217,44.02778,0.029979246,18.150366,44.02778,29.14815,44.02778,17.604939,44.02778,41.0,44.02778,89.0,44.02778,0.0,44.02778,257.55554,44.02778,972.17523,44.02778,15.769518,44.02778,0.0,44.02778,0.0,44.02778,0.0,44.02778,0.07467296,44.02778,0.11846246,44.02778,27.964443,44.02778,28.117777,44.02778,27.853333,44.02778,20260213,44.02778,004000,44.02778,2026.0,44.02778,2.0,44.02778,13.0,44.02778,0.0,44.02778,40.0,44.02778,0.0,44.02778,-1.0,44.02778,-999.0,44.02778,-999.0,44.02778,-999.0,44.02778,4.2427783,44.02778,2500.0,44.02778,0.029979246,7395.21,44.02778,0.029979246,4602.6753,44.02778,,44.02778,,44.02778,,44.02778,,44.02778,,44.02778,,44.02778,,44.02778,,44.02778,0.11991698,0.18765573,44.02778,0.11991698,0.008082692,,,,,,,,,,,,,44.02778,0.0,0.0,,44.02778,0.0,2.4582982,44.02778,0.11991698,0.022667876,44.02778,0.11991698,27.59974,44.02778,0.11991698,0.0007555958,44.02778,0.11991698,0.041273214,44.02778,0.11991698,6.0,44.02778,0.0,WaterCloud,44.02778,30.0,44.02778,
44.02778,0.05995849,8.650097,44.02778,0.05995849,1.1802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.05995849,2780.9697,44.02778,0.05995849,271.43042,,,,,,,,,,,,,,,,,44.02778,0.14989623,0.17723066,44.02778,0.14989623,0.0071277916,,,,,,,,,,,,,44.02778,0.0,1.0,,44.02778,1.0,,44.02778,0.14989623,0.0191619,44.02778,0.14989623,27.58431,44.02778,0.14989623,0.00063873,44.02778,0.14989623,0.03864281,44.02778,0.14989623,6.0,44.02778,1.0,MixedCloud,,,,
44.02778,0.08993774,7.732009,44.02778,0.08993774,0.76944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.08993774,2483.5564,44.02778,0.08993774,166.46962,,,,,,,,,,,,,,,,,44.02778,0.17987548,0.17094857,44.02778,0.17987548,0.006274727,,,,,,,,,,,,,44.02778,0.0,2.0,,44.02778,2.0,,44.02778,0.17987548,0.017132586,44.02778,0.17987548,27.575386,44.02778,0.17987548,0.0005710862,44.02778,0.17987548,0.03540462,44.02778,0.17987548,6.0,44.02778,2.0,Ice/dust/ash,,,,
44.02778,0.11991698,7.1093564,44.02778,0.11991698,0.5897963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.11991698,2281.746,44.02778,0.11991698,120.53767,,,,,,,,,,,,,,,,,44.02778,0.20985472,0.16707112,44.02778,0.20985472,0.0057988376,,,,,,,,,,,,,44.02778,1.0,0.0,,44.02778,3.0,,44.02778,0.20985472,0.015960684,44.02778,0.20985472,27.570227,44.02778,0.20985472,0.0005320228,44.02778,0.20985472,0.033543006,44.02778,0.20985472,6.0,44.02778,3.0,Rain/Dust,,,,
44.02778,0.14989623,6.435297,44.02778,0.14989623,0.4798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.14989623,2063.2732,44.02778,0.14989623,92.40155,,,,,,,,,,,,,,,,,44.02778,0.23983397,0.16252074,44.02778,0.23983397,0.0058408333,,,,,,,,,,,,,44.02778,1.0,1.0,,44.02778,4.0,,44.02778,0.23983397,0.014504671,44.02778,0.23983397,27.56382,44.02778,0.23983397,0.000483489,44.02778,0.23983397,0.0346864,44.02778,0.23983397,6.0,44.02778,4.0,Molecular,,,,
44.02778,0.17987548,5.9454412,44.02778,0.17987548,0.40293023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.17987548,1904.2413,44.02778,0.17987548,72.73542,,,,,,,,,,,,,,,,,44.02778,0.2698132,0.16270599,44.02778,0.2698132,0.0058192313,,,,,,,,,,,,,44.02778,1.0,2.0,,44.02778,5.0,,44.02778,0.2698132,0.01479445,44.02778,0.2698132,27.565096,44.02778,0.2698132,0.00049314834,44.02778,0.2698132,0.034529235,44.02778,0.2698132,6.0,44.02778,5.0,CleanAerosol,,,,
44.02778,0.20985472,5.548862,44.02778,0.20985472,0.35537708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.20985472,1775.5885,44.02778,0.20985472,60.55049,,,,,,,,,,,,,,,,,44.02778,0.29979247,0.16328672,44.02778,0.29979247,0.0060386765,,,,,,,,,,,,,44.02778,2.0,0.0,,44.02778,6.0,,44.02778,0.29979247,0.015234924,44.02778,0.29979247,27.567034,44.02778,0.29979247,0.0005078308,44.02778,0.29979247,0.035663325,44.02778,0.29979247,6.0,44.02778,6.0,PollutedAerosol,,,,
44.02778,0.23983397,5.137989,44.02778,0.23983397,0.33273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.23983397,1642.3998,44.02778,0.23983397,54.75507,,,,,,,,,,,,,,,,,44.02778,0.3297717,0.16777219,44.02778,0.3297717,0.0067311926,,,,,,,,,,,,,44.02778,2.0,1.0,,44.02778,7.0,,44.02778,0.3297717,0.017085925,44.02778,0.3297717,27.575178,44.02778,0.3297717,0.00056953076,44.02778,0.3297717,0.03857031,44.02778,0.3297717,6.0,44.02778,7.0,Undetected,,,,
44.02778,0.2698132,4.801428,44.02778,0.2698132,0.31109625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.2698132,1532.94,44.02778,0.2698132,49.15516,,,,,,,,,,,,,,,,,44.02778,0.35975096,0.17140377,44.02778,0.35975096,0.0069539454,,,,,,,,,,,,,44.02778,2.0,2.0,,44.02778,8.0,,44.02778,0.35975096,0.018647922,44.02778,0.35975096,27.582052,44.02778,0.35975096,0.0006215974,44.02778,0.35975096,0.038981717,44.02778,0.35975096,6.0,,,,,,,
44.02778,0.29979247,4.478388,44.02778,0.29979247,0.2989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02778,0.29979247,1428.1702,44.02778,0.29979247,46.130413,,,,,,,,,,,,,,,,,44.02778,0.3897302,0.17335571,44.02778,0.3897302,0.0067236647,,,,,,,,,,,,,44.02778,3.0,0.0,,44.02778,9.0,,44.02778,0.3897302,0.019620202,44.02778,0.3897302,27.586329,44.02778,0.3897302,0.0006540068,44.02778,0.3897302,0.037334636,44.02778,0.3897302,6.0,,,,,,,
