time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.322918,0.029979246,21.518875,44.322918,0.029979246,17.59344,44.322918,29.166666,44.322918,33.358025,44.322918,26.333334,44.322918,36.11111,44.322918,0.0,44.322918,151.0,44.322918,968.691,44.322918,16.303993,44.322918,0.0,44.322918,0.0,44.322918,0.0,44.322918,0.28839085,44.322918,0.27499536,44.322918,24.434444,44.322918,24.406666,44.322918,24.165554,44.322918,20260213,44.322918,074500,44.322918,2026.0,44.322918,2.0,44.322918,13.0,44.322918,7.0,44.322918,45.0,44.322918,0.0,44.322918,-1.0,44.322918,-999.0,44.322918,-999.0,44.322918,-999.0,44.322918,3.9406667,44.322918,2500.0,44.322918,0.029979246,3550.3955,44.322918,0.029979246,2851.5925,44.322918,,44.322918,,44.322918,,44.322918,,44.322918,,44.322918,,44.322918,,44.322918,,44.322918,0.11991698,0.17429054,44.322918,0.11991698,0.0066923415,,,,,,,,,,,,,44.322918,0.0,0.0,,44.322918,0.0,2.2184641,44.322918,0.11991698,0.011715869,44.322918,0.11991698,27.55155,44.322918,0.11991698,0.0003905289,44.322918,0.11991698,0.036960565,44.322918,0.11991698,6.0,44.322918,0.0,WaterCloud,44.322918,30.0,44.322918,
44.322918,0.05995849,7.3912387,44.322918,0.05995849,0.9757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.05995849,1187.9348,44.322918,0.05995849,115.24625,,,,,,,,,,,,,,,,,44.322918,0.14989623,0.17001252,44.322918,0.14989623,0.0071222642,,,,,,,,,,,,,44.322918,0.0,1.0,,44.322918,1.0,,44.322918,0.14989623,0.010526594,44.322918,0.14989623,27.546318,44.322918,0.14989623,0.00035088643,44.322918,0.14989623,0.04019656,44.322918,0.14989623,6.0,44.322918,1.0,MixedCloud,,,,
44.322918,0.08993774,6.809698,44.322918,0.08993774,0.7674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.08993774,1090.5621,44.322918,0.08993774,80.93387,,,,,,,,,,,,,,,,,44.322918,0.17987548,0.16555096,44.322918,0.17987548,0.007281373,,,,,,,,,,,,,44.322918,0.0,2.0,,44.322918,2.0,,44.322918,0.17987548,0.009272236,44.322918,0.17987548,27.540794,44.322918,0.17987548,0.0003090745,44.322918,0.17987548,0.042127397,44.322918,0.17987548,6.0,44.322918,2.0,Ice/dust/ash,,,,
44.322918,0.11991698,6.3690763,44.322918,0.11991698,0.6656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.11991698,1017.0469,44.322918,0.11991698,64.27662,,,,,,,,,,,,,,,,,44.322918,0.20985472,0.16156767,44.322918,0.20985472,0.0070699733,,,,,,,,,,,,,44.322918,1.0,0.0,,44.322918,3.0,,44.322918,0.20985472,0.008156248,44.322918,0.20985472,27.535885,44.322918,0.20985472,0.00027187495,44.322918,0.20985472,0.041924156,44.322918,0.20985472,6.0,44.322918,3.0,Rain/Dust,,,,
44.322918,0.14989623,5.9599285,44.322918,0.14989623,0.61044174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.14989623,948.67816,44.322918,0.14989623,55.253223,,,,,,,,,,,,,,,,,44.322918,0.23983397,0.15862529,44.322918,0.23983397,0.0072026625,,,,,,,,,,,,,44.322918,1.0,1.0,,44.322918,4.0,,44.322918,0.23983397,0.007412932,44.322918,0.23983397,27.532616,44.322918,0.23983397,0.00024709772,44.322918,0.23983397,0.043426745,44.322918,0.23983397,6.0,44.322918,4.0,Molecular,,,,
44.322918,0.17987548,5.571188,44.322918,0.17987548,0.57089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.17987548,883.4993,44.322918,0.17987548,48.727222,,,,,,,,,,,,,,,,,44.322918,0.2698132,0.15773731,44.322918,0.2698132,0.007280425,,,,,,,,,,,,,44.322918,1.0,2.0,,44.322918,5.0,,44.322918,0.2698132,0.0072880667,44.322918,0.2698132,27.532066,44.322918,0.2698132,0.00024293552,44.322918,0.2698132,0.04411683,44.322918,0.2698132,6.0,44.322918,5.0,CleanAerosol,,,,
44.322918,0.20985472,5.2069016,44.322918,0.20985472,0.5333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.20985472,822.38995,44.322918,0.20985472,42.557934,,,,,,,,,,,,,,,,,44.322918,0.29979247,0.15876423,44.322918,0.29979247,0.0072019044,,,,,,,,,,,,,44.322918,2.0,0.0,,44.322918,6.0,,44.322918,0.29979247,0.007802945,44.322918,0.29979247,27.534332,44.322918,0.29979247,0.00026009817,44.322918,0.29979247,0.04339635,44.322918,0.29979247,6.0,44.322918,6.0,PollutedAerosol,,,,
44.322918,0.23983397,4.8793244,44.322918,0.23983397,0.513134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.23983397,767.7222,44.322918,0.23983397,39.21181,,,,,,,,,,,,,,,,,44.322918,0.3297717,0.16050103,44.322918,0.3297717,0.0075557358,,,,,,,,,,,,,44.322918,2.0,1.0,,44.322918,7.0,,44.322918,0.3297717,0.008543363,44.322918,0.3297717,27.53759,44.322918,0.3297717,0.00028477877,44.322918,0.3297717,0.044965044,44.322918,0.3297717,6.0,44.322918,7.0,Undetected,,,,
44.322918,0.2698132,4.545277,44.322918,0.2698132,0.4931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.2698132,711.94965,44.322918,0.2698132,35.94218,,,,,,,,,,,,,,,,,44.322918,0.35975096,0.16513225,44.322918,0.35975096,0.0077370233,,,,,,,,,,,,,44.322918,2.0,2.0,,44.322918,8.0,,44.322918,0.35975096,0.0102565475,44.322918,0.35975096,27.545128,44.322918,0.35975096,0.0003418849,44.322918,0.35975096,0.044751536,44.322918,0.35975096,6.0,,,,,,,
44.322918,0.29979247,4.2657595,44.322918,0.29979247,0.47163472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322918,0.29979247,665.0865,44.322918,0.29979247,32.40609,,,,,,,,,,,,,,,,,44.322918,0.3897302,0.16891558,44.322918,0.3897302,0.008100245,,,,,,,,,,,,,44.322918,3.0,0.0,,44.322918,9.0,,44.322918,0.3897302,0.011696417,44.322918,0.3897302,27.551462,44.322918,0.3897302,0.00038988062,44.322918,0.3897302,0.04576911,44.322918,0.3897302,6.0,,,,,,,
