a2621308.350183
Narit-cm 13/02/2026 08:05:02 13/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
500	6.37138E-5	195.238	0.87473	1
498.478	0.0940469	193.5	0.8901	1
486.056	0.375284	194.302	0.871315	1
456.361	0.565029	194.937	0.870973	1
419.973	0.534127	195.305	0.87029	0
387.071	0.525218	193.567	0.87917	0
354.833	0.546689	192.932	0.86585	0
323.462	0.553826	194.653	0.880878	0
293.194	0.560992	194.72	0.850821	0
263.288	0.568511	194.82	0.864142	0
233.878	0.576515	194.687	0.89659	0
204.665	0.585629	193.868	0.867557	0
176.03	0.596482	195.873	0.874047	0
148.705	0.582334	192.297	0.862434	0
123.067	0.540181	194.536	0.865508	0
100.114	0.480793	195.004	0.866191	0
80.7965	0.408904	194.937	0.853895	0
65.2488	0.333188	193.35	0.888392	0
53.2268	0.267308	192.648	0.888392	0
44.0534	0.2091	192.732	0.864825	0
37.1167	0.159065	190.744	0.854237	0
32.1299	0.12347	189.44	0.858335	0
28.6708	0.0942873	188.488	0.853212	0
26.0243	0.072173	186.416	0.84399	0
23.9024	0.0574089	185.781	0.859702	0
22.4444	0.046935	184.946	0.84843	0
21.3593	0.0405853	182.523	0.847747	0
20.3764	0.0358031	182.289	0.840916	0
19.6652	0.0334118	181.069	0.853895	0
19.1307	0.0311946	180.351	0.861409	0
18.6476	0.0298522	177.761	0.841257	0
18.2803	0.0284767	177.327	0.860385	0
17.9298	0.0283737	175.338	0.861751	0
17.576	0.0276966	175.004	0.839891	0
17.3404	0.0272116	174.386	0.841257	0
17.1624	0.027147	173.166	0.84843	0
16.9627	0.0268103	172.464	0.8638	0
16.7775	0.0261808	172.932	0.845356	0
16.6426	0.0269676	171.779	0.867557	0
16.4993	0.0264872	170.71	0.824521	0
16.3553	0.0257444	169.34	0.834426	0
16.2076	0.0249007	171.044	0.865166	0
16.0779	0.0255041	170.71	0.841257	0
15.9704	0.0247694	167.686	0.849796	0
15.8504	0.0249903	166.065	0.84843	0
15.7426	0.0252042	166.717	0.873705	0
15.6685	0.0250131	166.383	0.834085	0
15.6137	0.0247304	166.834	0.819056	0
15.5115	0.0241424	167.101	0.846039	0
15.4043	0.0236035	165.614	0.836476	0
15.3695	0.0231784	165.213	0.835451	0
15.3335	0.0235046	165.547	0.850821	0
15.2454	0.0230411	164.795	0.847405	0
15.182	0.0233398	164.962	0.836134	0
15.1669	0.0236628	167.302	0.870631	0
15.1486	0.0237711	166.299	0.830669	0
15.1367	0.0236869	165.564	0.829303	0
15.1067	0.0231717	164.194	0.851846	0
15.041	0.0236934	164.946	0.840574	0
15.0012	0.0241315	165.53	0.873705	0
14.9664	0.0231597	165.597	0.853212	0
14.8692	0.0230282	163.626	0.842965	0
14.7725	0.0238263	164.327	0.847747	0
14.7102	0.0233859	163.576	0.831694	0
14.6508	0.0228141	164.862	0.851846	0
14.5886	0.0228759	163.626	0.849796	0
14.5349	0.0225813	163.977	0.854578	0
14.5321	0.0225158	164.327	0.833402	0
14.4671	0.0223628	163.175	0.851504	0
14.3474	0.0219067	164.528	0.837842	0
14.3153	0.0217509	163.843	0.846039	0
14.3038	0.0219723	162.74	0.846039	0
14.2461	0.0221914	163.592	0.826912	0
14.2189	0.0217646	162.222	0.85287	0
14.2147	0.0218353	162.206	0.844331	0
14.1911	0.0218196	161.587	0.859018	0
14.191	0.0218065	161.855	0.846039	0
14.1483	0.0220603	162.874	0.854237	0
14.0994	0.0216215	160.201	0.842282	0
14.0764	0.0220516	161.988	0.835792	0
14.0532	0.0220927	161.404	0.857311	0
14.0401	0.0219626	160.418	0.868241	0
14.0455	0.0219994	161.287	0.854237	0
14.0122	0.0219575	159.866	0.85492	0
13.9177	0.0214575	160.735	0.832718	0
13.8628	0.0212827	160.184	0.839208	0
13.8494	0.0213872	159.983	0.822813	0
13.8578	0.0214166	161.186	0.835451	0
13.8188	0.02069	159.95	0.847064	0
13.765	0.0210187	159.231	0.828278	0
13.764	0.0211766	160.05	0.827937	0
13.7337	0.0208721	161.721	0.846039	0
13.6638	0.021134	160.434	0.851163	0
13.603	0.0203045	158.413	0.865508	0
13.579	0.0210495	159.716	0.841599	0
13.5745	0.0204448	158.663	0.818715	0
13.5301	0.0209059	159.048	0.834085	0
13.4756	0.0209583	158.179	0.83306	0
13.4554	0.0204453	159.465	0.854237	0
13.4309	0.0203711	158.48	0.832718	0
13.3547	0.0204203	157.21	0.857311	0
13.2975	0.0204461	159.248	0.832718	0
13.2773	0.020917	156.892	0.841599	0
13.2391	0.020019	159.282	0.840574	0
13.197	0.0202544	158.63	0.846381	0
13.1709	0.0204406	158.312	0.828961	0
13.1325	0.0203949	159.332	0.85287	0
13.0705	0.0206252	155.188	0.840574	0
12.9847	0.0207887	157.744	0.823838	0
12.945	0.0205575	157.845	0.831352	0
12.9343	0.0196137	155.957	0.825546	0
12.8648	0.0202082	155.773	0.847064	0
12.7821	0.0200757	157.059	0.851504	0
12.7535	0.0201646	156.007	0.832035	0
12.7268	0.0198349	156.809	0.823838	0
12.6638	0.0201387	155.89	0.847747	0
12.5997	0.019496	156.441	0.84843	0
12.5803	0.0198526	154.369	0.839208	0
12.5393	0.0197527	155.756	0.834768	0
12.4763	0.0195232	155.038	0.853212	0
12.4176	0.0193285	154.787	0.847747	0
12.3614	0.0196268	154.754	0.83955	0
12.3196	0.0194022	153.35	0.841941	0
12.2776	0.0197787	155.021	0.852529	0
12.2212	0.019878	154.419	0.845356	0
12.1969	0.0195227	152.097	0.835451	0
12.1882	0.0193776	152.264	0.826912	0
12.167	0.0196741	153.768	0.856969	0
12.1182	0.0193765	152.949	0.852529	0
12.0361	0.01954	153.768	0.842965	0
11.9903	0.0194192	151.93	0.839891	0
11.9799	0.0191831	152.749	0.83955	0
11.929	0.0190399	151.228	0.840574	0
11.8621	0.0191986	152.999	0.845356	0
11.8391	0.018392	151.662	0.854578	0
11.8079	0.0186885	152.281	0.840233	0
11.7449	0.0184341	151.779	0.835109	0
11.7056	0.0184551	151.913	0.842965	0
11.6827	0.0184334	150.777	0.842965	0
11.641	0.0183009	150.543	0.831694	0
11.5833	0.0184438	150.393	0.829303	0
11.5308	0.0184782	150.593	0.834426	0
11.4915	0.017615	149.591	0.834426	0
11.468	0.0185178	150.543	0.838525	0
11.445	0.0190201	149.741	0.847747	0
11.3982	0.0182221	149.156	0.836817	0
11.3567	0.0181035	149.591	0.825887	0
11.3254	0.0179906	149.49	0.860726	0
11.2989	0.017991	149.256	0.842282	0
11.2699	0.0177196	147.97	0.829644	0
11.2325	0.0180358	148.371	0.852187	0
11.2153	0.0176282	149.624	0.846039	0
11.207	0.0177978	148.488	0.836134	0
11.1791	0.0177365	148.287	0.825887	0
11.1292	0.0175436	147.836	0.820422	0
11.0901	0.017932	146.767	0.857994	0
11.08	0.0180526	147.101	0.82213	0
11.0582	0.0177382	147.502	0.830328	0
11.0379	0.0182443	148.906	0.850821	0
11.0273	0.0179757	147.987	0.839891	0
10.9606	0.0174819	145.764	0.82213	0
10.9007	0.0169197	146.015	0.82213	0
10.8817	0.017365	145.965	0.842282	0
10.8414	0.0173788	145.514	0.838867	0
10.8354	0.0171577	147.151	0.836817	0
10.8369	0.0170135	144.712	0.832035	0
10.8016	0.0166307	147.552	0.82418	0
10.7993	0.0171058	146.65	0.842282	0
10.797	0.0167924	145.096	0.837842	0
10.7627	0.0171382	145.915	0.838183	0
10.7336	0.0172042	143.258	0.848772	0
10.7111	0.0170552	145.363	0.831011	0
10.7015	0.0167749	145.631	0.848089	0
10.6663	0.016829	145.196	0.837159	0
10.6417	0.0167367	144.378	0.836134	0
10.6366	0.0169234	144.361	0.848772	0
10.6067	0.0163717	144.779	0.8375	0
10.5767	0.0166322	146.182	0.866533	0
10.5786	0.0167594	143.008	0.83955	0
10.5748	0.0169423	145.029	0.834426	0
10.5513	0.016255	144.528	0.840916	0
10.5081	0.0162233	144.495	0.842624	0
10.4818	0.0164604	143.826	0.838867	0
10.4777	0.0162017	143.542	0.826912	0
10.4798	0.0161846	144.378	0.819056	0
10.4606	0.0159702	142.239	0.819398	0
10.417	0.0165873	143.258	0.844673	0
10.4038	0.0162264	143.375	0.821105	0
10.4002	0.0163839	141.721	0.813591	0
10.3785	0.0163851	143.826	0.844331	0
10.3709	0.0163113	142.573	0.831694	0
10.378	0.0160587	142.339	0.842624	0
10.3462	0.0162356	143.676	0.84843	0
10.3159	0.0163	142.957	0.82418	0
10.2972	0.0157447	142.406	0.846381	0
10.282	0.0157754	140.769	0.822472	0
10.3031	0.0156349	141.855	0.832377	0
10.303	0.0160458	141.504	0.832377	0
10.2736	0.0159924	142.356	0.832035	0
10.2777	0.0158558	142.69	0.845356	0
10.2771	0.0164698	141.337	0.8375	0
10.2446	0.0161031	141.571	0.83955	0
10.2213	0.016071	142.105	0.833402	0
10.1953	0.01542	142.072	0.814616	0
10.1898	0.0156673	143.074	0.834085	0
10.2245	0.0157438	142.69	0.838183	0
10.1985	0.0155598	141.387	0.852187	0
10.1622	0.0160686	140.752	0.832377	0
10.1637	0.0157253	142.891	0.834768	0
10.165	0.015843	140.952	0.827937	0
10.1628	0.0157564	140.618	0.814957	0
10.1532	0.0161087	142.623	0.839208	0
10.1349	0.015628	141.688	0.847747	0
10.1226	0.0156567	140.334	0.825887	0
10.1073	0.0153042	139.582	0.820422	0
10.1058	0.0155263	141.353	0.845015	0
10.1313	0.0154716	141.621	0.819739	0
10.117	0.0156245	141.32	0.837842	0
10.0766	0.0157776	141.136	0.842965	0
10.0749	0.0157165	141.153	0.835451	0
10.0676	0.0155948	141.069	0.825887	0
10.0327	0.0154772	140.835	0.835792	0
10.0341	0.0156575	140.685	0.833743	0
10.0498	0.0155355	141.387	0.845015	0
10.0335	0.0152053	141.437	0.825546	0
10.0086	0.0154457	140.317	0.851163	0
10.0078	0.0155183	141.387	0.831011	0
10.0286	0.0157241	141.571	0.845356	0
10.0448	0.0156038	140.301	0.845015	0
10.0079	0.0156731	141.805	0.838867	0
9.97281	0.0157708	140.418	0.841257	0
9.98815	0.0153723	140.735	0.829303	0
10.0026	0.0153051	140.702	0.846039	0
9.99736	0.0158851	140.551	0.851846	0
9.98404	0.0156301	139.114	0.824521	0
9.9876	0.015932	139.816	0.818373	0
9.99433	0.0157219	141.905	0.840574	0
9.96894	0.0153713	139.967	0.835792	0
9.96494	0.0154778	139.482	0.827254	0
9.97339	0.0154651	140.718	0.838525	0
9.9526	0.0149701	139.783	0.820422	0
9.93354	0.0155565	141.42	0.826912	0
9.9521	0.0157731	140.551	0.823155	0
9.96233	0.0154489	139.616	0.821789	0
9.93382	0.0152564	139.499	0.842965	0
9.91972	0.0159152	140.668	0.83955	0
9.91888	0.0156684	138.713	0.848772	0
9.9161	0.0153331	140.602	0.826912	0
9.90678	0.0157225	139.566	0.824521	0
9.89038	0.0154193	139.081	0.827595	0
9.88903	0.0151812	140.485	0.846381	0
9.88235	0.0150854	140.752	0.828961	0
9.88585	0.0153466	140.718	0.825887	0
9.9103	0.0155038	138.83	0.818031	0
9.89825	0.0156325	139.683	0.851504	0
9.8953	0.0154578	140.15	0.829986	0
9.91585	0.0154292	141.404	0.830328	0
9.87613	0.0150798	137.728	0.834768	0
9.85138	0.0153873	141.738	0.834085	0
9.8806	0.0156024	138.062	0.829644	0
9.84419	0.0151172	138.546	0.835792	0
9.84573	0.0153083	141.153	0.83955	0
9.86918	0.0153204	138.329	0.825546	0
9.84428	0.0150413	138.413	0.824863	0
9.83936	0.0153394	138.697	0.849113	0
9.85266	0.0151748	139.683	0.835451	0
9.84206	0.0150851	140.485	0.812908	0
9.82536	0.0147066	138.764	0.819056	0
9.83112	0.015351	139.733	0.819056	0
9.84486	0.0152315	139.198	0.861751	0
9.84681	0.0152639	139.85	0.820422	0
9.84117	0.0153589	140.468	0.828278	0
9.84614	0.0150503	140.902	0.840233	0
9.84636	0.0153081	139.114	0.833743	0
9.82666	0.0155072	139.181	0.843307	0
9.80935	0.0150553	139.749	0.832718	0
9.8188	0.0151909	139.749	0.832718	0
9.81415	0.0149772	139.749	0.834768	0
9.79767	0.0149659	139.198	0.823838	0
9.80896	0.0149439	138.764	0.833743	0
9.79881	0.0154215	138.229	0.814616	0
9.77984	0.0153941	139.114	0.836134	0
9.79093	0.0151218	140.451	0.837842	0
9.79838	0.0153211	139.432	0.830669	0
9.79584	0.0152308	139.432	0.824863	0
9.80374	0.015324	138.764	0.826229	0
9.80281	0.0150125	140.986	0.858677	0
9.80061	0.0152242	138.947	0.857994	0
9.79098	0.0152935	138.129	0.829644	0
9.77734	0.0152172	138.546	0.85492	0
9.77357	0.0151903	138.212	0.82418	0
9.78255	0.0154493	138.429	0.847405	0
9.79269	0.0154344	139.967	0.838525	0
9.76313	0.0149523	138.329	0.831352	0
9.75448	0.0155789	139.716	0.847747	0
9.75841	0.0153318	137.728	0.825546	0
9.75422	0.0148723	140.501	0.85287	0
9.76276	0.0154101	137.878	0.841257	0
9.75247	0.0147671	138.747	0.825546	0
9.7525	0.0152862	138.63	0.82418	0
9.76516	0.0156849	139.432	0.842282	0
9.76029	0.0151956	138.63	0.85936	0
9.74328	0.0148572	139.014	0.837159	0
9.73239	0.0154601	138.262	0.815982	0
9.74161	0.0151201	138.48	0.85287	0
9.74727	0.0151081	140.201	0.825887	0
9.74515	0.0151678	139.566	0.839208	0
9.73505	0.015087	138.68	0.841599	0
9.73626	0.0151432	138.83	0.856628	0
9.7225	0.0152666	138.413	0.834768	0
9.69466	0.0148924	138.864	0.825546	0
9.72856	0.0147153	139.382	0.837842	0
9.7519	0.0150642	138.897	0.826912	0
9.7395	0.0148971	138.212	0.833402	0
9.72437	0.0148087	139.85	0.835792	0
9.7181	0.0150709	139.231	0.858677	0
9.72734	0.0150713	139.081	0.83306	0
9.70809	0.0153109	137.193	0.842624	0
9.70009	0.0151724	139.265	0.851846	0
9.73629	0.015397	139.449	0.837842	0
9.73155	0.0151754	139.549	0.831011	0
9.69337	0.0152736	139.883	0.842282	0
9.69295	0.0152364	138.179	0.82862	0
9.6938	0.0149925	137.828	0.825546	0
9.6967	0.0149954	138.229	0.834085	0
9.70604	0.0151446	139.098	0.85492	0
9.68693	0.0150225	137.527	0.820422	0
9.6754	0.0147293	139.165	0.828278	0
9.70524	0.0152845	139.883	0.824863	0
9.73071	0.0148149	138.797	0.846381	0
9.70827	0.0154558	137.51	0.835451	0
9.67166	0.0150279	137.109	0.83306	0
9.68151	0.0152014	138.145	0.836134	0
9.71257	0.0154013	137.978	0.827254	0
9.70496	0.0152836	139.85	0.836817	0
9.66453	0.0149174	138.329	0.835451	0
9.65332	0.0148867	137.861	0.833402	0
9.66635	0.014763	137.728	0.848089	0
9.6811	0.0149363	139.9	0.846039	0
9.70066	0.0151916	137.46	0.818715	0
9.68632	0.0152208	139.532	0.832035	0
9.67019	0.0151228	139.532	0.847747	0
9.68221	0.0151069	137.945	0.847747	0
9.68656	0.0152617	137.761	0.838525	0
9.68016	0.0152863	138.546	0.834426	0
9.65989	0.0153224	138.262	0.820422	0
9.65782	0.0152111	137.343	0.839891	0
9.65082	0.0151256	137.327	0.846381	0
9.6504	0.0150933	138.179	0.811883	0
9.66114	0.0151103	139.248	0.853895	0
9.655	0.0149029	138.847	0.823496	0
9.65693	0.0147918	137.126	0.845015	0
9.68177	0.0153974	139.231	0.842282	0
9.69058	0.0155364	138.713	0.850479	0
9.6614	0.0153438	137.577	0.815641	0
9.64777	0.0149802	138.363	0.820764	0
9.66275	0.0153869	138.346	0.83955	0
9.65155	0.0152438	138.279	0.827254	0
9.61976	0.0151006	138.53	0.826229	0
9.64552	0.0146264	138.413	0.833743	0
9.67827	0.0145826	139.048	0.848772	0
9.6678	0.0154674	139.9	0.832035	0
9.6509	0.0149995	137.995	0.833743	0
9.63258	0.0149058	136.976	0.853212	0
9.61826	0.0148661	137.46	0.825887	0
9.61678	0.0150678	139.733	0.841599	0
9.63928	0.0154913	138.563	0.84843	0
9.64794	0.0150176	137.327	0.827595	0
9.64631	0.0149489	138.413	0.825204	0
9.66064	0.0152412	137.561	0.829986	0
9.65489	0.0151386	139.9	0.82418	0
9.63676	0.0150138	137.744	0.840916	0
9.6204	0.0149638	138.363	0.838525	0
9.61434	0.014914	138.663	0.824521	0
9.61725	0.0145335	137.761	0.834426	0
9.61615	0.0153096	138.613	0.82862	0
9.61807	0.0149213	137.427	0.814957	0
9.61653	0.014972	139.282	0.832718	0
9.62038	0.0150495	137.577	0.82657	0
9.63161	0.0155022	138.997	0.840233	0
9.6352	0.0149203	138.513	0.8375	0
9.63078	0.0150941	139.248	0.845015	0
9.62052	0.015059	138.162	0.809493	0
9.60572	0.0149428	135.873	0.829303	0
9.63031	0.0150327	138.947	0.835792	0
9.65096	0.0156202	138.797	0.849796	0
9.61772	0.0149655	139.081	0.832035	0
9.62317	0.0149533	139.198	0.851846	0
9.63369	0.0150914	138.112	0.829986	0
9.61991	0.0148806	137.377	0.843307	0
9.62813	0.0146253	138.513	0.832718	0
9.62546	0.0152089	138.179	0.844331	0
9.60465	0.0150888	138.079	0.85287	0
9.63025	0.0147908	139.799	0.840233	0
9.66212	0.0149516	138.346	0.843648	0
9.62726	0.0150329	137.059	0.835109	0
9.58585	0.015156	137.16	0.828961	0
9.60434	0.0149223	139.048	0.835109	0
9.61376	0.0146818	138.931	0.83306	0
9.5959	0.0146683	138.396	0.811542	0
9.62084	0.0141914	138.647	0.840916	0
9.64329	0.0148658	138.964	0.828961	0
9.62111	0.0149765	139.215	0.838183	0
9.59897	0.0147933	138.079	0.835109	0
9.60942	0.0150388	138.513	0.841257	0
9.61196	0.0151862	137.226	0.840574	0
9.60413	0.0146082	137.544	0.846381	0
9.61167	0.0148768	139.783	0.826229	0
9.61614	0.0154109	137.043	0.85287	0
9.60778	0.0151121	137.16	0.825546	0
9.5756	0.0147695	136.775	0.846039	0
9.55192	0.0151534	137.36	0.829303	0
9.57985	0.0150233	136.842	0.836476	0
9.60397	0.0150961	138.446	0.832377	0
9.59245	0.0151817	137.644	0.847405	0
9.59671	0.0152204	139.031	0.825887	0
9.60922	0.0149442	137.143	0.832718	0
9.59799	0.0151585	138.697	0.810859	0
9.60038	0.0154343	137.46	0.846381	0
9.60185	0.014863	138.73	0.827937	0
9.59492	0.0150325	137.828	0.82213	0
9.60277	0.0149404	138.814	0.83306	0
9.5952	0.0148426	137.911	0.845015	0
9.56839	0.015032	137.477	0.846722	0
9.5727	0.0152864	139.833	0.806077	0
9.60844	0.015011	137.661	0.848772	0
9.60026	0.0150112	138.747	0.843307	0
9.57565	0.0152306	137.644	0.833402	0
9.59397	0.0149611	138.112	0.851163	0
9.61239	0.0151923	138.446	0.846039	0
9.60245	0.0148631	138.546	0.839891	0
9.60139	0.0150317	137.176	0.83955	0
9.59449	0.0147423	138.396	0.825546	0
9.58456	0.0152513	138.596	0.850138	0
9.576	0.0150574	136.575	0.81769	0
9.56652	0.0148316	139.198	0.85492	0
9.5787	0.0152777	140.1	0.850479	0
9.58494	0.0155264	137.627	0.845015	0
9.57776	0.0151527	138.697	0.861409	0
9.57743	0.0151907	137.226	0.828961	0
9.56922	0.0148657	139.148	0.846381	0
9.57761	0.0150796	137.661	0.836817	0
9.5847	0.0151055	138.413	0.847747	0
9.57735	0.0149701	137.627	0.850138	0
9.58216	0.0150731	136.892	0.832035	0
9.58133	0.0147187	137.627	0.833743	0
9.57639	0.0146247	137.895	0.836134	0
9.57276	0.0150714	137.477	0.83955	0
9.55815	0.0148396	137.561	0.852187	0
9.57125	0.0152451	136.959	0.820081	0
9.57366	0.0150953	138.914	0.832377	0
9.57027	0.014774	137.978	0.83306	0
9.5886	0.014931	137.627	0.823155	0
9.57415	0.0149065	139.265	0.832377	0
9.55827	0.0148871	138.062	0.851504	0
9.55669	0.0148494	136.825	0.834768	0
9.55377	0.0149099	135.94	0.841257	0
9.57228	0.014666	138.647	0.825546	0
9.58669	0.0151226	138.947	0.808126	0
9.56024	0.0149703	137.494	0.825887	0
9.56812	0.0153724	138.246	0.835792	0
9.59526	0.0148461	139.114	0.837159	0
9.56924	0.0146328	136.074	0.838867	0
9.54654	0.0143386	139.398	0.845015	0
9.57199	0.0149817	136.892	0.845015	0
9.57775	0.0146323	138.162	0.833743	0
9.55677	0.0144286	136.057	0.835451	0
9.55582	0.0152161	137.31	0.829644	0
9.56441	0.0151727	137.644	0.856969	0
9.5313	0.0152967	137.377	0.839891	0
9.5232	0.014852	138.48	0.857652	0
9.55179	0.0148231	137.594	0.835451	0
9.55228	0.0145794	137.059	0.855261	0
9.55244	0.0149394	139.699	0.830669	0
9.55711	0.0149806	138.179	0.825204	0
9.54106	0.0147875	138.112	0.842965	0
9.54923	0.014794	140.351	0.836476	0
9.56031	0.0147758	136.023	0.825887	0
9.53617	0.0154226	139.031	0.825546	0
9.53236	0.015463	138.914	0.847747	0
9.55017	0.0146455	139.148	0.831694	0
9.55052	0.0150123	139.064	0.844673	0
9.54541	0.0146935	138.58	0.834768	0
9.55642	0.0145388	137.911	0.812567	0
9.54934	0.0145495	137.393	0.828961	0
9.53828	0.0149133	138.747	0.856286	0
9.54379	0.0148441	137.226	0.833402	0
9.5313	0.0145292	136.224	0.816665	0
9.54225	0.0149216	139.733	0.838183	0
9.57744	0.0149391	138.53	0.845015	0
9.55918	0.0149204	138.396	0.830328	0
9.51821	0.0147036	137.728	0.818373	0
9.5323	0.0148159	139.666	0.840574	0
9.55613	0.0153021	137.293	0.830669	0
9.5471	0.014983	138.713	0.823838	0
9.52407	0.0153206	138.797	0.827595	0
9.52572	0.0150817	137.277	0.81325	0
9.56016	0.0144163	137.31	0.838525	0
9.56663	0.0146408	139.799	0.840233	0
9.54218	0.0147664	138.363	0.831694	0
9.52235	0.0148941	138.095	0.832377	0
9.52794	0.0157662	137.059	0.846722	0
9.54207	0.0154208	137.059	0.836817	0
9.54272	0.0151047	138.83	0.826912	0
9.5439	0.0151541	137.41	0.850479	0
9.54415	0.0149942	136.859	0.844673	0
9.53167	0.0148731	137.343	0.827595	0
9.52419	0.0152752	136.642	0.830669	0
9.52874	0.0150684	138.78	0.811542	0
9.53528	0.0150523	138.062	0.838525	0
9.53314	0.0148626	137.277	0.818715	0
9.53105	0.0147327	139.415	0.840233	0
9.5397	0.0151324	138.062	0.86585	0
9.53529	0.0151883	137.644	0.831694	0
9.53278	0.0150791	137.41	0.82862	0
9.5501	0.0149519	136.708	0.811883	0
9.55511	0.0153038	137.31	0.847405	0
9.53155	0.0150509	139.382	0.837842	0
9.51306	0.0147331	137.109	0.828278	0
9.51572	0.0147615	137.627	0.817007	0
9.52077	0.0148538	136.926	0.82418	0
9.51943	0.0148651	138.413	0.830328	0
9.52861	0.0148365	137.828	0.851504	0
9.54205	0.0148291	138.229	0.830669	0
9.53663	0.0146162	135.556	0.828961	0
9.50631	0.0146553	136.775	0.832718	0
9.52558	0.0151957	137.444	0.840233	0
9.56044	0.0147616	138.262	0.841599	0
9.54182	0.0147436	138.162	0.817007	0
9.51589	0.0150505	137.41	0.834426	0
9.52108	0.0152656	137.878	0.845356	0
9.54777	0.0151145	137.794	0.825887	0
9.5387	0.0149185	138.764	0.821789	0
9.52156	0.0148131	138.83	0.815982	0
9.51595	0.0149791	137.093	0.844673	0
9.50426	0.0147889	137.043	0.835792	0
9.5086	0.0149408	137.744	0.831352	0
9.52071	0.0153009	137.594	0.857311	0
9.52443	0.0151432	138.095	0.836476	0
9.53508	0.0151252	138.195	0.822472	0
9.53834	0.0149473	138.546	0.831011	0
9.51699	0.0148277	136.759	0.819056	0
9.5145	0.0150855	136.491	0.812567	0
9.51737	0.0150702	137.26	0.839891	0
9.51808	0.0149137	136.926	0.850138	0
9.51504	0.0149795	137.16	0.842282	0
9.49979	0.0149004	137.36	0.828961	0
9.52629	0.0151017	137.594	0.847064	0
9.54931	0.0149836	138.413	0.826912	0
9.51681	0.0147096	137.16	0.847405	0
9.5072	0.0150404	137.343	0.844673	0
9.524	0.0151471	138.162	0.848089	0
9.52551	0.0147446	137.828	0.849796	0
9.50972	0.014858	137.744	0.836817	0
9.50912	0.0147331	139.549	0.835792	0
9.52517	0.0145503	136.475	0.831352	0
9.53892	0.0151714	138.396	0.834426	0
9.54099	0.0148371	138.179	0.835792	0
9.5273	0.0146612	138.095	0.856969	0
9.50568	0.014691	137.644	0.859018	0
9.54832	0.0152092	138.045	0.838867	0
9.54669	0.0152572	137.644	0.834768	0
9.46932	0.0148138	136.842	0.8375	0
9.49504	0.0150907	139.031	0.838183	0
9.53671	0.0146731	137.343	0.818715	0
9.50661	0.0151211	138.229	0.854578	0
9.50462	0.0150461	138.747	0.842282	0
9.53173	0.0152671	138.413	0.835792	0
9.5329	0.0148798	138.947	0.826912	0
9.52488	0.0152395	137.744	0.818373	0
9.51633	0.0150061	137.093	0.82418	0
9.52234	0.0151944	138.764	0.834768	0
9.51194	0.0149014	137.126	0.834768	0
9.50466	0.0148058	138.747	0.814957	0
9.52504	0.014806	139.532	0.846722	0
9.53166	0.0148225	136.842	0.85287	0
