time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.44097,0.029979246,21.056253,44.44097,0.029979246,17.41694,44.44097,28.728397,44.44097,34.30864,44.44097,26.0,44.44097,39.555557,44.44097,0.0,44.44097,209.33333,44.44097,967.7052,44.44097,18.588821,44.44097,0.0,44.44097,0.0,44.44097,0.0,44.44097,0.11418462,44.44097,0.14310388,44.44097,23.91,44.44097,23.757778,44.44097,23.60889,44.44097,20260213,44.44097,103500,44.44097,2026.0,44.44097,2.0,44.44097,13.0,44.44097,10.0,44.44097,35.0,44.44097,0.0,44.44097,-1.0,44.44097,-999.0,44.44097,-999.0,44.44097,-999.0,44.44097,3.9913335,44.44097,2500.0,44.44097,0.029979246,5472.5034,44.44097,0.029979246,3904.6902,44.44097,,44.44097,,44.44097,,44.44097,,44.44097,,44.44097,,44.44097,,44.44097,,44.44097,0.11991698,0.16616043,44.44097,0.11991698,0.006017047,,,,,,,,,,,,,44.44097,0.0,0.0,,44.44097,0.0,2.2484434,44.44097,0.11991698,0.015182682,44.44097,0.11991698,27.566803,44.44097,0.11991698,0.00050608936,44.44097,0.11991698,0.034937654,44.44097,0.11991698,6.0,44.44097,0.0,WaterCloud,44.44097,30.0,44.44097,
44.44097,0.05995849,6.927042,44.44097,0.05995849,0.7770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.05995849,1780.3663,44.44097,0.05995849,143.2478,,,,,,,,,,,,,,,,,44.44097,0.14989623,0.1626615,44.44097,0.14989623,0.006706244,,,,,,,,,,,,,44.44097,0.0,1.0,,44.44097,1.0,,44.44097,0.14989623,0.014132947,44.44097,0.14989623,27.562185,44.44097,0.14989623,0.00047109823,44.44097,0.14989623,0.03959273,44.44097,0.14989623,6.0,44.44097,1.0,MixedCloud,,,,
44.44097,0.08993774,6.396609,44.44097,0.08993774,0.6016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.08993774,1641.7021,44.44097,0.08993774,103.61168,,,,,,,,,,,,,,,,,44.44097,0.17987548,0.15929414,44.44097,0.17987548,0.0068187364,,,,,,,,,,,,,44.44097,0.0,2.0,,44.44097,2.0,,44.44097,0.17987548,0.013123468,44.44097,0.17987548,27.557743,44.44097,0.17987548,0.00043744888,44.44097,0.17987548,0.04105072,44.44097,0.17987548,6.0,44.44097,2.0,Ice/dust/ash,,,,
44.44097,0.11991698,5.993783,44.44097,0.11991698,0.515618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.11991698,1536.3638,44.44097,0.11991698,84.18969,,,,,,,,,,,,,,,,,44.44097,0.20985472,0.155839,44.44097,0.20985472,0.007054409,,,,,,,,,,,,,44.44097,1.0,0.0,,44.44097,3.0,,44.44097,0.20985472,0.012069842,44.44097,0.20985472,27.553106,44.44097,0.20985472,0.00040232806,44.44097,0.20985472,0.043299206,44.44097,0.20985472,6.0,44.44097,3.0,Rain/Dust,,,,
44.44097,0.14989623,5.614904,44.44097,0.14989623,0.4690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.14989623,1437.2185,44.44097,0.14989623,73.73286,,,,,,,,,,,,,,,,,44.44097,0.23983397,0.1533117,44.44097,0.23983397,0.006965136,,,,,,,,,,,,,44.44097,1.0,1.0,,44.44097,4.0,,44.44097,0.23983397,0.011344079,44.44097,0.23983397,27.549915,44.44097,0.23983397,0.00037813594,44.44097,0.23983397,0.043457005,44.44097,0.23983397,6.0,44.44097,4.0,Molecular,,,,
44.44097,0.17987548,5.2652836,44.44097,0.17987548,0.42805293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.17987548,1345.6912,44.44097,0.17987548,64.450165,,,,,,,,,,,,,,,,,44.44097,0.2698132,0.15269321,44.44097,0.2698132,0.007058565,,,,,,,,,,,,,44.44097,1.0,2.0,,44.44097,5.0,,44.44097,0.2698132,0.011315109,44.44097,0.2698132,27.549786,44.44097,0.2698132,0.0003771703,44.44097,0.2698132,0.04418432,44.44097,0.2698132,6.0,44.44097,5.0,CleanAerosol,,,,
44.44097,0.20985472,4.920943,44.44097,0.20985472,0.40429866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.20985472,1255.811,44.44097,0.20985472,58.928513,,,,,,,,,,,,,,,,,44.44097,0.29979247,0.15334368,44.44097,0.29979247,0.0069995574,,,,,,,,,,,,,44.44097,2.0,0.0,,44.44097,6.0,,44.44097,0.29979247,0.011781966,44.44097,0.29979247,27.551842,44.44097,0.29979247,0.00039273224,44.44097,0.29979247,0.043629598,44.44097,0.29979247,6.0,44.44097,6.0,PollutedAerosol,,,,
44.44097,0.23983397,4.6094303,44.44097,0.23983397,0.37739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.23983397,1174.5184,44.44097,0.23983397,52.916187,,,,,,,,,,,,,,,,,44.44097,0.3297717,0.15496242,44.44097,0.3297717,0.0069480143,,,,,,,,,,,,,44.44097,2.0,1.0,,44.44097,7.0,,44.44097,0.3297717,0.012575692,44.44097,0.3297717,27.555334,44.44097,0.3297717,0.00041918966,44.44097,0.3297717,0.04290507,44.44097,0.3297717,6.0,44.44097,7.0,Undetected,,,,
44.44097,0.2698132,4.288621,44.44097,0.2698132,0.35799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.2698132,1090.9558,44.44097,0.2698132,48.610176,,,,,,,,,,,,,,,,,44.44097,0.35975096,0.159095,44.44097,0.35975096,0.006798174,,,,,,,,,,,,,44.44097,2.0,2.0,,44.44097,8.0,,44.44097,0.35975096,0.014281422,44.44097,0.35975096,27.562843,44.44097,0.35975096,0.0004760474,44.44097,0.35975096,0.040987756,44.44097,0.35975096,6.0,,,,,,,
44.44097,0.29979247,4.005682,44.44097,0.29979247,0.337156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44097,0.29979247,1016.6378,44.44097,0.29979247,43.78218,,,,,,,,,,,,,,,,,44.44097,0.3897302,0.16232158,44.44097,0.3897302,0.0068616886,,,,,,,,,,,,,44.44097,3.0,0.0,,44.44097,9.0,,44.44097,0.3897302,0.015664136,44.44097,0.3897302,27.568922,44.44097,0.3897302,0.00052213785,44.44097,0.3897302,0.040562708,44.44097,0.3897302,6.0,,,,,,,
