time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.0625,0.029979246,22.652134,44.0625,0.029979246,18.106455,44.0625,29.808641,44.0625,20.74691,44.0625,39.22222,44.0625,77.666664,44.0625,0.0,44.0625,264.44446,44.0625,972.9767,44.0625,16.702457,44.0625,0.0,44.0625,0.0,44.0625,0.0,44.0625,0.12377902,44.0625,0.17654948,44.0625,28.145552,44.0625,28.450003,44.0625,27.94889,44.0625,20260213,44.0625,013000,44.0625,2026.0,44.0625,2.0,44.0625,13.0,44.0625,1.0,44.0625,30.0,44.0625,0.0,44.0625,-1.0,44.0625,-999.0,44.0625,-999.0,44.0625,-999.0,44.0625,4.2574444,44.0625,2500.0,44.0625,0.029979246,5837.119,44.0625,0.029979246,3750.5322,44.0625,,44.0625,,44.0625,,44.0625,,44.0625,,44.0625,,44.0625,,44.0625,,44.0625,0.11991698,0.18763769,44.0625,0.11991698,0.0073508406,,,,,,,,,,,,,44.0625,0.0,0.0,,44.0625,0.0,2.5182567,44.0625,0.11991698,0.021544876,44.0625,0.11991698,27.594795,44.0625,0.11991698,0.0007181625,44.0625,0.11991698,0.037671033,44.0625,0.11991698,6.0,44.0625,0.0,WaterCloud,44.0625,30.0,44.0625,
44.0625,0.05995849,8.716688,44.0625,0.05995849,1.2397441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.05995849,2226.3884,44.0625,0.05995849,222.2559,,,,,,,,,,,,,,,,,44.0625,0.14989623,0.18452117,44.0625,0.14989623,0.0072835926,,,,,,,,,,,,,44.0625,0.0,1.0,,44.0625,1.0,,44.0625,0.14989623,0.020704163,44.0625,0.14989623,27.591099,44.0625,0.14989623,0.0006901388,44.0625,0.14989623,0.03795384,44.0625,0.14989623,6.0,44.0625,1.0,MixedCloud,,,,
44.0625,0.08993774,7.8814816,44.0625,0.08993774,0.8106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.08993774,2010.0195,44.0625,0.08993774,132.56676,,,,,,,,,,,,,,,,,44.0625,0.17987548,0.18460456,44.0625,0.17987548,0.007648247,,,,,,,,,,,,,44.0625,0.0,2.0,,44.0625,2.0,,44.0625,0.17987548,0.021006098,44.0625,0.17987548,27.592424,44.0625,0.17987548,0.0007002031,44.0625,0.17987548,0.03976992,44.0625,0.17987548,6.0,44.0625,2.0,Ice/dust/ash,,,,
44.0625,0.11991698,7.182047,44.0625,0.11991698,0.6227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.11991698,1828.9244,44.0625,0.11991698,93.275635,,,,,,,,,,,,,,,,,44.0625,0.20985472,0.1762303,44.0625,0.20985472,0.0072286185,,,,,,,,,,,,,44.0625,1.0,0.0,,44.0625,3.0,,44.0625,0.20985472,0.01823276,44.0625,0.20985472,27.580223,44.0625,0.20985472,0.00060775864,44.0625,0.20985472,0.03939967,44.0625,0.20985472,6.0,44.0625,3.0,Rain/Dust,,,,
44.0625,0.14989623,6.7640934,44.0625,0.14989623,0.5446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.14989623,1720.3914,44.0625,0.14989623,76.88628,,,,,,,,,,,,,,,,,44.0625,0.23983397,0.16941094,44.0625,0.23983397,0.006445389,,,,,,,,,,,,,44.0625,1.0,1.0,,44.0625,4.0,,44.0625,0.23983397,0.016045047,44.0625,0.23983397,27.570599,44.0625,0.23983397,0.0005348349,44.0625,0.23983397,0.03664539,44.0625,0.23983397,6.0,44.0625,4.0,Molecular,,,,
44.0625,0.17987548,6.4791465,44.0625,0.17987548,0.5086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.17987548,1646.5294,44.0625,0.17987548,69.432625,,,,,,,,,,,,,,,,,44.0625,0.2698132,0.169075,44.0625,0.2698132,0.006171148,,,,,,,,,,,,,44.0625,1.0,2.0,,44.0625,5.0,,44.0625,0.2698132,0.01614923,44.0625,0.2698132,27.571056,44.0625,0.2698132,0.00053830765,44.0625,0.2698132,0.03521659,44.0625,0.2698132,6.0,44.0625,5.0,CleanAerosol,,,,
44.0625,0.20985472,5.9151425,44.0625,0.20985472,0.46082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.20985472,1500.5615,44.0625,0.20985472,59.442696,,,,,,,,,,,,,,,,,44.0625,0.29979247,0.16867648,44.0625,0.29979247,0.0061596907,,,,,,,,,,,,,44.0625,2.0,0.0,,44.0625,6.0,,44.0625,0.29979247,0.0162277,44.0625,0.29979247,27.571404,44.0625,0.29979247,0.0005409233,44.0625,0.29979247,0.035230845,44.0625,0.29979247,6.0,44.0625,6.0,PollutedAerosol,,,,
44.0625,0.23983397,5.418489,44.0625,0.23983397,0.4103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.23983397,1371.7416,44.0625,0.23983397,48.893833,,,,,,,,,,,,,,,,,44.0625,0.3297717,0.1716357,44.0625,0.3297717,0.0061084363,,,,,,,,,,,,,44.0625,2.0,1.0,,44.0625,7.0,,44.0625,0.3297717,0.017524458,44.0625,0.3297717,27.577106,44.0625,0.3297717,0.0005841487,44.0625,0.3297717,0.03436695,44.0625,0.3297717,6.0,44.0625,7.0,Undetected,,,,
44.0625,0.2698132,5.0514355,44.0625,0.2698132,0.38005355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.2698132,1276.7231,44.0625,0.2698132,42.55064,,,,,,,,,,,,,,,,,44.0625,0.35975096,0.17685574,44.0625,0.35975096,0.0068643247,,,,,,,,,,,,,44.0625,2.0,2.0,,44.0625,8.0,,44.0625,0.35975096,0.019639932,44.0625,0.35975096,27.586416,44.0625,0.35975096,0.0006546645,44.0625,0.35975096,0.03735769,44.0625,0.35975096,6.0,,,,,,,
44.0625,0.29979247,4.6878624,44.0625,0.29979247,0.3609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.29979247,1182.5878,44.0625,0.29979247,38.574444,,,,,,,,,,,,,,,,,44.0625,0.3897302,0.18382692,44.0625,0.3897302,0.007400833,,,,,,,,,,,,,44.0625,3.0,0.0,,44.0625,9.0,,44.0625,0.3897302,0.022394199,44.0625,0.3897302,27.598534,44.0625,0.3897302,0.00074647326,44.0625,0.3897302,0.03870144,44.0625,0.3897302,6.0,,,,,,,
44.0625,0.3297717,4.3800235,44.0625,0.3297717,0.3416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.3297717,1102.5187,44.0625,0.3297717,34.508762,,,,,,,,,,,,,,,,,44.0625,0.41970944,0.18363999,44.0625,0.41970944,0.0070375702,,,,,,,,,,,,,44.0625,3.0,1.0,,,,,44.0625,0.41970944,0.022563942,44.0625,0.41970944,27.599281,44.0625,0.41970944,0.00075213134,44.0625,0.41970944,0.03691221,44.0625,0.41970944,6.0,,,,,,,
44.0625,0.35975096,4.0787296,44.0625,0.35975096,0.34108284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.35975096,1024.6143,44.0625,0.35975096,34.43702,,,,,,,,,,,,,,,,,44.0625,0.4496887,0.1857891,44.0625,0.4496887,0.0066662505,,,,,,,,,,,,,44.0625,3.0,2.0,,,,,44.0625,0.4496887,0.02363804,44.0625,0.4496887,27.604008,44.0625,0.4496887,0.0007879346,44.0625,0.4496887,0.03464295,44.0625,0.4496887,6.0,,,,,,,
44.0625,0.3897302,3.8410084,44.0625,0.3897302,0.335029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0625,0.3897302,963.125,44.0625,0.3897302,33.15246,,,,,,,,,,,,,,,,,44.0625,0.47966793,0.19003594,44.0625,0.47966793,0.0068767276,,,,,,,,,,,,,44.0625,4.0,0.0,,,,,44.0625,0.47966793,0.025439044,44.0625,0.47966793,27.61193,44.0625,0.47966793,0.00084796804,44.0625,0.47966793,0.034925595,44.0625,0.47966793,6.0,,,,,,,
