time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.17361,0.029979246,22.366129,44.17361,0.029979246,18.055437,44.17361,29.549385,44.17361,28.518517,44.17361,41.444443,44.17361,53.0,44.17361,0.0,44.17361,96.333336,44.17361,973.1084,44.17361,18.005642,44.17361,0.0,44.17361,0.0,44.17361,0.0,44.17361,0.38820794,44.17361,0.3895335,44.17361,25.951113,44.17361,26.312222,44.17361,25.836666,44.17361,20260213,44.17361,041000,44.17361,2026.0,44.17361,2.0,44.17361,13.0,44.17361,4.0,44.17361,10.0,44.17361,0.0,44.17361,-1.0,44.17361,-999.0,44.17361,-999.0,44.17361,-999.0,44.17361,3.980222,44.17361,2500.0,44.17361,0.029979246,3138.0117,44.17361,0.029979246,2579.3772,44.17361,,44.17361,,44.17361,,44.17361,,44.17361,,44.17361,,44.17361,,44.17361,,44.17361,0.11991698,0.20494689,44.17361,0.11991698,0.010963667,,,,,,,,,,,,,44.17361,0.0,0.0,,44.17361,0.0,2.5782151,44.17361,0.11991698,0.047755647,44.17361,0.11991698,27.710125,44.17361,0.11991698,0.001591855,44.17361,0.11991698,0.050781593,44.17361,0.11991698,6.0,44.17361,0.0,WaterCloud,44.17361,30.0,44.17361,
44.17361,0.05995849,8.617359,44.17361,0.05995849,1.3608955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.05995849,1174.9078,44.17361,0.05995849,141.62473,,,,,,,,,,,,,,,,,44.17361,0.14989623,0.20234458,44.17361,0.14989623,0.010789018,,,,,,,,,,,,,44.17361,0.0,1.0,,44.17361,1.0,,44.17361,0.14989623,0.047127787,44.17361,0.14989623,27.70736,44.17361,0.14989623,0.0015709264,44.17361,0.14989623,0.050634384,44.17361,0.14989623,6.0,44.17361,1.0,MixedCloud,,,,
44.17361,0.08993774,8.0242,44.17361,0.08993774,1.0656254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.08993774,1090.289,44.17361,0.08993774,98.60466,,,,,,,,,,,,,,,,,44.17361,0.17987548,0.19964035,44.17361,0.17987548,0.010686171,,,,,,,,,,,,,44.17361,0.0,2.0,,44.17361,2.0,,44.17361,0.17987548,0.046441786,44.17361,0.17987548,27.704344,44.17361,0.17987548,0.0015480594,44.17361,0.17987548,0.050794292,44.17361,0.17987548,6.0,44.17361,2.0,Ice/dust/ash,,,,
44.17361,0.11991698,7.5793695,44.17361,0.11991698,0.9303435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.11991698,1026.6017,44.17361,0.11991698,78.97054,,,,,,,,,,,,,,,,,44.17361,0.20985472,0.19704172,44.17361,0.20985472,0.010268771,,,,,,,,,,,,,44.17361,1.0,0.0,,44.17361,3.0,,44.17361,0.20985472,0.045742698,44.17361,0.20985472,27.701271,44.17361,0.20985472,0.0015247565,44.17361,0.20985472,0.049532935,44.17361,0.20985472,6.0,44.17361,3.0,Rain/Dust,,,,
44.17361,0.14989623,7.1849475,44.17361,0.14989623,0.84954625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.14989623,970.31226,44.17361,0.14989623,67.192535,,,,,,,,,,,,,,,,,44.17361,0.23983397,0.19364005,44.17361,0.23983397,0.010188775,,,,,,,,,,,,,44.17361,1.0,1.0,,44.17361,4.0,,44.17361,0.23983397,0.044524007,44.17361,0.23983397,27.695906,44.17361,0.23983397,0.0014841335,44.17361,0.23983397,0.04999749,44.17361,0.23983397,6.0,44.17361,4.0,Molecular,,,,
44.17361,0.17987548,6.8077054,44.17361,0.17987548,0.7966384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.17987548,916.40015,44.17361,0.17987548,59.54665,,,,,,,,,,,,,,,,,44.17361,0.2698132,0.19519891,44.17361,0.2698132,0.009847338,,,,,,,,,,,,,44.17361,1.0,2.0,,44.17361,5.0,,44.17361,0.2698132,0.045718506,44.17361,0.2698132,27.701162,44.17361,0.2698132,0.0015239505,44.17361,0.2698132,0.048040796,44.17361,0.2698132,6.0,44.17361,5.0,CleanAerosol,,,,
44.17361,0.20985472,6.435713,44.17361,0.20985472,0.7478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.20985472,863.2755,44.17361,0.20985472,52.365173,,,,,,,,,,,,,,,,,44.17361,0.29979247,0.19538637,44.17361,0.29979247,0.009252202,,,,,,,,,,,,,44.17361,2.0,0.0,,44.17361,6.0,,44.17361,0.29979247,0.04626344,44.17361,0.29979247,27.70356,44.17361,0.29979247,0.0015421148,44.17361,0.29979247,0.045222893,44.17361,0.29979247,6.0,44.17361,6.0,PollutedAerosol,,,,
44.17361,0.23983397,6.040979,44.17361,0.23983397,0.7167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.23983397,806.97034,44.17361,0.23983397,47.82896,,,,,,,,,,,,,,,,,44.17361,0.3297717,0.19781312,44.17361,0.3297717,0.009074414,,,,,,,,,,,,,44.17361,2.0,1.0,,44.17361,7.0,,44.17361,0.3297717,0.047841635,44.17361,0.3297717,27.710503,44.17361,0.3297717,0.0015947212,44.17361,0.3297717,0.043873373,44.17361,0.3297717,6.0,44.17361,7.0,Undetected,,,,
44.17361,0.2698132,5.702841,44.17361,0.2698132,0.67945856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.2698132,758.7049,44.17361,0.2698132,42.408127,,,,,,,,,,,,,,,,,44.17361,0.35975096,0.20314576,44.17361,0.35975096,0.00892847,,,,,,,,,,,,,44.17361,2.0,2.0,,44.17361,8.0,,44.17361,0.35975096,0.050883908,44.17361,0.35975096,27.723888,44.17361,0.35975096,0.0016961303,44.17361,0.35975096,0.04212098,44.17361,0.35975096,6.0,,,,,,,
44.17361,0.29979247,5.327517,44.17361,0.29979247,0.6397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17361,0.29979247,705.1505,44.17361,0.29979247,36.606518,,,,,,,,,,,,,,,,,44.17361,0.3897302,0.20657915,44.17361,0.3897302,0.008644633,,,,,,,,,,,,,44.17361,3.0,0.0,,44.17361,9.0,,44.17361,0.3897302,0.05301608,44.17361,0.3897302,27.73327,44.17361,0.3897302,0.0017672027,44.17361,0.3897302,0.040173486,44.17361,0.3897302,6.0,,,,,,,
