time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.961807,0.029979246,22.608019,43.961807,0.029979246,17.97818,43.961807,29.444445,43.961807,18.864197,43.961807,37.0,43.961807,81.888885,43.961807,0.0,43.961807,238.88889,43.961807,970.8433,43.961807,15.701839,43.961807,0.0,43.961807,0.0,43.961807,0.0,43.961807,0.0006954915,43.961807,0.00063395884,43.961807,28.21222,43.961807,28.198889,43.961807,28.108889,43.961807,20260212,43.961807,230500,43.961807,2026.0,43.961807,2.0,43.961807,12.0,43.961807,23.0,43.961807,5.0,43.961807,0.0,43.961807,-1.0,43.961807,-999.0,43.961807,-999.0,43.961807,-999.0,43.961807,4.220667,43.961807,2500.0,43.961807,0.029979246,77203.73,43.961807,0.029979246,61516.105,43.961807,,43.961807,,43.961807,,43.961807,,43.961807,,43.961807,,43.961807,,43.961807,,43.961807,0.11991698,0.18992561,43.961807,0.11991698,0.0076071587,,,,,,,,,,,,,43.961807,0.0,0.0,,43.961807,0.0,2.5782151,43.961807,0.11991698,0.01662555,43.961807,0.11991698,27.573154,43.961807,0.11991698,0.000554185,43.961807,0.11991698,0.03850698,43.961807,0.11991698,6.0,43.961807,0.0,WaterCloud,43.961807,30.0,43.961807,
43.961807,0.05995849,8.508449,43.961807,0.05995849,0.996683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.05995849,29052.969,43.961807,0.05995849,3407.369,,,,,,,,,,,,,,,,,43.961807,0.14989623,0.1847872,43.961807,0.14989623,0.0070214844,,,,,,,,,,,,,43.961807,0.0,1.0,,43.961807,1.0,,43.961807,0.14989623,0.015180681,43.961807,0.14989623,27.566797,43.961807,0.14989623,0.0005060227,43.961807,0.14989623,0.036603913,43.961807,0.14989623,6.0,43.961807,1.0,MixedCloud,,,,
43.961807,0.08993774,7.6922207,43.961807,0.08993774,0.6201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.08993774,26265.355,43.961807,0.08993774,2118.0364,,,,,,,,,,,,,,,,,43.961807,0.17987548,0.17879604,43.961807,0.17987548,0.0066024493,,,,,,,,,,,,,43.961807,0.0,2.0,,43.961807,2.0,,43.961807,0.17987548,0.0134455925,43.961807,0.17987548,27.55916,43.961807,0.17987548,0.00044818653,43.961807,0.17987548,0.03561195,43.961807,0.17987548,6.0,43.961807,2.0,Ice/dust/ash,,,,
43.961807,0.11991698,7.0811543,43.961807,0.11991698,0.45225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.11991698,24180.074,43.961807,0.11991698,1545.5278,,,,,,,,,,,,,,,,,43.961807,0.20985472,0.17316991,43.961807,0.20985472,0.0063111726,,,,,,,,,,,,,43.961807,1.0,0.0,,43.961807,3.0,,43.961807,0.20985472,0.011816499,43.961807,0.20985472,27.551992,43.961807,0.20985472,0.00039388333,43.961807,0.20985472,0.03516363,43.961807,0.20985472,6.0,43.961807,3.0,Rain/Dust,,,,
43.961807,0.14989623,6.5930386,43.961807,0.14989623,0.35637367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.14989623,22511.348,43.961807,0.14989623,1216.2863,,,,,,,,,,,,,,,,,43.961807,0.23983397,0.17167835,43.961807,0.23983397,0.006090616,,,,,,,,,,,,,43.961807,1.0,1.0,,43.961807,4.0,,43.961807,0.23983397,0.011530417,43.961807,0.23983397,27.550735,43.961807,0.23983397,0.00038434725,43.961807,0.23983397,0.03426065,43.961807,0.23983397,6.0,43.961807,4.0,Molecular,,,,
43.961807,0.17987548,6.105503,43.961807,0.17987548,0.29466015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.17987548,20849.29,43.961807,0.17987548,1005.1057,,,,,,,,,,,,,,,,,43.961807,0.2698132,0.17107186,43.961807,0.2698132,0.006330907,,,,,,,,,,,,,43.961807,1.0,2.0,,43.961807,5.0,,43.961807,0.2698132,0.011533462,43.961807,0.2698132,27.550747,43.961807,0.2698132,0.0003844487,43.961807,0.2698132,0.035690594,43.961807,0.2698132,6.0,43.961807,5.0,CleanAerosol,,,,
43.961807,0.20985472,5.6432548,43.961807,0.20985472,0.25284845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.20985472,19271.285,43.961807,0.20985472,863.0837,,,,,,,,,,,,,,,,,43.961807,0.29979247,0.17200133,43.961807,0.29979247,0.006545421,,,,,,,,,,,,,43.961807,2.0,0.0,,43.961807,6.0,,43.961807,0.29979247,0.0120396335,43.961807,0.29979247,27.552973,43.961807,0.29979247,0.00040132113,43.961807,0.29979247,0.036661647,43.961807,0.29979247,6.0,43.961807,6.0,PollutedAerosol,,,,
43.961807,0.23983397,5.3195004,43.961807,0.23983397,0.22147849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.23983397,18163.54,43.961807,0.23983397,756.01776,,,,,,,,,,,,,,,,,43.961807,0.3297717,0.17344715,43.961807,0.3297717,0.0066336286,,,,,,,,,,,,,43.961807,2.0,1.0,,43.961807,7.0,,43.961807,0.3297717,0.01271385,43.961807,0.3297717,27.555943,43.961807,0.3297717,0.00042379496,43.961807,0.3297717,0.03683869,43.961807,0.3297717,6.0,43.961807,7.0,Undetected,,,,
43.961807,0.2698132,4.943299,43.961807,0.2698132,0.20696117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.2698132,16879.148,43.961807,0.2698132,706.30615,,,,,,,,,,,,,,,,,43.961807,0.35975096,0.17784695,43.961807,0.35975096,0.0067618033,,,,,,,,,,,,,43.961807,2.0,2.0,,43.961807,8.0,,43.961807,0.35975096,0.014366037,43.961807,0.35975096,27.563211,43.961807,0.35975096,0.00047886797,43.961807,0.35975096,0.03662877,43.961807,0.35975096,6.0,,,,,,,
43.961807,0.29979247,4.614249,43.961807,0.29979247,0.19370817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.29979247,15755.92,43.961807,0.29979247,660.5254,,,,,,,,,,,,,,,,,43.961807,0.3897302,0.18243513,43.961807,0.3897302,0.006922597,,,,,,,,,,,,,43.961807,3.0,0.0,,43.961807,9.0,,43.961807,0.3897302,0.016090062,43.961807,0.3897302,27.570795,43.961807,0.3897302,0.0005363354,43.961807,0.3897302,0.036558814,43.961807,0.3897302,6.0,,,,,,,
43.961807,0.3297717,4.2645698,43.961807,0.3297717,0.17716794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.3297717,14561.356,43.961807,0.3297717,604.1948,,,,,,,,,,,,,,,,,43.961807,0.41970944,0.18635657,43.961807,0.41970944,0.006917238,,,,,,,,,,,,,43.961807,3.0,1.0,,,,,43.961807,0.41970944,0.017613888,43.961807,0.41970944,27.577501,43.961807,0.41970944,0.00058712956,43.961807,0.41970944,0.03578472,43.961807,0.41970944,6.0,,,,,,,
43.961807,0.35975096,3.943433,43.961807,0.35975096,0.16146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.35975096,13466.21,43.961807,0.35975096,550.80286,,,,,,,,,,,,,,,,,43.961807,0.4496887,0.18882324,43.961807,0.4496887,0.006838656,,,,,,,,,,,,,43.961807,3.0,2.0,,,,,43.961807,0.4496887,0.018651314,43.961807,0.4496887,27.582066,43.961807,0.4496887,0.00062171044,43.961807,0.4496887,0.034948055,43.961807,0.4496887,6.0,,,,,,,
43.961807,0.3897302,3.6580098,43.961807,0.3897302,0.1481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.3897302,12491.57,43.961807,0.3897302,505.07596,,,,,,,,,,,,,,,,,43.961807,0.47966793,0.1923998,43.961807,0.47966793,0.006994937,,,,,,,,,,,,,43.961807,4.0,0.0,,,,,43.961807,0.47966793,0.020076886,43.961807,0.47966793,27.588339,43.961807,0.47966793,0.00066922954,43.961807,0.47966793,0.035081625,43.961807,0.47966793,6.0,,,,,,,
43.961807,0.41970944,3.3702219,43.961807,0.41970944,0.13264911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.41970944,11505.608,43.961807,0.41970944,451.98383,,,,,,,,,,,,,,,,,43.961807,0.5096472,0.1968746,43.961807,0.5096472,0.006979923,,,,,,,,,,,,,43.961807,4.0,1.0,,,,,43.961807,0.5096472,0.021807976,43.961807,0.5096472,27.595957,43.961807,0.5096472,0.0007269325,43.961807,0.5096472,0.03423646,43.961807,0.5096472,6.0,,,,,,,
43.961807,0.44968867,3.0607765,43.961807,0.44968867,0.11796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.44968867,10451.824,43.961807,0.44968867,401.95157,,,,,,,,,,,,,,,,,43.961807,0.5396264,0.20186551,43.961807,0.5396264,0.0072650793,,,,,,,,,,,,,43.961807,4.0,2.0,,,,,43.961807,0.5396264,0.023711823,43.961807,0.5396264,27.604332,43.961807,0.5396264,0.0007903941,43.961807,0.5396264,0.034734543,43.961807,0.5396264,6.0,,,,,,,
43.961807,0.47966793,2.8110666,43.961807,0.47966793,0.10874609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.47966793,9596.871,43.961807,0.47966793,370.1038,,,,,,,,,,,,,,,,,43.961807,0.56960565,0.20471781,43.961807,0.56960565,0.0069937515,,,,,,,,,,,,,43.961807,5.0,0.0,,,,,43.961807,0.56960565,0.024934696,43.961807,0.56960565,27.609713,43.961807,0.56960565,0.0008311565,43.961807,0.56960565,0.033031598,43.961807,0.56960565,6.0,,,,,,,
43.961807,0.5096472,2.5785959,43.961807,0.5096472,0.09748624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.5096472,8804.689,43.961807,0.5096472,331.44058,,,,,,,,,,,,,,,,,43.961807,0.59958494,0.2075066,43.961807,0.59958494,0.007274369,,,,,,,,,,,,,43.961807,5.0,1.0,,,,,43.961807,0.59958494,0.026137747,43.961807,0.59958494,27.615007,43.961807,0.59958494,0.0008712581,43.961807,0.59958494,0.03386475,43.961807,0.59958494,6.0,,,,,,,
43.961807,0.5396264,2.381273,43.961807,0.5396264,0.0910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.5396264,8132.098,43.961807,0.5396264,309.5508,,,,,,,,,,,,,,,,,43.961807,0.62956417,0.21024859,43.961807,0.62956417,0.007448804,,,,,,,,,,,,,43.961807,5.0,2.0,,,,,43.961807,0.62956417,0.02733276,43.961807,0.62956417,27.620264,43.961807,0.62956417,0.0009110921,43.961807,0.62956417,0.034213077,43.961807,0.62956417,6.0,,,,,,,
43.961807,0.56960565,2.1925182,43.961807,0.56960565,0.08027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.56960565,7485.1484,43.961807,0.56960565,272.87766,,,,,,,,,,,,,,,,,43.961807,0.6595434,0.20868199,43.961807,0.6595434,0.0070919576,,,,,,,,,,,,,43.961807,6.0,0.0,,,,,43.961807,0.6595434,0.027093476,43.961807,0.6595434,27.61921,43.961807,0.6595434,0.00090311584,43.961807,0.6595434,0.03286187,43.961807,0.6595434,6.0,,,,,,,
43.961807,0.59958494,2.0206306,43.961807,0.59958494,0.07587387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.59958494,6898.259,43.961807,0.59958494,257.46948,,,,,,,,,,,,,,,,,43.961807,0.6895227,0.207295,43.961807,0.6895227,0.0067543793,,,,,,,,,,,,,43.961807,6.0,1.0,,,,,43.961807,0.6895227,0.0269235,43.961807,0.6895227,27.618465,43.961807,0.6895227,0.00089744997,43.961807,0.6895227,0.031562522,43.961807,0.6895227,6.0,,,,,,,
43.961807,0.62956417,1.8673657,43.961807,0.62956417,0.07095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.62956417,6373.971,43.961807,0.62956417,240.70543,,,,,,,,,,,,,,,,,43.961807,0.7195019,0.20530804,43.961807,0.7195019,0.0065599633,,,,,,,,,,,,,43.961807,6.0,2.0,,,,,43.961807,0.7195019,0.0265198,43.961807,0.7195019,27.61669,43.961807,0.7195019,0.0008839934,43.961807,0.7195019,0.030961126,43.961807,0.7195019,6.0,,,,,,,
43.961807,0.6595434,1.7065446,43.961807,0.6595434,0.062635735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.6595434,5825.0083,43.961807,0.6595434,211.93773,,,,,,,,,,,,,,,,,43.961807,0.74948114,0.20534548,43.961807,0.74948114,0.006441546,,,,,,,,,,,,,43.961807,7.0,0.0,,,,,43.961807,0.74948114,0.02681759,43.961807,0.74948114,27.617996,43.961807,0.74948114,0.0008939197,43.961807,0.74948114,0.030409716,43.961807,0.74948114,6.0,,,,,,,
43.961807,0.6895226,1.5608507,43.961807,0.6895226,0.05542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.6895226,5325.7026,43.961807,0.6895226,187.49437,,,,,,,,,,,,,,,,,43.961807,0.7794604,0.20338334,43.961807,0.7794604,0.006239679,,,,,,,,,,,,,43.961807,7.0,1.0,,,,,43.961807,0.7794604,0.02642958,43.961807,0.7794604,27.61629,43.961807,0.7794604,0.00088098604,43.961807,0.7794604,0.029763162,43.961807,0.7794604,5.0,,,,,,,
43.961807,0.7195019,1.4276514,43.961807,0.7195019,0.049873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.7195019,4872.6772,43.961807,0.7195019,168.28961,,,,,,,,,,,,,,,,,43.961807,0.80943966,0.20174783,43.961807,0.80943966,0.006270606,,,,,,,,,,,,,43.961807,7.0,2.0,,,,,43.961807,0.80943966,0.0261448,43.961807,0.80943966,27.615038,43.961807,0.80943966,0.00087149336,43.961807,0.80943966,0.03013971,43.961807,0.80943966,6.0,,,,,,,
43.961807,0.74948114,1.3186078,43.961807,0.74948114,0.04550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.961807,0.74948114,4498.981,43.961807,0.74948114,153.37645,,,,,,,,,,,,,,,,,43.961807,0.8394189,0.20304745,43.961807,0.8394189,0.006372785,,,,,,,,,,,,,43.961807,8.0,0.0,,,,,43.961807,0.8394189,0.026861975,43.961807,0.8394189,27.618195,43.961807,0.8394189,0.0008953992,43.961807,0.8394189,0.030425834,43.961807,0.8394189,6.0,,,,,,,
