time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.23611,0.029979246,22.279888,44.23611,0.029979246,18.030209,44.23611,30.265432,44.23611,31.925926,44.23611,26.444445,44.23611,45.77778,44.23611,0.0,44.23611,103.77778,44.23611,971.1931,44.23611,18.78657,44.23611,0.0,44.23611,0.0,44.23611,0.0,44.23611,0.420514,44.23611,0.39350238,44.23611,26.491112,44.23611,26.52111,44.23611,26.216665,44.23611,20260213,44.23611,054000,44.23611,2026.0,44.23611,2.0,44.23611,13.0,44.23611,5.0,44.23611,40.0,44.23611,0.0,44.23611,-1.0,44.23611,-999.0,44.23611,-999.0,44.23611,-999.0,44.23611,4.0235553,44.23611,2500.0,44.23611,0.029979246,2950.5981,44.23611,0.029979246,2350.2563,44.23611,,44.23611,,44.23611,,44.23611,,44.23611,,44.23611,,44.23611,,44.23611,,44.23611,0.11991698,0.2063521,44.23611,0.11991698,0.012364575,,,,,,,,,,,,,44.23611,0.0,0.0,,44.23611,0.0,1.5289415,44.23611,0.11991698,0.03405302,44.23611,0.11991698,27.649834,44.23611,0.11991698,0.0011351005,44.23611,0.11991698,0.0565,44.23611,0.11991698,6.0,44.23611,0.0,WaterCloud,44.23611,30.0,44.23611,
44.23611,0.05995849,8.824379,44.23611,0.05995849,1.4299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.05995849,1134.558,44.23611,0.05995849,137.87465,,,,,,,,,,,,,,,,,44.23611,0.14989623,0.20345104,44.23611,0.14989623,0.012330298,,,,,,,,,,,,,44.23611,0.0,1.0,,44.23611,1.0,,44.23611,0.14989623,0.033345167,44.23611,0.14989623,27.64672,44.23611,0.14989623,0.0011115056,44.23611,0.14989623,0.057107124,44.23611,0.14989623,6.0,44.23611,1.0,MixedCloud,,,,
44.23611,0.08993774,8.21178,44.23611,0.08993774,1.132783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.08993774,1051.7363,44.23611,0.08993774,98.43388,,,,,,,,,,,,,,,,,44.23611,0.17987548,0.1993553,44.23611,0.17987548,0.01198439,,,,,,,,,,,,,44.23611,0.0,2.0,,44.23611,2.0,,44.23611,0.17987548,0.032162257,44.23611,0.17987548,27.641514,44.23611,0.17987548,0.0010720752,44.23611,0.17987548,0.0566632,44.23611,0.17987548,6.0,44.23611,2.0,Ice/dust/ash,,,,
44.23611,0.11991698,7.739044,44.23611,0.11991698,0.98869556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.11991698,988.05426,44.23611,0.11991698,79.27046,,,,,,,,,,,,,,,,,44.23611,0.20985472,0.19617733,44.23611,0.20985472,0.011994996,,,,,,,,,,,,,44.23611,1.0,0.0,,44.23611,3.0,,44.23611,0.20985472,0.031227907,44.23611,0.20985472,27.637402,44.23611,0.20985472,0.0010409304,44.23611,0.20985472,0.05759774,44.23611,0.20985472,6.0,44.23611,3.0,Rain/Dust,,,,
44.23611,0.14989623,7.3287964,44.23611,0.14989623,0.9099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.14989623,932.68176,44.23611,0.14989623,68.78592,,,,,,,,,,,,,,,,,44.23611,0.23983397,0.19344102,44.23611,0.23983397,0.011789788,,,,,,,,,,,,,44.23611,1.0,1.0,,44.23611,4.0,,44.23611,0.23983397,0.030554924,44.23611,0.23983397,27.63444,44.23611,0.23983397,0.0010184975,44.23611,0.23983397,0.05742462,44.23611,0.23983397,6.0,44.23611,4.0,Molecular,,,,
44.23611,0.17987548,6.901354,44.23611,0.17987548,0.84679455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.17987548,874.9133,44.23611,0.17987548,60.372654,,,,,,,,,,,,,,,,,44.23611,0.2698132,0.19340171,44.23611,0.2698132,0.011784996,,,,,,,,,,,,,44.23611,1.0,2.0,,44.23611,5.0,,44.23611,0.2698132,0.03101666,44.23611,0.2698132,27.63647,44.23611,0.2698132,0.0010338887,44.23611,0.2698132,0.05744521,44.23611,0.2698132,6.0,44.23611,5.0,CleanAerosol,,,,
44.23611,0.20985472,6.5079727,44.23611,0.20985472,0.80888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.20985472,821.8416,44.23611,0.20985472,55.363617,,,,,,,,,,,,,,,,,44.23611,0.29979247,0.19372338,44.23611,0.29979247,0.011535988,,,,,,,,,,,,,44.23611,2.0,0.0,,44.23611,6.0,,44.23611,0.29979247,0.03148688,44.23611,0.29979247,27.638542,44.23611,0.29979247,0.0010495627,44.23611,0.29979247,0.056200173,44.23611,0.29979247,6.0,44.23611,6.0,PollutedAerosol,,,,
44.23611,0.23983397,6.129511,44.23611,0.23983397,0.7711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.23983397,770.5731,44.23611,0.23983397,50.28669,,,,,,,,,,,,,,,,,44.23611,0.3297717,0.19603509,44.23611,0.3297717,0.0118456315,,,,,,,,,,,,,44.23611,2.0,1.0,,44.23611,7.0,,44.23611,0.3297717,0.032795254,44.23611,0.3297717,27.6443,44.23611,0.3297717,0.0010931753,44.23611,0.3297717,0.056974277,44.23611,0.3297717,6.0,44.23611,7.0,Undetected,,,,
44.23611,0.2698132,5.7442064,44.23611,0.2698132,0.7396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.2698132,718.68616,44.23611,0.2698132,46.095005,,,,,,,,,,,,,,,,,44.23611,0.35975096,0.20106632,44.23611,0.35975096,0.011556941,,,,,,,,,,,,,44.23611,2.0,2.0,,44.23611,8.0,,44.23611,0.35975096,0.035148982,44.23611,0.35975096,27.654655,44.23611,0.35975096,0.0011716328,44.23611,0.35975096,0.05434943,44.23611,0.35975096,6.0,,,,,,,
44.23611,0.29979247,5.371768,44.23611,0.29979247,0.70459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23611,0.29979247,668.2513,44.23611,0.29979247,41.417618,,,,,,,,,,,,,,,,,44.23611,0.3897302,0.20578402,44.23611,0.3897302,0.011863356,,,,,,,,,,,,,44.23611,3.0,0.0,,44.23611,9.0,,44.23611,0.3897302,0.037422,44.23611,0.3897302,27.664658,44.23611,0.3897302,0.0012474,44.23611,0.3897302,0.0545054,44.23611,0.3897302,6.0,,,,,,,
