time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.541668,0.029979246,22.209877,44.541668,0.029979246,17.871428,44.541668,30.024689,44.541668,24.814816,44.541668,23.666666,44.541668,58.22222,44.541668,0.0,44.541668,245.55556,44.541668,969.10114,44.541668,16.047234,44.541668,0.0,44.541668,0.0,44.541668,0.0,44.541668,0.00068703666,44.541668,0.00066182856,44.541668,27.50222,44.541668,26.912222,44.541668,27.33111,44.541668,20260213,44.541668,130000,44.541668,2026.0,44.541668,2.0,44.541668,13.0,44.541668,13.0,44.541668,0.0,44.541668,0.0,44.541668,-1.0,44.541668,-999.0,44.541668,-999.0,44.541668,-999.0,44.541668,4.002333,44.541668,2500.0,44.541668,0.029979246,71406.33,44.541668,0.029979246,60368.832,44.541668,,44.541668,,44.541668,,44.541668,,44.541668,,44.541668,,44.541668,,44.541668,,44.541668,0.11991698,0.20514949,44.541668,0.11991698,0.011736969,,,,,,,,,,,,,44.541668,0.0,0.0,,44.541668,0.0,2.8780077,44.541668,0.11991698,0.016269542,44.541668,0.11991698,27.571587,44.541668,0.11991698,0.00054231816,44.541668,0.11991698,0.05412596,44.541668,0.11991698,6.0,44.541668,0.0,WaterCloud,44.541668,30.0,44.541668,
44.541668,0.05995849,8.262309,44.541668,0.05995849,1.0173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.05995849,26562.139,44.541668,0.05995849,3434.9336,,,,,,,,,,,,,,,,,44.541668,0.14989623,0.20195304,44.541668,0.14989623,0.011365832,,,,,,,,,,,,,44.541668,0.0,1.0,,44.541668,1.0,,44.541668,0.14989623,0.01553971,44.541668,0.14989623,27.568373,44.541668,0.14989623,0.0005179903,44.541668,0.14989623,0.053291783,44.541668,0.14989623,6.0,44.541668,1.0,MixedCloud,,,,
44.541668,0.08993774,7.6969366,44.541668,0.08993774,0.7157519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.08993774,24745.334,44.541668,0.08993774,2416.5085,,,,,,,,,,,,,,,,,44.541668,0.17987548,0.1978326,44.541668,0.17987548,0.010802466,,,,,,,,,,,,,44.541668,0.0,2.0,,44.541668,2.0,,44.541668,0.17987548,0.014524009,44.541668,0.17987548,27.563904,44.541668,0.17987548,0.00048413366,44.541668,0.17987548,0.051778626,44.541668,0.17987548,6.0,44.541668,2.0,Ice/dust/ash,,,,
44.541668,0.11991698,7.2382565,44.541668,0.11991698,0.57112896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.11991698,23267.877,44.541668,0.11991698,1928.0686,,,,,,,,,,,,,,,,,44.541668,0.20985472,0.19407208,44.541668,0.20985472,0.010572183,,,,,,,,,,,,,44.541668,1.0,0.0,,44.541668,3.0,,44.541668,0.20985472,0.013612983,44.541668,0.20985472,27.559898,44.541668,0.20985472,0.00045376612,44.541668,0.20985472,0.051670313,44.541668,0.20985472,6.0,44.541668,3.0,Rain/Dust,,,,
44.541668,0.14989623,6.8217316,44.541668,0.14989623,0.4824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.14989623,21928.414,44.541668,0.14989623,1628.3158,,,,,,,,,,,,,,,,,44.541668,0.23983397,0.19147724,44.541668,0.23983397,0.01034042,,,,,,,,,,,,,44.541668,1.0,1.0,,44.541668,4.0,,44.541668,0.23983397,0.013042202,44.541668,0.23983397,27.557384,44.541668,0.23983397,0.00043474013,44.541668,0.23983397,0.05123941,44.541668,0.23983397,6.0,44.541668,4.0,Molecular,,,,
44.541668,0.17987548,6.3976803,44.541668,0.17987548,0.4137141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.17987548,20566.275,44.541668,0.17987548,1396.0142,,,,,,,,,,,,,,,,,44.541668,0.2698132,0.19115989,44.541668,0.2698132,0.009935579,,,,,,,,,,,,,44.541668,1.0,2.0,,44.541668,5.0,,44.541668,0.2698132,0.013151798,44.541668,0.2698132,27.557867,44.541668,0.2698132,0.0004383932,44.541668,0.2698132,0.049415756,44.541668,0.2698132,6.0,44.541668,5.0,CleanAerosol,,,,
44.541668,0.20985472,5.9903765,44.541668,0.20985472,0.37023652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.20985472,19253.523,44.541668,0.20985472,1249.0647,,,,,,,,,,,,,,,,,44.541668,0.29979247,0.19038168,44.541668,0.29979247,0.009590601,,,,,,,,,,,,,44.541668,2.0,0.0,,44.541668,6.0,,44.541668,0.29979247,0.013125117,44.541668,0.29979247,27.557749,44.541668,0.29979247,0.00043750388,44.541668,0.29979247,0.047959924,44.541668,0.29979247,6.0,44.541668,6.0,PollutedAerosol,,,,
44.541668,0.23983397,5.6212254,44.541668,0.23983397,0.33403245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.23983397,18067.088,44.541668,0.23983397,1126.1262,,,,,,,,,,,,,,,,,44.541668,0.3297717,0.19145127,44.541668,0.3297717,0.009396534,,,,,,,,,,,,,44.541668,2.0,1.0,,44.541668,7.0,,44.541668,0.3297717,0.013653424,44.541668,0.3297717,27.560076,44.541668,0.3297717,0.00045511418,44.541668,0.3297717,0.046777766,44.541668,0.3297717,6.0,44.541668,7.0,Undetected,,,,
44.541668,0.2698132,5.2342405,44.541668,0.2698132,0.29454112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.2698132,16824.47,44.541668,0.2698132,993.4782,,,,,,,,,,,,,,,,,44.541668,0.35975096,0.19595373,44.541668,0.35975096,0.009422679,,,,,,,,,,,,,44.541668,2.0,2.0,,44.541668,8.0,,44.541668,0.35975096,0.015229563,44.541668,0.35975096,27.567009,44.541668,0.35975096,0.0005076521,44.541668,0.35975096,0.04587833,44.541668,0.35975096,6.0,,,,,,,
44.541668,0.29979247,4.840295,44.541668,0.29979247,0.26082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.29979247,15557.004,44.541668,0.29979247,878.82916,,,,,,,,,,,,,,,,,44.541668,0.3897302,0.20030776,44.541668,0.3897302,0.009559183,,,,,,,,,,,,,44.541668,3.0,0.0,,44.541668,9.0,,44.541668,0.3897302,0.016770463,44.541668,0.3897302,27.573793,44.541668,0.3897302,0.00055901543,44.541668,0.3897302,0.045549195,44.541668,0.3897302,6.0,,,,,,,
44.541668,0.3297717,4.46152,44.541668,0.3297717,0.23218799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.541668,0.3297717,14341.245,44.541668,0.3297717,782.5962,,,,,,,,,,,,,,,,,44.541668,0.41970944,0.20514973,44.541668,0.41970944,0.009848911,,,,,,,,,,,,,44.541668,3.0,1.0,,,,,44.541668,0.41970944,0.018470384,44.541668,0.41970944,27.58127,44.541668,0.41970944,0.0006156795,44.541668,0.41970944,0.045802344,44.541668,0.41970944,6.0,,,,,,,
