time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.65625,0.029979246,22.506918,44.65625,0.029979246,17.893486,44.65625,29.858025,44.65625,21.358025,44.65625,24.333334,44.65625,71.22222,44.65625,0.0,44.65625,297.55554,44.65625,971.2157,44.65625,15.930204,44.65625,0.0,44.65625,0.0,44.65625,0.0,44.65625,0.0007363567,44.65625,0.0006972138,44.65625,27.836666,44.65625,26.997776,44.65625,27.80889,44.65625,20260213,44.65625,154500,44.65625,2026.0,44.65625,2.0,44.65625,13.0,44.65625,15.0,44.65625,45.0,44.65625,0.0,44.65625,-1.0,44.65625,-999.0,44.65625,-999.0,44.65625,-999.0,44.65625,4.01,44.65625,2500.0,44.65625,0.029979246,71304.875,44.65625,0.029979246,58172.895,44.65625,,44.65625,,44.65625,,44.65625,,44.65625,,44.65625,,44.65625,,44.65625,,44.65625,0.11991698,0.20928413,44.65625,0.11991698,0.009494345,,,,,,,,,,,,,44.65625,0.0,0.0,,44.65625,0.0,2.2484434,44.65625,0.11991698,0.020417867,44.65625,0.11991698,27.589838,44.65625,0.11991698,0.0006805956,44.65625,0.11991698,0.043414153,44.65625,0.11991698,6.0,44.65625,0.0,WaterCloud,44.65625,30.0,44.65625,
44.65625,0.05995849,8.5240965,44.65625,0.05995849,0.9562397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.05995849,27000.72,44.65625,0.05995849,3107.6577,,,,,,,,,,,,,,,,,44.65625,0.14989623,0.20652267,44.65625,0.14989623,0.009370335,,,,,,,,,,,,,44.65625,0.0,1.0,,44.65625,1.0,,44.65625,0.14989623,0.019800216,44.65625,0.14989623,27.58712,44.65625,0.14989623,0.0006600072,44.65625,0.14989623,0.04341118,44.65625,0.14989623,6.0,44.65625,1.0,MixedCloud,,,,
44.65625,0.08993774,7.729273,44.65625,0.08993774,0.60153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.08993774,24468.01,44.65625,0.08993774,1953.697,,,,,,,,,,,,,,,,,44.65625,0.17987548,0.20334531,44.65625,0.17987548,0.0092060175,,,,,,,,,,,,,44.65625,0.0,2.0,,44.65625,2.0,,44.65625,0.17987548,0.01904473,44.65625,0.17987548,27.583797,44.65625,0.17987548,0.00063482433,44.65625,0.17987548,0.043312393,44.65625,0.17987548,6.0,44.65625,2.0,Ice/dust/ash,,,,
44.65625,0.11991698,7.3954926,44.65625,0.11991698,0.49488327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.11991698,23414.031,44.65625,0.11991698,1607.7094,,,,,,,,,,,,,,,,,44.65625,0.20985472,0.20404738,44.65625,0.20985472,0.0095313545,,,,,,,,,,,,,44.65625,1.0,0.0,,44.65625,3.0,,44.65625,0.20985472,0.019508628,44.65625,0.20985472,27.585838,44.65625,0.20985472,0.0006502876,44.65625,0.20985472,0.044632807,44.65625,0.20985472,6.0,44.65625,3.0,Rain/Dust,,,,
44.65625,0.14989623,6.98761,44.65625,0.14989623,0.41683775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.14989623,22130.71,44.65625,0.14989623,1354.0483,,,,,,,,,,,,,,,,,44.65625,0.23983397,0.20404056,44.65625,0.23983397,0.009625206,,,,,,,,,,,,,44.65625,1.0,1.0,,44.65625,4.0,,44.65625,0.23983397,0.019749062,44.65625,0.23983397,27.586893,44.65625,0.23983397,0.00065830204,44.65625,0.23983397,0.045053545,44.65625,0.23983397,6.0,44.65625,4.0,Molecular,,,,
44.65625,0.17987548,6.587059,44.65625,0.17987548,0.3634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.17987548,20858.096,44.65625,0.17987548,1179.4865,,,,,,,,,,,,,,,,,44.65625,0.2698132,0.19843426,44.65625,0.2698132,0.009061154,,,,,,,,,,,,,44.65625,1.0,2.0,,44.65625,5.0,,44.65625,0.2698132,0.018223105,44.65625,0.2698132,27.580183,44.65625,0.2698132,0.0006074368,44.65625,0.2698132,0.043656576,44.65625,0.2698132,6.0,44.65625,5.0,CleanAerosol,,,,
44.65625,0.20985472,6.3088503,44.65625,0.20985472,0.33907485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.20985472,19972.508,44.65625,0.20985472,1100.4393,,,,,,,,,,,,,,,,,44.65625,0.29979247,0.19122742,44.65625,0.29979247,0.0077587715,,,,,,,,,,,,,44.65625,2.0,0.0,,44.65625,6.0,,44.65625,0.29979247,0.01616332,44.65625,0.29979247,27.57112,44.65625,0.29979247,0.00053877727,44.65625,0.29979247,0.03897292,44.65625,0.29979247,6.0,44.65625,6.0,PollutedAerosol,,,,
44.65625,0.23983397,6.0001483,44.65625,0.23983397,0.31384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.23983397,18999.045,44.65625,0.23983397,1018.88116,,,,,,,,,,,,,,,,,44.65625,0.3297717,0.19289447,44.65625,0.3297717,0.0075937533,,,,,,,,,,,,,44.65625,2.0,1.0,,44.65625,7.0,,44.65625,0.3297717,0.016916243,44.65625,0.3297717,27.574432,44.65625,0.3297717,0.0005638747,44.65625,0.3297717,0.037862636,44.65625,0.3297717,6.0,44.65625,7.0,Undetected,,,,
44.65625,0.2698132,5.4432697,44.65625,0.2698132,0.27118847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.2698132,17236.842,44.65625,0.2698132,880.88165,,,,,,,,,,,,,,,,,44.65625,0.35975096,0.19565424,44.65625,0.35975096,0.007515965,,,,,,,,,,,,,44.65625,2.0,2.0,,44.65625,8.0,,44.65625,0.35975096,0.018025896,44.65625,0.35975096,27.579311,44.65625,0.35975096,0.00060086325,44.65625,0.35975096,0.036988333,44.65625,0.35975096,6.0,,,,,,,
44.65625,0.29979247,4.8710103,44.65625,0.29979247,0.21481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.29979247,15437.779,44.65625,0.29979247,695.3447,,,,,,,,,,,,,,,,,44.65625,0.3897302,0.1997524,44.65625,0.3897302,0.0076716403,,,,,,,,,,,,,44.65625,3.0,0.0,,44.65625,9.0,,44.65625,0.3897302,0.019561538,44.65625,0.3897302,27.58607,44.65625,0.3897302,0.00065205124,44.65625,0.3897302,0.036986623,44.65625,0.3897302,6.0,,,,,,,
44.65625,0.3297717,4.5035844,44.65625,0.3297717,0.19068867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.3297717,14264.361,44.65625,0.3297717,616.862,,,,,,,,,,,,,,,,,44.65625,0.41970944,0.20330125,44.65625,0.41970944,0.007889432,,,,,,,,,,,,,44.65625,3.0,1.0,,,,,44.65625,0.41970944,0.020940663,44.65625,0.41970944,27.59214,44.65625,0.41970944,0.00069802214,44.65625,0.41970944,0.037358534,44.65625,0.41970944,6.0,,,,,,,
44.65625,0.35975096,4.120333,44.65625,0.35975096,0.16931431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.35975096,13048.3125,44.65625,0.35975096,548.8123,,,,,,,,,,,,,,,,,44.65625,0.4496887,0.20699778,44.65625,0.4496887,0.00785945,,,,,,,,,,,,,44.65625,3.0,2.0,,,,,44.65625,0.4496887,0.022368865,44.65625,0.4496887,27.598421,44.65625,0.4496887,0.0007456288,44.65625,0.4496887,0.036584605,44.65625,0.4496887,6.0,,,,,,,
44.65625,0.3897302,3.8041203,44.65625,0.3897302,0.15510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.3897302,12048.006,44.65625,0.3897302,502.4105,,,,,,,,,,,,,,,,,44.65625,0.47966793,0.20998517,44.65625,0.47966793,0.007964775,,,,,,,,,,,,,44.65625,4.0,0.0,,,,,44.65625,0.47966793,0.02357838,44.65625,0.47966793,27.603746,44.65625,0.47966793,0.0007859461,44.65625,0.47966793,0.036541764,44.65625,0.47966793,6.0,,,,,,,
44.65625,0.41970944,3.4923396,44.65625,0.41970944,0.14280826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.41970944,11058.782,44.65625,0.41970944,462.6421,,,,,,,,,,,,,,,,,44.65625,0.5096472,0.21526253,44.65625,0.5096472,0.008024711,,,,,,,,,,,,,44.65625,4.0,1.0,,,,,44.65625,0.5096472,0.025541786,44.65625,0.5096472,27.612383,44.65625,0.5096472,0.0008513928,44.65625,0.5096472,0.035930455,44.65625,0.5096472,6.0,,,,,,,
44.65625,0.44968867,3.186985,44.65625,0.44968867,0.1278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65625,0.44968867,10089.731,44.65625,0.44968867,413.60904,,,,,,,,,,,,,,,,,44.65625,0.5396264,0.22030355,44.65625,0.5396264,0.0082638925,,,,,,,,,,,,,44.65625,4.0,2.0,,,,,44.65625,0.5396264,0.02743801,44.65625,0.5396264,27.620728,44.65625,0.5396264,0.0009146004,44.65625,0.5396264,0.036162008,44.65625,0.5396264,6.0,,,,,,,
