a2621314.350152
Narit-cm 13/02/2026 14:05:02 13/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.6391	0.0250444	138.453	0.820256	0
18.5277	0.0250145	138.218	0.793222	0
18.4723	0.0241085	137.75	0.797329	0
18.4032	0.0239617	137.532	0.791853	0
18.2808	0.0245618	137.265	0.788431	0
18.1823	0.0237499	136.646	0.815808	0
18.1407	0.0240132	138.687	0.817519	0
18.0541	0.0235089	136.478	0.801093	0
17.9669	0.0237669	136.83	0.801777	0
17.9237	0.0235141	136.545	0.779876	0
17.8709	0.023531	136.077	0.794933	0
17.8183	0.0233316	136.662	0.78672	0
17.7454	0.0239012	135.174	0.779192	0
17.6668	0.0238329	136.445	0.810675	0
17.6483	0.0230589	134.923	0.790142	0
17.6161	0.0230221	136.445	0.804515	0
17.5424	0.0224771	135.96	0.801777	0
17.499	0.023781	135.475	0.815808	0
17.4877	0.0231606	135.056	0.81307	0
17.4226	0.0234426	135.006	0.787405	0
17.3612	0.0237116	134.454	0.818545	0
17.3501	0.0236097	134.739	0.797671	0
17.331	0.0234408	134.956	0.798013	0
17.3105	0.023356	137.834	0.810675	0
17.2643	0.0230704	134.923	0.81307	0
17.2105	0.0231661	134.237	0.784667	0
17.1746	0.022739	135.826	0.791511	0
17.1252	0.0228103	135.977	0.807595	0
17.0802	0.0221984	134.421	0.798013	0
17.0747	0.0229235	135.224	0.813412	0
17.063	0.0220776	134.421	0.790142	0
16.9974	0.0221438	133.517	0.799724	0
16.9341	0.0227466	134.304	0.796986	0
16.9219	0.0230215	134.588	0.77577	0
16.9028	0.0228279	134.806	0.781245	0
16.8385	0.0225124	134.956	0.793222	0
16.7796	0.0221732	134.404	0.786036	0
16.7405	0.0220616	133.517	0.785009	0
16.6945	0.021996	133.852	0.774401	0
16.6191	0.0223135	133.701	0.792196	0
16.5862	0.0221533	135.04	0.793907	0
16.5729	0.0220659	134.454	0.801093	0
16.5098	0.0222256	133.317	0.791511	0
16.4471	0.0224274	132.647	0.797329	0
16.42	0.0218574	133.969	0.787063	0
16.3738	0.0221437	133.835	0.818545	0
16.2816	0.0214572	132.229	0.798355	0
16.207	0.0217087	131.962	0.794933	0
16.1708	0.022105	131.744	0.805542	0
16.1182	0.02216	133.216	0.806226	0
16.0715	0.0228016	131.794	0.790827	0
16.0618	0.022559	130.991	0.793907	0
16.0037	0.0216547	131.476	0.816834	0
15.9432	0.0220911	133.601	0.806226	0
15.9212	0.0220969	131.493	0.804515	0
15.8349	0.0219448	130.74	0.79288	0
15.7529	0.0218177	130.255	0.815465	0
15.7118	0.0219458	130.038	0.775086	0
15.6587	0.0216454	132.112	0.811359	0
15.6139	0.0221833	130.59	0.808621	0
15.583	0.0220742	129.987	0.788774	0
15.5381	0.0219673	131.761	0.804173	0
15.486	0.0212206	131.711	0.790827	0
15.4135	0.0212865	131.326	0.793564	0
15.3613	0.0211194	130.305	0.774401	0
15.3338	0.0214	129.686	0.803831	0
15.3001	0.0215715	131.828	0.796986	0
15.2526	0.0213547	130.272	0.779534	0
15.2131	0.0210693	131.962	0.804515	0
15.1878	0.021372	129.268	0.79288	0
15.1178	0.0210773	129.569	0.799382	0
15.044	0.0218538	130.054	0.805199	0
15.0195	0.0214229	129.419	0.784325	0
14.9992	0.0217228	130.74	0.786036	0
14.9609	0.0210257	129.552	0.794249	0
14.9009	0.0205629	128.08	0.790827	0
14.8584	0.0206517	130.171	0.820941	0
14.8659	0.0208717	129.134	0.809648	0
14.8394	0.0211677	129.971	0.784325	0
14.7776	0.0207009	129.184	0.788431	0
14.7592	0.0209272	127.863	0.791511	0
14.7279	0.0207148	127.01	0.807253	0
14.6644	0.020682	128.398	0.787063	0
14.6075	0.0210787	127.997	0.782614	0
14.5804	0.020541	127.88	0.796986	0
14.5931	0.0209162	129.368	0.791169	0
14.5533	0.0205927	129.168	0.788431	0
14.5163	0.0200299	129.168	0.786036	0
14.497	0.0209243	128.197	0.79596	0
14.4604	0.0204319	128.515	0.787405	0
14.4078	0.0197306	126.458	0.80999	0
14.3828	0.0204316	127.729	0.817519	0
14.3712	0.019924	127.194	0.797671	0
14.3401	0.0200739	127.896	0.796302	0
14.3296	0.0197143	126.725	0.802119	0
14.3157	0.0200766	126.19	0.812043	0
14.2859	0.0197435	127.629	0.785694	0
14.2806	0.0199005	127.461	0.786036	0
14.2578	0.0193834	126.424	0.794591	0
14.2035	0.0192134	126.14	0.792196	0
14.1977	0.0198761	127.01	0.7898	0
14.2161	0.019574	126.591	0.778508	0
14.1631	0.0195237	126.792	0.820598	0
14.1112	0.0191771	126.106	0.793564	0
14.1115	0.01931	126.274	0.77577	0
14.0662	0.0191143	126.859	0.798355	0
14.0407	0.0196196	126.006	0.794249	0
14.0782	0.0194091	127.595	0.793907	0
14.0568	0.0190213	127.394	0.789116	0
14.0207	0.0191643	125.922	0.788431	0
14.0243	0.0192766	125.604	0.805542	0
14.0226	0.0194784	125.688	0.787747	0
14.0156	0.0189636	125.939	0.800066	0
14.0088	0.0187414	127.612	0.796302	0
13.9737	0.0192801	125.286	0.816492	0
13.9227	0.0189599	126.642	0.801777	0
13.9303	0.0191922	125.471	0.775428	0
13.9307	0.0190396	126.407	0.802804	0
13.9005	0.0195129	125.286	0.782272	0
13.8984	0.0194942	125.956	0.794591	0
13.9028	0.0189486	126.324	0.800066	0
13.8742	0.0189285	126.156	0.791511	0
13.8678	0.0188838	125.738	0.794591	0
13.8654	0.0189887	125.688	0.784325	0
13.8456	0.0187357	126.742	0.794591	0
13.8327	0.018964	124.467	0.799382	0
13.7889	0.0190146	125.119	0.788089	0
13.7881	0.0191053	125.721	0.791853	0
13.8192	0.0187774	126.223	0.796302	0
13.811	0.0187983	126.708	0.778508	0
13.7861	0.0182665	124.366	0.776454	0
13.7778	0.0188672	125.922	0.788431	0
13.8049	0.0187893	125.286	0.799724	0
13.7865	0.0189879	124.433	0.798697	0
13.7413	0.0189917	124.4	0.76961	0
13.768	0.019075	125.186	0.77885	0
13.7859	0.0188026	124.701	0.810332	0
13.7567	0.0190167	124.634	0.811017	0
13.7279	0.018736	125.922	0.803146	0
13.7097	0.0186984	124.467	0.786378	0
13.6901	0.018762	125.086	0.816492	0
13.6872	0.0185453	124.852	0.792538	0
13.6765	0.0182746	124.985	0.810675	0
13.6419	0.0180731	124.299	0.790827	0
13.6692	0.0186975	124.115	0.790142	0
13.7409	0.0185185	127.127	0.7898	0
13.7196	0.0191632	126.223	0.799382	0
13.6692	0.0184233	125.721	0.787063	0
13.6684	0.0181809	124.852	0.816834	0
13.6718	0.0186537	124.049	0.794249	0
13.6721	0.0186588	126.29	0.771664	0
13.6532	0.0183778	125.37	0.802119	0
13.6301	0.0183548	124.417	0.759002	0
13.6233	0.0186133	125.705	0.791169	0
13.6062	0.018422	124.483	0.7898	0
13.6091	0.0187154	125.169	0.788089	0
13.6255	0.0184634	126.156	0.805199	0
13.6196	0.0184438	126.29	0.803488	0
13.6148	0.0183091	124.383	0.77885	0
13.6171	0.0188297	123.296	0.778165	0
13.6206	0.0185257	124.768	0.800751	0
13.6151	0.0185751	123.998	0.77885	0
13.5965	0.0186686	125.571	0.812386	0
13.6117	0.018606	124.701	0.791169	0
13.6075	0.0186985	125.002	0.802804	0
13.5928	0.0179919	126.223	0.800751	0
13.576	0.018723	123.664	0.794933	0
13.5536	0.0184057	123.262	0.804173	0
13.6103	0.0181463	125.186	0.782956	0
13.6177	0.0180262	125.922	0.783983	0
13.5524	0.0187084	124.918	0.770295	0
13.5511	0.0183536	124.718	0.799724	0
13.5731	0.0185136	122.827	0.784325	0
13.5604	0.0183764	124.835	0.805199	0
13.5641	0.0186979	123.915	0.796302	0
13.5855	0.0185094	125.203	0.800066	0
13.5569	0.0178303	122.526	0.796644	0
13.5159	0.0179537	124.5	0.807253	0
13.5467	0.0183331	125.286	0.803488	0
13.5588	0.0185961	124.049	0.789116	0
13.5322	0.01858	123.597	0.785694	0
13.5402	0.0184499	125.102	0.804857	0
13.5448	0.0183821	124.149	0.796644	0
13.5383	0.0182937	124.718	0.815465	0
13.5494	0.0182398	125.989	0.787063	0
13.5268	0.0181976	124.5	0.795618	0
13.5043	0.0182362	125.688	0.783298	0
13.5155	0.0184168	124.45	0.803831	0
13.5286	0.018111	125.738	0.804173	0
13.5596	0.0181745	124.768	0.788774	0
13.5471	0.0183049	124.534	0.802119	0
13.495	0.0184457	123.463	0.801093	0
13.4956	0.0186238	123.614	0.785009	0
13.5172	0.0182879	123.112	0.789116	0
13.5188	0.0182168	124.383	0.78672	0
13.512	0.0182914	124.835	0.786378	0
13.5149	0.0184711	124.082	0.790827	0
13.5418	0.0183608	125.119	0.786378	0
13.5274	0.0184725	124.835	0.801777	0
13.4838	0.0182286	124.383	0.804857	0
13.4912	0.0183831	124.366	0.781587	0
13.4901	0.01875	124.835	0.782956	0
13.4539	0.017982	123.53	0.831891	0
13.4516	0.0182087	123.948	0.787063	0
13.4963	0.0180588	124.45	0.795275	0
13.5063	0.0186464	124.35	0.777823	0
13.4828	0.0181385	124.801	0.78672	0
13.5004	0.0180625	125.504	0.785352	0
13.5144	0.0180853	124.634	0.818203	0
13.4976	0.0181091	125.37	0.784325	0
13.4637	0.0182008	124.567	0.793222	0
13.4483	0.0190225	123.831	0.812728	0
13.4762	0.0183579	123.329	0.789116	0
13.486	0.0188748	123.848	0.780561	0
13.4884	0.0182372	124.567	0.803831	0
13.5042	0.0184733	125.537	0.789458	0
13.4948	0.0188065	123.58	0.798013	0
13.4948	0.018603	124.266	0.782614	0
13.4888	0.018495	124.266	0.794591	0
13.4755	0.0180189	124.417	0.765162	0
13.4784	0.018311	125.738	0.793222	0
13.4688	0.018157	123.764	0.786036	0
13.4776	0.0186182	124.701	0.797671	0
13.4737	0.0183367	124.35	0.79288	0
13.4487	0.0185446	123.58	0.779876	0
13.4515	0.0185827	124.584	0.77577	0
13.4731	0.0185897	124.4	0.81615	0
13.4908	0.0185018	124.668	0.786036	0
13.4913	0.0181331	124.985	0.784667	0
13.4904	0.018075	125.102	0.798355	0
13.4941	0.0182902	124.283	0.772348	0
13.461	0.0183572	124.149	0.790827	0
13.4531	0.018526	125.102	0.815465	0
13.4807	0.0188124	123.68	0.802804	0
13.4748	0.0181849	125.755	0.801435	0
13.4661	0.0184318	124.918	0.790142	0
13.4483	0.0180556	124.099	0.800066	0
13.4504	0.0180724	125.738	0.787747	0
13.4634	0.0180765	124.032	0.794249	0
13.4408	0.0183364	125.404	0.784325	0
13.4121	0.0181418	125.086	0.792196	0
13.4609	0.0183602	124.701	0.794249	0
13.5133	0.0181926	124.935	0.802119	0
13.4698	0.0179454	123.179	0.798697	0
13.4494	0.017856	125.387	0.794591	0
13.4761	0.0185273	123.798	0.793222	0
13.4708	0.0187302	125.504	0.800751	0
13.4538	0.0186288	124.4	0.798013	0
13.4414	0.0183769	124.852	0.76174	0
13.4369	0.0181082	122.744	0.78193	0
13.4324	0.0181636	126.391	0.822309	0
13.4268	0.0183626	125.37	0.796986	0
13.4272	0.0180534	123.898	0.782956	0
13.4453	0.0182715	124.684	0.770979	0
13.4443	0.0184908	123.881	0.803488	0
13.4511	0.0182011	123.095	0.779534	0
13.4579	0.0183977	125.655	0.796644	0
13.4228	0.0188871	124.199	0.805199	0
13.4067	0.0184738	124.969	0.795618	0
13.4427	0.0178042	124.852	0.783298	0
13.4344	0.0180901	124.099	0.807937	0
13.4167	0.0182233	124.534	0.806226	0
13.4219	0.0178024	124.818	0.794591	0
13.4025	0.0178083	124.835	0.791511	0
13.4151	0.0182307	123.363	0.77577	0
13.4332	0.0179049	124.902	0.779192	0
13.4342	0.0181168	123.329	0.785694	0
13.4073	0.0179902	123.379	0.794249	0
13.4057	0.0183542	124.333	0.78193	0
13.4356	0.0177511	124.801	0.809306	0
13.4095	0.0183916	124.132	0.783983	0
13.384	0.0182119	125.22	0.805199	0
13.3989	0.0182509	122.543	0.781245	0
13.4259	0.0185052	126.474	0.79596	0
13.4359	0.017949	123.63	0.787063	0
13.3993	0.0182764	123.296	0.782272	0
13.3897	0.0186346	123.664	0.782614	0
13.4109	0.018427	124.383	0.803146	0
13.4224	0.0180876	124.166	0.779876	0
13.417	0.0176932	122.995	0.782956	0
13.4042	0.0174973	124.935	0.795275	0
13.4164	0.0182244	125.337	0.78672	0
13.4179	0.0179507	124.015	0.803488	0
13.4203	0.0177856	124.601	0.794933	0
13.4262	0.0184747	123.998	0.793222	0
13.4319	0.0189692	124.517	0.780561	0
13.4213	0.018367	124.55	0.777481	0
13.4131	0.0182668	123.296	0.786036	0
13.4323	0.018082	123.831	0.806568	0
13.4265	0.0183079	123.864	0.786036	0
13.4031	0.0186346	123.145	0.790142	0
13.404	0.0184242	123.296	0.771321	0
13.4175	0.01823	125.286	0.782614	0
13.4144	0.0182006	124.634	0.802804	0
13.4088	0.0178965	124.918	0.80999	0
13.3916	0.0183775	123.078	0.790485	0
13.3635	0.018289	123.48	0.791853	0
13.3811	0.018055	125.286	0.808621	0
13.4022	0.0179391	124.233	0.78672	0
13.4075	0.0181147	124.885	0.785694	0
13.4066	0.0182471	122.995	0.789458	0
13.3916	0.0182448	125.755	0.783983	0
13.4087	0.0182712	122.56	0.778508	0
13.4156	0.017908	124.885	0.791169	0
13.4072	0.0182602	124.366	0.790827	0
13.4177	0.018011	123.179	0.780561	0
13.4155	0.0181119	124.283	0.817861	0
13.4172	0.0182768	124.182	0.766531	0
13.4127	0.0182793	123.697	0.791853	0
13.3903	0.0183324	123.848	0.800066	0
13.3903	0.0183281	124.55	0.791169	0
13.3965	0.0181886	123.128	0.792196	0
13.3915	0.0182538	123.061	0.793907	0
13.3993	0.018304	123.68	0.815465	0
13.4023	0.0176747	124.45	0.79596	0
13.4045	0.0182218	125.504	0.805542	0
13.4048	0.0179873	123.379	0.797671	0
13.3792	0.018164	124.584	0.793907	0
13.3885	0.0181987	123.764	0.788431	0
13.4333	0.0180464	124.751	0.790485	0
13.4287	0.0181838	124.467	0.790827	0
13.3898	0.0178041	124.885	0.805542	0
13.4045	0.0177735	124.567	0.776797	0
13.412	0.0182285	123.764	0.779534	0
13.3956	0.018543	124.601	0.805542	0
13.409	0.0182598	124.132	0.789458	0
13.3978	0.0182394	124.55	0.787747	0
13.3576	0.0180315	122.827	0.804515	0
13.3827	0.0179464	123.881	0.782272	0
13.4292	0.0182739	125.571	0.797671	0
13.3984	0.0180414	122.677	0.800751	0
13.3438	0.0185366	124.299	0.79904	0
13.3876	0.0178505	123.764	0.805199	0
13.4251	0.0179225	123.597	0.787063	0
13.3716	0.0176102	124.015	0.789458	0
13.3738	0.0179642	123.647	0.809648	0
13.3929	0.0182617	123.095	0.773375	0
13.348	0.0176497	125.052	0.796986	0
13.3526	0.0178524	122.944	0.815123	0
13.3876	0.0181648	125.437	0.784325	0
13.4049	0.0184192	124.316	0.774743	0
13.3821	0.0179695	124.283	0.778508	0
13.3527	0.0180165	124.199	0.802119	0
13.3956	0.0179342	123.831	0.787747	0
13.4251	0.0184745	124.517	0.791511	0
13.3968	0.0179364	123.898	0.801777	0
13.3759	0.0179837	122.108	0.792196	0
13.3657	0.0184841	124.082	0.796302	0
13.4026	0.0187934	124.985	0.788774	0
13.4345	0.0180227	124.015	0.800751	0
13.403	0.0184858	124.149	0.795618	0
13.3709	0.0177249	124.433	0.795275	0
13.36	0.0181798	124.216	0.807253	0
13.3645	0.0181521	124.868	0.793907	0
13.3836	0.0182204	124.283	0.796986	0
13.3551	0.0178946	123.212	0.783641	0
13.3467	0.0186377	124.4	0.796986	0
13.3774	0.0178747	124.701	0.797329	0
13.3712	0.0183528	122.978	0.800066	0
13.3615	0.0183335	124.316	0.777139	0
13.401	0.0182185	125.353	0.790142	0
13.4166	0.0178821	124.734	0.784325	0
13.3597	0.0180494	123.614	0.801435	0
13.3538	0.0184212	124.567	0.774059	0
13.4063	0.0179589	124.065	0.784667	0
13.4072	0.0184609	122.995	0.791511	0
13.3866	0.0184886	123.413	0.788089	0
13.3776	0.0176532	123.078	0.801435	0
13.3814	0.0182147	124.283	0.795618	0
13.3937	0.0181685	125.203	0.796644	0
13.3997	0.0184386	125.236	0.801777	0
13.4102	0.0183623	124.617	0.787747	0
13.3857	0.0183436	121.84	0.77269	0
13.3647	0.0181652	124.918	0.792196	0
13.3805	0.018033	124.517	0.796302	0
13.3705	0.0180612	124.132	0.786378	0
13.3634	0.0180918	123.764	0.783983	0
13.3875	0.0181378	123.363	0.781245	0
13.3961	0.0181419	123.814	0.799724	0
13.3819	0.0184	125.655	0.783298	0
13.3739	0.0181966	124.35	0.791169	0
13.387	0.0182472	123.948	0.786378	0
13.393	0.0181735	125.069	0.790485	0
13.396	0.0183193	125.504	0.796644	0
13.4027	0.0184042	122.576	0.789458	0
13.3695	0.018426	124.433	0.784325	0
13.3599	0.0179857	125.153	0.797329	0
13.3903	0.0181317	123.614	0.804515	0
13.3689	0.0184233	123.563	0.80691	0
13.3625	0.0176481	123.831	0.802462	0
13.3886	0.0180552	124.433	0.809648	0
13.4008	0.0180711	123.563	0.785694	0
13.4063	0.0184262	125.788	0.789116	0
13.4127	0.018451	123.948	0.790485	0
13.4155	0.0185335	123.63	0.788431	0
13.3875	0.0183977	122.493	0.792196	0
13.3802	0.0179476	124.35	0.813412	0
13.39	0.0185825	124.818	0.798355	0
13.3733	0.0182053	123.898	0.796302	0
13.3544	0.0183618	123.513	0.805542	0
13.3325	0.0183034	124.584	0.793564	0
13.3456	0.0179664	124.852	0.782614	0
13.4037	0.0183946	124.902	0.798697	0
13.385	0.0181235	123.296	0.794591	0
13.3411	0.0183262	125.688	0.780561	0
13.347	0.018282	122.426	0.786036	0
13.351	0.017996	124.032	0.776454	0
13.372	0.0182389	124.199	0.796302	0
13.3639	0.0179557	123.229	0.793222	0
13.3471	0.0183818	124.902	0.767215	0
13.3779	0.0182307	124.35	0.766188	0
13.3983	0.0182403	123.747	0.798013	0
13.3905	0.0178131	124.4	0.799382	0
13.3867	0.0182203	123.965	0.788431	0
13.3841	0.018158	123.898	0.793907	0
13.388	0.0186284	124.885	0.780219	0
13.3737	0.0178639	124.534	0.786036	0
13.3588	0.0185331	123.346	0.790485	0
13.3749	0.0186658	126.34	0.809648	0
13.387	0.0181999	124.233	0.775428	0
13.3598	0.0182713	124.099	0.808279	0
13.3595	0.0179608	125.755	0.792196	0
13.3854	0.0179724	123.229	0.794249	0
13.3656	0.0181671	123.229	0.806568	0
13.3463	0.0179554	124.5	0.781587	0
13.3755	0.0183279	124.216	0.795275	0
13.3812	0.018074	123.965	0.814097	0
13.3649	0.0183039	124.149	0.798355	0
13.3738	0.017634	125.136	0.794591	0
13.3719	0.0181316	125.002	0.788431	0
13.3615	0.01859	125.136	0.789458	0
13.3625	0.0184923	124.35	0.790485	0
13.3848	0.0183022	124.885	0.787063	0
13.3859	0.0181819	122.71	0.7898	0
13.3679	0.018043	123.011	0.786036	0
13.3815	0.0182915	124.032	0.798013	0
13.3853	0.0187666	122.074	0.806226	0
13.3779	0.0182914	121.757	0.79596	0
13.3908	0.0180548	123.831	0.79904	0
13.3859	0.0183489	123.848	0.787405	0
13.3596	0.0183465	123.162	0.780903	0
13.3484	0.0180948	124.166	0.802462	0
13.3662	0.018116	125.186	0.780903	0
13.3745	0.018173	123.045	0.790485	0
13.3426	0.0182345	124.952	0.783983	0
13.3423	0.0181398	125.036	0.792196	0
13.3596	0.0181207	124.634	0.815123	0
13.3699	0.0180048	123.078	0.78193	0
13.3928	0.018032	122.325	0.813754	0
13.3956	0.0187819	125.019	0.788774	0
13.371	0.0182733	124.634	0.792196	0
13.3575	0.017682	123.229	0.815465	0
13.3565	0.0178369	123.279	0.804515	0
13.3587	0.0185778	124.433	0.804857	0
13.3747	0.0184117	124.785	0.795275	0
13.3523	0.0182544	124.55	0.79596	0
13.3401	0.0179434	123.747	0.787747	0
13.368	0.0181565	123.965	0.762766	0
13.4078	0.0180697	123.63	0.786378	0
13.3881	0.0185904	123.346	0.793564	0
13.3539	0.0183874	122.961	0.802804	0
13.3811	0.0180257	123.162	0.781245	0
13.3791	0.0183682	124.266	0.794933	0
13.3462	0.0184879	123.948	0.785352	0
13.3484	0.0180672	125.102	0.786036	0
13.3764	0.0181356	121.89	0.772348	0
13.3704	0.0179288	124.684	0.780561	0
13.3936	0.0181122	125.052	0.803831	0
13.4158	0.018044	124.266	0.800408	0
13.3616	0.0179098	124.5	0.805884	0
13.3386	0.0184734	125.738	0.787405	0
13.3919	0.0180193	123.898	0.784667	0
13.3934	0.0181762	122.861	0.80691	0
13.3461	0.0177787	123.43	0.797671	0
13.3349	0.0178582	123.881	0.803831	0
13.3543	0.0182841	123.597	0.790827	0
13.3682	0.0178282	123.162	0.776797	0
13.3759	0.0176658	125.069	0.790142	0
13.3839	0.0177472	125.286	0.772348	0
13.3685	0.0177443	123.614	0.799382	0
13.3656	0.0181931	124.5	0.792538	0
13.3949	0.0183673	124.316	0.797671	0
13.3863	0.018293	123.195	0.801777	0
13.3477	0.0179638	125.119	0.790485	0
13.3267	0.0182747	123.814	0.803831	0
13.343	0.0174365	123.58	0.808279	0
13.3586	0.0181502	124.4	0.79904	0
13.3649	0.0187237	125.454	0.792538	0
13.3739	0.0183906	124.065	0.805542	0
13.3486	0.0181262	123.48	0.763793	0
13.3426	0.0178868	123.697	0.786378	0
13.3585	0.0183955	122.877	0.781245	0
13.3442	0.0183048	124.534	0.788089	0
13.35	0.0183703	125.571	0.808964	0
13.3649	0.0183911	122.476	0.796986	0
13.3641	0.0178761	124.868	0.79596	0
13.3563	0.0180208	122.309	0.790142	0
13.346	0.0182753	122.944	0.790485	0
13.3399	0.0180648	123.814	0.798697	0
13.3587	0.0182369	124.065	0.782614	0
13.3778	0.0184198	123.781	0.780561	0
13.3537	0.0175516	123.078	0.792538	0
13.342	0.0182332	124.266	0.811017	0
13.3634	0.0183929	123.195	0.796986	0
13.3577	0.0176468	123.262	0.786036	0
13.3446	0.0179824	124.132	0.796986	0
13.3649	0.0183161	124.751	0.806226	0
13.404	0.0182439	125.671	0.79904	0
13.3982	0.018236	125.086	0.794249	0
13.3562	0.018267	122.894	0.788431	0
13.341	0.0179725	125.855	0.795275	0
13.3753	0.018385	124.082	0.783298	0
13.3597	0.0183061	123.563	0.815808	0
13.3483	0.017949	125.638	0.810675	0
13.3767	0.0182019	125.905	0.806568	0
13.3591	0.0180828	124.032	0.801093	0
13.3499	0.0183035	124.366	0.804515	0
13.3486	0.0184555	124.5	0.780903	0
13.3529	0.0179676	125.353	0.802119	0
13.366	0.0180675	122.576	0.782956	0
13.3472	0.0182219	124.768	0.791169	0
13.3414	0.0184245	123.53	0.790485	0
13.3498	0.0185333	124.316	0.791169	0
13.3758	0.0181049	124.316	0.808964	0
13.378	0.0178384	124.4	0.782614	0
13.3495	0.0187148	122.459	0.779534	0
13.3396	0.018128	125.621	0.804857	0
13.3402	0.0177021	123.697	0.774743	0
13.3487	0.0178514	122.877	0.76961	0
13.3495	0.0178847	123.128	0.79904	0
13.3628	0.018121	122.877	0.803488	0
13.3844	0.0181237	125.019	0.794591	0
13.3729	0.0181649	124.534	0.808964	0
13.3459	0.0179585	123.078	0.794933	0
13.3498	0.0183553	124.835	0.798355	0
13.362	0.0184871	124.55	0.793564	0
13.3605	0.0184272	122.593	0.777823	0
13.3366	0.0177893	123.496	0.802462	0
