a2621319.050174
Narit-cm 13/02/2026 18:35:02 13/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.15171	0.00763429	68.0872	0.802218	0
5.12481	0.00763134	69.5805	0.832808	0
5.11321	0.00761515	67.5671	0.801187	0
5.10055	0.00746332	66.5436	0.803937	0
5.08569	0.00751891	64.3121	0.823528	0
5.07038	0.00742549	64.4463	0.810467	0
5.05533	0.0072555	64.6644	0.812873	0
5.02869	0.00704296	62.1812	0.806687	0
5.00399	0.00697728	60.2181	0.803937	0
4.99416	0.00701241	61.7953	0.802906	0
4.97857	0.00673635	59.0436	0.782627	0
4.95239	0.00666201	58.6074	0.775753	0
4.94081	0.00652165	58.1376	0.785033	0
4.92678	0.00657777	55.4195	0.772316	0
4.89382	0.00637552	54.9161	0.780221	0
4.87225	0.00622782	53.0537	0.747568	0
4.86567	0.00611198	52.4664	0.766473	0
4.86087	0.00614961	51.9631	0.75788	0
4.84333	0.00607435	51.0738	0.742757	0
4.82361	0.00603882	49.9497	0.741725	0
4.80871	0.00600408	48.9933	0.739319	0
4.79735	0.00590364	48.9933	0.749287	0
4.79109	0.00591787	48.4396	0.751006	0
4.76604	0.00586601	46.3591	0.732445	0
4.74416	0.0055851	45.3859	0.725571	0
4.74724	0.00562089	45.453	0.730383	0
4.74155	0.005567	44.4799	0.716978	0
4.72442	0.00548624	43.104	0.72729	0
4.7125	0.0054747	43.7752	0.721103	0
4.70279	0.00554629	42.3154	0.71251	0
4.68867	0.00533133	41.057	0.696356	0
4.68265	0.0054667	40.1846	0.719384	0
4.67186	0.00514521	40.7718	0.697731	0
4.65351	0.00508267	39.3624	0.705292	0
4.63955	0.00506431	37.5	0.681233	0
4.63127	0.0049644	37.7013	0.692231	0
4.62117	0.00486233	37.0638	0.677452	0
4.61595	0.0048184	36.7953	0.679858	0
4.60774	0.00480654	35.6544	0.668515	0
4.58981	0.00473305	35.3188	0.677452	0
4.5796	0.00461963	35.2013	0.657517	0
4.57508	0.00458764	32.9698	0.654079	0
4.56579	0.00473266	32.4497	0.659235	0
4.55889	0.004531	33.0872	0.639644	0
4.55164	0.00441791	32.3322	0.637925	0
4.54766	0.00437629	32.5168	0.639987	0
4.53674	0.00432095	30.6544	0.649611	0
4.52878	0.004413	31.1242	0.646862	0
4.53095	0.00440638	30.2517	0.636207	0
4.52087	0.00427965	30.7215	0.642737	0
4.51356	0.00424602	29.8322	0.632426	0
4.51071	0.00420505	29.9329	0.622458	0
4.49282	0.00415044	28.1544	0.604242	0
4.48253	0.00415313	28.3725	0.620052	0
4.48192	0.00405558	26.896	0.614209	0
4.47365	0.00406954	26.3087	0.595305	0
4.47038	0.00401782	26.896	0.597711	0
4.46096	0.00401821	25.2349	0.58465	0
4.45096	0.00387103	24.6812	0.593587	0
4.44747	0.00378561	24.7315	0.57262	0
4.44183	0.00387851	24.9161	0.592899	0
4.43698	0.00385163	24.9664	0.5874	0
4.43213	0.00368688	24.0101	0.567121	0
4.42613	0.00375028	24.0101	0.580869	0
4.42162	0.00370072	23.255	0.567121	0
4.4208	0.00381898	22.9698	0.574339	0
4.41705	0.00380889	23.1208	0.562653	0
4.40725	0.00372628	22.6342	0.57537	0
4.39932	0.00372458	21.9799	0.556122	0
4.39396	0.00358579	21.7953	0.552341	0
4.39167	0.00346864	21.745	0.55131	0
4.38908	0.00353623	21.6779	0.548904	0
4.38281	0.00354266	21.4094	0.549248	0
4.37383	0.0034084	20.2013	0.540312	0
4.36385	0.00348752	19.7819	0.540655	0
4.36049	0.00342446	19.5973	0.532063	0
4.35752	0.00323755	19.6141	0.526907	0
4.35125	0.00331589	18.7919	0.525876	0
4.35032	0.00328357	19.245	0.525532	0
4.34859	0.0033823	18.7248	0.533094	0
4.34048	0.00330442	18.3221	0.505597	0
4.33691	0.00339601	18.4732	0.520033	0
4.337	0.00328062	18.3054	0.520376	0
4.32921	0.0032782	17.3993	0.505253	0
4.32288	0.0031678	17.1141	0.506284	0
4.32621	0.00320471	17.3658	0.503535	0
4.32464	0.00311444	17.8188	0.504222	0
4.31551	0.00310801	16.9799	0.498379	0
4.31195	0.0031857	17.198	0.51144	0
4.30627	0.00313935	15.755	0.488411	0
4.30328	0.00309215	16.2248	0.484974	0
4.30285	0.00300699	16.2919	0.491505	0
4.29708	0.0029434	16.443	0.490817	0
4.2905	0.00293002	14.8993	0.469164	0
4.28344	0.00287817	14.5973	0.471226	0
4.28036	0.00288551	15.5034	0.483943	0
4.28193	0.00295677	15.3188	0.482225	0
4.27607	0.00296844	14.7819	0.46607	0
4.26816	0.00282316	14.2953	0.453353	0
4.26589	0.00291816	14.2114	0.469164	0
4.26471	0.00296011	13.9933	0.467101	0
4.26281	0.00295375	14.3792	0.477756	0
4.25838	0.0027681	13.406	0.446135	0
4.25714	0.0027599	12.9866	0.439605	0
4.25668	0.00284375	13.3389	0.448885	0
4.25215	0.00274594	13.7584	0.452666	0
4.25079	0.00272404	13.255	0.446135	0
4.24486	0.00274364	13.2215	0.452666	0
4.23741	0.0026771	12.7852	0.438917	0
4.23726	0.0026341	12.2819	0.423794	0
4.2392	0.00271755	13.2886	0.453697	0
4.2335	0.00270667	12.7349	0.434105	0
4.22836	0.0026377	12.6007	0.440979	0
4.22995	0.00259699	12.9195	0.434105	0
4.22777	0.00268995	12.5168	0.435824	0
4.22063	0.00261836	12.1812	0.436511	0
4.21966	0.00263888	12.0805	0.433762	0
4.21914	0.00260466	11.3926	0.419669	0
4.21605	0.00260958	11.7785	0.427575	0
4.21259	0.00250069	10.9396	0.409014	0
4.21214	0.00260741	11.6946	0.416232	0
4.20961	0.00258014	11.2248	0.427575	0
4.20986	0.0026381	11.6107	0.4262	0
4.20732	0.00252278	11.4765	0.431012	0
4.20109	0.00255792	11.1242	0.408671	0
4.19718	0.00255864	10.7215	0.410389	0
4.19569	0.00247191	11.3758	0.417607	0
4.19316	0.00241835	10.5201	0.397328	0
4.1912	0.00243513	10.755	0.403859	0
4.1937	0.00251498	10.2181	0.39561	0
4.19253	0.00247027	10.4195	0.402484	0
4.1847	0.00246371	9.94966	0.39561	0
4.17832	0.00243067	9.83221	0.391485	0
4.18199	0.0024487	10.9396	0.413139	0
4.18502	0.00242353	10.4362	0.394235	0
4.1785	0.00238596	10.3523	0.396297	0
4.17569	0.00247047	9.96644	0.39561	0
4.17356	0.00236498	10.2181	0.392516	0
4.17082	0.00243441	9.64765	0.391485	0
4.17072	0.00242648	10.6544	0.40764	0
4.168	0.00240484	9.09396	0.387361	0
4.16288	0.00233279	9.17785	0.383924	0
4.16176	0.00231483	9.56376	0.391485	0
4.16087	0.00227746	9.96644	0.387704	0
4.15804	0.00234571	9.16107	0.374987	0
4.15326	0.00230257	8.55705	0.362614	0
4.15416	0.00233935	9.49664	0.384611	0
4.15179	0.00229431	8.23826	0.361583	0
4.14787	0.00224036	8.62416	0.378768	0
4.15151	0.00233752	8.74161	0.371894	0
4.15228	0.0022772	8.6745	0.360208	0
4.14708	0.00221918	8.9094	0.371894	0
4.14258	0.00220902	8.45638	0.369832	0
4.1414	0.00219427	8.07047	0.357458	0
4.13855	0.00221833	7.86913	0.360208	0
4.13702	0.00220011	8.30537	0.356083	0
4.13771	0.00221328	8.30537	0.361583	0
4.13586	0.00228166	8.45638	0.367426	0
4.13526	0.00225504	8.65772	0.365363	0
4.13089	0.00219506	7.75168	0.352302	0
4.12707	0.00212419	8.15436	0.357114	0
4.12642	0.00210026	7.58389	0.350584	0
4.1273	0.00218391	7.68456	0.351271	0
4.12934	0.00212478	8.3557	0.364676	0
4.12471	0.00210518	7.44966	0.346803	0
4.11964	0.00211639	7.55034	0.346803	0
4.12385	0.00208584	7.38255	0.343366	0
4.12248	0.00212013	7.5	0.346116	0
4.11836	0.00216556	7.23154	0.336148	0
4.11758	0.00208414	7.09732	0.331336	0
4.11559	0.00207522	7.01342	0.332711	0
4.1129	0.00209987	7.7349	0.347834	0
4.10999	0.0020865	7.51678	0.355052	0
4.10616	0.00201294	6.94631	0.322743	0
4.10638	0.00206014	7.21477	0.342335	0
4.10726	0.00201969	6.66107	0.31965	0
4.10337	0.00202271	6.96309	0.329961	0
4.10328	0.00202317	6.72819	0.326868	0
4.1035	0.00200468	6.96309	0.33168	0
4.103	0.00198482	7.28188	0.337867	0
4.10124	0.0020294	6.12416	0.315525	0
4.09884	0.00197452	6.5604	0.326524	0
4.1005	0.00203674	6.81208	0.33168	0
4.09815	0.00202658	6.67785	0.321025	0
4.0915	0.00194299	6.5604	0.327555	0
4.09254	0.00196036	7.23154	0.336148	0
4.09334	0.00201091	6.49329	0.317588	0
4.08949	0.00196246	6.54362	0.324806	0
4.09285	0.00204854	7.21477	0.339241	0
4.09285	0.00209194	6.92953	0.337179	0
4.08837	0.0020688	6.81208	0.336148	0
4.08744	0.00201392	6.76174	0.330992	0
4.08519	0.00196626	5.92282	0.312432	0
4.0852	0.00195741	6.3255	0.318963	0
4.0888	0.00199878	6.82886	0.329618	0
4.0847	0.00193827	5.80537	0.300059	0
4.08166	0.0019995	6.92953	0.334429	0
4.08147	0.00189225	5.95638	0.306933	0
4.07846	0.00189612	6.1745	0.316213	0
4.07579	0.00196567	5.8557	0.30487	0
4.0738	0.00190713	6.3255	0.318275	0
4.07027	0.00184629	5.9396	0.310026	0
4.06769	0.00186301	5.57047	0.295247	0
4.06691	0.00180388	5.31879	0.290091	0
4.06899	0.0019148	5.83893	0.311745	0
4.06945	0.00189041	5.77181	0.301433	0
4.0671	0.00184472	5.78859	0.305214	0
4.06857	0.00182505	5.83893	0.297996	0
4.06853	0.00181161	5.57047	0.30109	0
4.06574	0.00183803	5.63758	0.304183	0
4.06533	0.00182066	5.52013	0.303839	0
4.06247	0.00179831	5.55369	0.296965	0
4.06191	0.00185246	5.68792	0.300746	0
4.0621	0.00183266	5.57047	0.300059	0
4.05944	0.00187127	5.48658	0.30109	0
4.05782	0.00183928	5.45302	0.300402	0
4.05485	0.00176068	4.78188	0.279436	0
4.05167	0.00179083	5.48658	0.291809	0
4.05467	0.00180716	5.21812	0.290778	0
4.05772	0.00181463	5.72148	0.29834	0
4.05738	0.00183023	5.63758	0.294903	0
4.05403	0.00182033	5.05034	0.288372	0
4.05146	0.00178395	5.20134	0.291466	0
4.05372	0.00183351	5.15101	0.287341	0
4.05242	0.00181332	4.98322	0.281842	0
4.05054	0.00176861	5.01678	0.279436	0
4.04862	0.00178847	4.98322	0.282873	0
4.0473	0.00179254	5.05034	0.291122	0
4.04543	0.0017437	4.74832	0.280467	0
4.04226	0.00178683	4.94966	0.286998	0
4.04171	0.00181404	4.79866	0.280811	0
4.03776	0.00171282	4.51342	0.266719	0
4.03681	0.00169138	5.05034	0.287341	0
4.04208	0.00174127	4.98322	0.27978	0
4.0425	0.00176284	4.71477	0.275655	0
4.0403	0.00180126	4.89933	0.281842	0
4.04203	0.0018044	5.16779	0.285966	0
4.04038	0.0017395	4.81544	0.282186	0
4.03673	0.00171924	4.61409	0.275311	0
4.03838	0.00175287	4.78188	0.280123	0
4.03682	0.00174468	4.71477	0.280811	0
4.03473	0.00173085	4.47987	0.263969	0
4.03557	0.00174075	4.68121	0.274968	0
4.03293	0.00171859	4.58054	0.275655	0
4.02698	0.00168207	4.22819	0.261907	0
4.02808	0.00168345	4.19463	0.262938	0
4.02844	0.00171033	4.31208	0.269125	0
4.02435	0.0016885	4.2953	0.266719	0
4.02579	0.00167683	4.01007	0.255033	0
4.02845	0.00169269	4.51342	0.275999	0
4.02584	0.00164824	4.11074	0.255376	0
4.02484	0.00165106	3.99329	0.259157	0
4.02615	0.00169433	4.44631	0.274624	0
4.02746	0.00169531	4.58054	0.275655	0
4.02524	0.00167729	4.0604	0.256407	0
4.0235	0.00170357	3.95973	0.258126	0
4.02226	0.00167099	3.95973	0.256064	0
4.01928	0.00162123	4.12752	0.261563	0
4.01955	0.00164903	4.37919	0.265688	0
4.01833	0.0016527	4.37919	0.266719	0
4.01695	0.00166949	4.49664	0.270499	0
4.01808	0.00168122	4.12752	0.264656	0
4.01834	0.00162438	3.9094	0.247815	0
4.01712	0.0016312	4.22819	0.259501	0
4.01664	0.0016076	3.99329	0.254689	0
4.01831	0.00166136	4.42953	0.272905	0
4.01897	0.00166411	4.01007	0.256064	0
4.01644	0.00166254	4.54698	0.271874	0
4.01594	0.00162615	4.07718	0.261219	0
4.01394	0.00167276	4.09396	0.257439	0
4.01128	0.00164484	4.11074	0.257782	0
4.01107	0.00166149	3.74161	0.245752	0
4.00997	0.00161225	3.8255	0.246784	0
4.01058	0.00163599	4.42953	0.268781	0
4.00885	0.00157711	3.84228	0.250564	0
4.0056	0.00157711	3.6745	0.24369	0
4.00706	0.00159567	3.77517	0.248846	0
4.00886	0.00154368	3.8255	0.251252	0
4.0093	0.00161343	4.1443	0.260876	0
4.00871	0.00158315	3.8255	0.249189	0
4.00735	0.00161606	4.22819	0.25847	0
4.00544	0.00159252	3.42282	0.238878	0
4.00401	0.00156604	3.60738	0.244034	0
4.00473	0.00155915	3.79195	0.244721	0
4.00527	0.00158669	3.77517	0.248846	0
4.00446	0.00164339	3.79195	0.247127	0
4.00173	0.00155555	3.38926	0.229254	0
3.99884	0.00156931	3.48993	0.24094	0
4.00015	0.00159875	3.75839	0.250564	0
3.99984	0.00160891	3.54027	0.238878	0
3.99752	0.00151103	3.50671	0.238878	0
4.00002	0.00159665	3.79195	0.245752	0
3.9997	0.00159521	3.57383	0.241972	0
3.99775	0.00158996	3.48993	0.239566	0
3.99875	0.0016055	3.3557	0.235785	0
3.99834	0.00157253	3.17114	0.227536	0
3.99589	0.00153332	3.42282	0.23166	0
3.99628	0.00159167	3.55705	0.239222	0
3.99694	0.00153319	3.54027	0.236472	0
3.99568	0.00150808	3.47315	0.242659	0
3.99368	0.00154296	3.22148	0.230285	0
3.99191	0.00151798	3.08725	0.22238	0
3.9916	0.00150907	3.18792	0.224442	0
3.99274	0.00153752	3.54027	0.239909	0
3.99224	0.001572	3.57383	0.239566	0
3.9904	0.0015349	3.28859	0.231317	0
3.98802	0.001493	2.9698	0.22238	0
3.98971	0.00147812	3.18792	0.226848	0
3.99212	0.00155771	3.50671	0.237847	0
3.99053	0.00155437	3.28859	0.231317	0
3.98821	0.00154368	3.05369	0.232691	0
3.98953	0.00150153	3.10403	0.221693	0
3.99009	0.00151929	3.32215	0.232348	0
3.98758	0.00149078	3.15436	0.228223	0
3.98365	0.0014418	3.05369	0.218943	0
3.98468	0.00145052	2.81879	0.217568	0
3.98708	0.00153909	3.28859	0.229942	0
3.98486	0.00148389	3.02013	0.226505	0
3.98294	0.00149707	3.18792	0.226848	0
3.98468	0.00149353	2.98658	0.229254	0
3.98486	0.0015526	3.40604	0.238191	0
3.98202	0.00150494	2.86913	0.216537	0
3.97889	0.0014618	2.95302	0.219287	0
3.9801	0.00146442	2.75168	0.214131	0
3.98106	0.00144128	2.7349	0.210694	0
3.98042	0.00144797	2.80201	0.217224	0
3.97958	0.00140221	2.68456	0.21035	0
3.98029	0.00149418	2.95302	0.219287	0
3.98101	0.00147373	3.00336	0.217224	0
3.97876	0.00142024	2.7349	0.212069	0
3.97783	0.00148665	3.00336	0.224786	0
3.97984	0.00150834	2.90268	0.221693	0
3.97796	0.00150448	2.78523	0.217912	0
3.97623	0.00145957	3.2047	0.232348	0
3.97606	0.00147996	3.30537	0.230629	0
3.97452	0.00147203	3.03691	0.222036	0
3.97513	0.0014753	2.7349	0.213444	0
3.97593	0.00145839	2.85235	0.218599	0
3.97522	0.00145898	2.70134	0.211038	0
3.9745	0.00145551	2.39933	0.195914	0
3.97745	0.00148186	3.15436	0.225817	0
3.97763	0.00144823	2.9698	0.221349	0
3.97497	0.00149294	2.68456	0.21035	0
3.97361	0.00146154	3.03691	0.225817	0
3.97327	0.00142063	2.60067	0.206226	0
3.97131	0.0014325	2.7349	0.212069	0
3.97023	0.00144862	2.56711	0.206226	0
3.97108	0.0014106	2.61745	0.206913	0
3.97072	0.00142882	2.88591	0.214475	0
3.97204	0.00146036	3.00336	0.217224	0
3.9727	0.00142882	2.85235	0.214819	0
3.97166	0.00141394	2.63423	0.210007	0
3.96958	0.00140568	2.81879	0.209663	0
3.9696	0.00137172	2.39933	0.199008	0
3.96815	0.00138949	2.24832	0.190071	0
3.9684	0.00139205	2.48322	0.203476	0
3.9674	0.00139873	2.29866	0.193509	0
3.96504	0.00134235	2.56711	0.206226	0
3.9659	0.00138903	2.63423	0.205882	0
3.96649	0.00136432	2.43289	0.198664	0
3.96579	0.00141001	2.56711	0.204851	0
3.96568	0.00137834	2.7349	0.212069	0
3.96592	0.00138392	2.14765	0.189384	0
3.96559	0.00139388	2.80201	0.2131	0
3.96624	0.0014285	2.78523	0.217912	0
3.96502	0.00139768	2.58389	0.205538	0
3.96545	0.00145911	2.88591	0.219974	0
3.96345	0.00139795	2.23154	0.191103	0
3.96152	0.0013198	2.19799	0.189728	0
3.96479	0.00139146	2.29866	0.200726	0
3.9639	0.00138536	2.43289	0.197289	0
3.96231	0.0013847	2.78523	0.213787	0
3.96381	0.00144941	2.58389	0.205538	0
3.96217	0.00137362	2.2651	0.192477	0
3.95917	0.00137067	2.13087	0.188697	0
3.96078	0.0013693	2.34899	0.195571	0
3.96205	0.00140188	2.21477	0.193165	0
3.95894	0.00133468	2.39933	0.197289	0
3.95998	0.00135547	2.09732	0.185603	0
3.96119	0.00137074	2.38255	0.195227	0
3.95926	0.00133265	2.68456	0.206569	0
3.95851	0.0013714	1.87919	0.174948	0
3.95931	0.00134032	2.43289	0.204164	0
3.95794	0.00133377	2.18121	0.18904	0
3.95682	0.00135133	2.29866	0.193509	0
3.95838	0.00138398	2.29866	0.193509	0
3.95811	0.00135455	2.43289	0.202789	0
3.95663	0.00133042	1.84564	0.175292	0
3.95623	0.0013537	2.68456	0.214475	0
3.95802	0.0013575	2.24832	0.190071	0
3.95402	0.0012964	1.67785	0.166012	0
3.95434	0.00130997	2.01342	0.182166	0
3.95624	0.00133881	2.48322	0.203476	0
3.95346	0.00131784	2.08054	0.183541	0
3.95258	0.00131403	1.99664	0.186291	0
3.95581	0.00131338	2.34899	0.196946	0
3.95727	0.00139493	2.51678	0.203132	0
3.95541	0.00136628	2.23154	0.189384	0
3.95334	0.00135304	2.01342	0.182166	0
3.95466	0.00136576	2.16443	0.191446	0
3.95678	0.0013832	2.56711	0.206226	0
3.95473	0.00138844	2.23154	0.191103	0
3.95262	0.00137074	2.23154	0.192477	0
3.95149	0.00132695	1.81208	0.17701	0
3.95127	0.00139336	1.97987	0.188353	0
3.95167	0.00137821	2.04698	0.186634	0
3.95005	0.00130335	2.09732	0.184228	0
3.94944	0.00130007	1.96309	0.180104	0
