a2621316.050179
Narit-cm 13/02/2026 15:35:02 13/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
54.4563	0.202231	189.829	0.835997	0
45.5322	0.162778	190.431	0.857898	0
39.0386	0.129534	188.407	0.85037	0
34.3379	0.100391	188.507	0.845579	0
30.8615	0.0782243	185.763	0.865769	0
28.4371	0.0646952	185.194	0.853792	0
26.6693	0.0547418	185.061	0.868849	0
25.2129	0.0474094	183.471	0.848317	0
24.1586	0.0429955	182.986	0.862347	0
23.3455	0.0400331	182.15	0.83634	0
22.6501	0.0382658	180.443	0.859609	0
22.116	0.0367484	179.473	0.851054	0
21.6384	0.0350539	178.252	0.831891	0
21.2009	0.034005	178.018	0.854134	0
20.8651	0.0338542	176.11	0.861662	0
20.582	0.0328634	176.78	0.837024	0
20.2759	0.0315327	174.521	0.863031	0
20.0067	0.0316213	172.647	0.815465	0
19.8521	0.0322048	175.224	0.83018	0
19.6908	0.0315288	171.844	0.851396	0
19.4968	0.0310187	171.962	0.864742	0
19.3406	0.0310098	172.263	0.847632	0
19.1503	0.0310065	170.908	0.832918	0
18.9788	0.0302481	172.53	0.846263	0
18.8829	0.0303939	172.028	0.854818	0
18.7578	0.0306531	171.794	0.817861	0
18.5938	0.0300644	170.958	0.853107	0
18.3992	0.0300711	169.419	0.842841	0
18.2779	0.029277	171.794	0.842157	0
18.244	0.0289722	170.389	0.839419	0
18.1	0.0288981	169.435	0.841473	0
17.9609	0.0291143	169.118	0.838393	0
17.9189	0.0283095	169.285	0.847974	0
17.8456	0.0280204	169.101	0.834629	0
17.7552	0.028247	168.599	0.843526	0
17.6981	0.0278394	168.448	0.829153	0
17.6288	0.0286691	169.619	0.868507	0
17.5312	0.0281416	168.749	0.862005	0
17.4621	0.0275435	167.629	0.827785	0
17.3789	0.0283141	167.378	0.830864	0
17.3027	0.0277129	167.595	0.85824	0
17.2601	0.02763	167.545	0.841815	0
17.2151	0.0272973	168.298	0.825731	0
17.1472	0.0272259	167.495	0.860294	0
17.09	0.0277539	167.729	0.826758	0
17.0647	0.0268443	166.307	0.825389	0
16.977	0.026555	166.524	0.83326	0
16.8948	0.0269104	166.324	0.830864	0
16.9046	0.0274579	165.471	0.847974	0
16.8518	0.0271028	166.893	0.845237	0
16.823	0.0266198	166.893	0.858583	0
16.8195	0.0273385	166.207	0.823336	0
16.7762	0.0271541	167.846	0.832575	0
16.7237	0.0266106	167.261	0.826416	0
16.6634	0.0260566	166.558	0.829496	0
16.6165	0.0266548	166.056	0.825389	0
16.5826	0.0263729	165.588	0.830864	0
16.5428	0.0266527	167.445	0.858583	0
16.5314	0.0265431	167.026	0.822994	0
16.4743	0.0260168	166.775	0.823678	0
16.3797	0.0256731	166.541	0.859951	0
16.3756	0.0262502	164.768	0.824705	0
16.3664	0.0264033	164.985	0.842157	0
16.3134	0.026479	167.194	0.860636	0
16.2873	0.0257038	166.023	0.828127	0
16.2503	0.0258381	166.575	0.859609	0
16.1829	0.0256654	165.404	0.845921	0
16.1103	0.0249178	165.939	0.84113	0
16.0324	0.0252698	163.246	0.833944	0
16.0002	0.0260321	166.591	0.85345	0
15.9727	0.0257177	165.052	0.835313	0
15.8821	0.0252619	163.915	0.838735	0
15.8253	0.025455	164.952	0.857214	0
15.7829	0.0249709	163.68	0.842841	0
15.7292	0.0243429	164.45	0.845237	0
15.708	0.0243863	164.483	0.851396	0
15.6727	0.0250854	164.35	0.835997	0
15.5954	0.0249509	162.727	0.857556	0
15.543	0.0245631	162.56	0.825731	0
15.4787	0.0246612	164.768	0.821625	0
15.3929	0.0245382	164.383	0.842157	0
15.387	0.024179	163.781	0.820598	0
15.3391	0.023792	162.258	0.857214	0
15.2313	0.0244569	163.747	0.843526	0
15.1949	0.0248441	162.861	0.833602	0
15.1132	0.0246638	161.338	0.839419	0
15.0234	0.0236895	162.074	0.849001	0
15.0076	0.0239239	162.125	0.837366	0
14.9204	0.0237978	162.693	0.84113	0
14.819	0.0238642	162.911	0.851739	0
14.7956	0.0236454	161.037	0.833944	0
14.7426	0.0232855	160.569	0.850712	0
14.6664	0.0232763	160.636	0.851396	0
14.631	0.0227528	162.258	0.837708	0
14.5607	0.023369	160.452	0.846948	0
14.4676	0.0232948	160.703	0.826416	0
14.4115	0.0233604	161.305	0.825047	0
14.3512	0.0231718	161.573	0.846263	0
14.2984	0.0232393	160.753	0.833944	0
14.2572	0.0225855	159.197	0.832575	0
14.1992	0.0220934	160.05	0.869875	0
14.1333	0.0227593	159.481	0.83326	0
14.0524	0.0229905	160.084	0.849343	0
13.9936	0.0224316	160.301	0.84421	0
13.9561	0.0221232	158.361	0.821283	0
13.9283	0.0220602	159.833	0.844895	0
13.8689	0.022062	160.468	0.824705	0
13.7955	0.0219719	160.753	0.83634	0
13.7394	0.0217569	156.253	0.846263	0
13.7004	0.0224928	158.193	0.821967	0
13.6516	0.0224566	157.691	0.849685	0
13.6208	0.0218063	159.314	0.821967	0
13.5512	0.0221944	157.507	0.829153	0
13.483	0.0217387	158.243	0.825731	0
13.4521	0.0215877	157.591	0.848659	0
13.383	0.0211448	156.955	0.835997	0
13.3356	0.021631	156.788	0.841473	0
13.3051	0.0213354	157.959	0.84729	0
13.2408	0.0211764	156.37	0.815808	0
13.1928	0.0210952	156.771	0.845921	0
13.1634	0.0208312	157.206	0.842841	0
13.1085	0.0203491	156.955	0.842157	0
13.0734	0.020734	156.152	0.830522	0
13.0323	0.0205721	156.236	0.851054	0
12.9428	0.0202328	155.466	0.821283	0
12.9255	0.020598	154.78	0.826758	0
12.9246	0.0201474	155.968	0.845579	0
12.8447	0.0204646	155.082	0.838051	0
12.8048	0.0201888	155.55	0.851054	0
12.8047	0.0205504	155.717	0.829153	0
12.7671	0.0203128	154.446	0.858925	0
12.7161	0.0202414	155.015	0.83326	0
12.7018	0.0201983	154.68	0.83634	0
12.6784	0.0198548	154.429	0.850712	0
12.6236	0.0197176	155.015	0.848317	0
12.5845	0.0197238	154.831	0.826074	0
12.5566	0.0196229	154.613	0.83326	0
12.5331	0.019459	154.329	0.842157	0
12.5014	0.0199135	153.66	0.838393	0
12.4797	0.020078	155.199	0.840446	0
12.456	0.0201088	150.983	0.830864	0
12.4141	0.0194536	152.974	0.840104	0
12.384	0.0197253	152.923	0.844895	0
12.383	0.0198939	154.797	0.84729	0
12.3707	0.0196723	152.455	0.821625	0
12.314	0.0195006	151.97	0.830522	0
12.28	0.0193453	153.074	0.834629	0
12.276	0.0191617	153.844	0.850028	0
12.2551	0.0191717	152.137	0.839077	0
12.2304	0.0188937	152.388	0.85037	0
12.2119	0.0192538	152.673	0.832575	0
12.1817	0.0192376	154.429	0.829496	0
12.1403	0.0192967	153.81	0.823336	0
12.1242	0.0187966	152.037	0.84729	0
12.1139	0.0182295	152.321	0.846263	0
12.0968	0.0187101	152.689	0.829496	0
12.0614	0.01903	151.401	0.821967	0
12.0375	0.0182557	150.665	0.842157	0
12.0482	0.0185652	151.334	0.83326	0
12.0492	0.0189426	152.371	0.842157	0
12.035	0.0183518	151.853	0.831891	0
12.0026	0.0187874	150.899	0.842841	0
11.9663	0.018556	153.241	0.856529	0
11.9562	0.018473	153.024	0.825389	0
11.9547	0.0191123	149.929	0.836682	0
11.9275	0.0180253	151.535	0.842841	0
11.909	0.018391	150.18	0.810332	0
11.9134	0.0185286	152.689	0.826074	0
11.8981	0.0187169	152.304	0.841815	0
11.865	0.0184633	150.397	0.837024	0
11.8539	0.0184677	151.384	0.837024	0
11.8553	0.0185391	151.518	0.837366	0
11.8213	0.0181249	149.477	0.820256	0
11.8002	0.0180146	150.146	0.824705	0
11.8103	0.0181872	151.184	0.807595	0
11.8059	0.0182832	150.397	0.817519	0
11.7816	0.0186137	150.113	0.855161	0
11.7727	0.0181779	151.886	0.841473	0
11.7553	0.0180289	150.364	0.839077	0
11.7411	0.0187093	149.695	0.824363	0
11.7413	0.0183029	151.451	0.846606	0
11.7324	0.0180524	153.024	0.832918	0
11.7222	0.0176477	150.531	0.826416	0
11.7088	0.0177039	149.36	0.83326	0
11.7094	0.0175435	150.381	0.827442	0
11.7053	0.0181402	150.414	0.846948	0
11.6976	0.0182141	150.715	0.824705	0
11.6959	0.018351	149.962	0.839762	0
11.6742	0.0181269	149.026	0.814439	0
11.662	0.0185434	150.414	0.831891	0
11.6478	0.0182818	150.113	0.833944	0
11.6521	0.0179543	149.929	0.836682	0
11.6634	0.0181999	151.016	0.857556	0
11.6288	0.0180074	150.765	0.824705	0
11.6042	0.0179836	149.862	0.810675	0
11.6163	0.0180997	148.373	0.842499	0
11.6067	0.0177853	149.159	0.826074	0
11.596	0.0180246	149.962	0.848659	0
11.5858	0.0180839	148.975	0.855503	0
11.5818	0.0179755	149.46	0.825389	0
11.5753	0.0176583	148.841	0.832575	0
11.5621	0.0179857	150.698	0.840446	0
11.5788	0.0180419	148.105	0.826758	0
11.5757	0.0182987	151.117	0.853107	0
11.5528	0.0180262	148.892	0.832233	0
11.5448	0.017497	148.741	0.832918	0
11.5339	0.0177622	150.247	0.820941	0
11.525	0.0176887	150.364	0.835313	0
11.5112	0.0181123	147.687	0.857214	0
11.5128	0.0180027	149.695	0.841815	0
11.5294	0.0179694	149.343	0.822994	0
11.5201	0.0175389	148.457	0.833602	0
11.4825	0.0174612	148.574	0.814439	0
11.4834	0.0175316	150.096	0.831549	0
11.5277	0.0177348	148.105	0.860294	0
11.516	0.0173671	149.076	0.829838	0
11.5126	0.0176136	150.314	0.838393	0
11.52	0.0179404	149.695	0.829838	0
11.4864	0.0174809	148.055	0.850712	0
11.4613	0.0179622	148.992	0.841815	0
11.4621	0.0175526	149.21	0.818545	0
11.463	0.0177257	148.273	0.820256	0
11.4386	0.0177631	147.118	0.847632	0
11.4204	0.0178091	148.808	0.840788	0
11.4516	0.0178728	148.156	0.823336	0
11.4467	0.0177647	148.524	0.818887	0
11.4246	0.0173195	149.929	0.839077	0
11.4345	0.0175578	148.775	0.822994	0
11.4213	0.017169	148.206	0.846948	0
11.4207	0.0176628	148.473	0.814781	0
11.4207	0.0180968	150.514	0.846948	0
11.4134	0.0174966	146.951	0.852081	0
11.4097	0.0177835	149.795	0.847974	0
11.4167	0.0177029	150.448	0.818203	0
11.4261	0.0173708	149.511	0.831891	0
11.4009	0.0177653	148.557	0.8271	0
11.3932	0.0170651	148.39	0.819572	0
11.4128	0.0177928	150.263	0.849001	0
11.4128	0.0176288	148.072	0.815123	0
11.4101	0.0178733	148.54	0.837366	0
11.3996	0.0177081	147.988	0.83326	0
11.3657	0.0178515	148.574	0.838051	0
11.3687	0.0174654	150.029	0.846948	0
11.389	0.0173969	148.825	0.828127	0
11.3903	0.0182647	149.762	0.850028	0
11.3666	0.0177811	148.875	0.825047	0
11.3502	0.0175095	148.825	0.84421	0
11.378	0.0175025	149.544	0.838051	0
11.3831	0.0178051	147.587	0.82402	0
11.351	0.0173277	148.072	0.841815	0
11.3635	0.0174282	148.055	0.832233	0
11.3708	0.0180105	148.624	0.847632	0
11.3331	0.0177463	149.293	0.816834	0
11.3159	0.0174196	147.319	0.816834	0
11.3134	0.0174269	148.156	0.851054	0
11.3012	0.0176867	149.527	0.81923	0
11.3444	0.0177618	150.866	0.849685	0
11.3583	0.0174209	147.654	0.862005	0
11.322	0.0174892	152.137	0.824363	0
11.3413	0.0179654	146.081	0.819914	0
11.337	0.0171033	148.641	0.825731	0
11.3385	0.0174672	149.678	0.833602	0
11.3247	0.0178791	149.026	0.848317	0
11.2838	0.0177376	150.514	0.85345	0
11.29	0.0174541	148.825	0.824705	0
11.3185	0.0175478	147.654	0.849343	0
11.3335	0.0171964	150.314	0.834629	0
11.3073	0.0177573	148.172	0.832233	0
11.2891	0.0173813	149.578	0.839762	0
11.31	0.0179438	148.808	0.850712	0
11.3018	0.017608	146.817	0.841815	0
11.2881	0.0178173	148.908	0.841473	0
11.3099	0.0175255	148.708	0.819914	0
11.3003	0.017629	149.394	0.843526	0
11.2767	0.018014	148.139	0.829153	0
11.2856	0.0171858	149.594	0.8271	0
11.2972	0.0173999	148.975	0.834971	0
11.3027	0.0172777	148.172	0.854476	0
11.289	0.0175261	146.817	0.809648	0
11.2735	0.0175866	149.745	0.829153	0
11.2739	0.0174503	147.52	0.845579	0
11.2753	0.0175194	150.33	0.835313	0
11.2913	0.0173601	147.553	0.840104	0
11.2975	0.0175766	148.892	0.818887	0
11.2843	0.0174215	147.838	0.819914	0
11.2871	0.0174347	149.076	0.842499	0
11.2723	0.017592	146.432	0.836682	0
11.2484	0.0173856	147.453	0.810675	0
11.2797	0.0180944	147.302	0.849001	0
11.2949	0.0179221	148.306	0.83326	0
11.2855	0.0179375	149.645	0.834286	0
11.282	0.0176765	149.293	0.83326	0
11.2639	0.0175444	148.657	0.842499	0
11.2518	0.0177224	147.537	0.827442	0
11.2462	0.0176121	147.604	0.839419	0
11.249	0.0171949	149.327	0.832918	0
11.246	0.0175106	147.269	0.831891	0
11.2375	0.0173991	147.169	0.852423	0
11.2553	0.0174622	147.068	0.84421	0
11.2587	0.0178216	149.728	0.827785	0
11.2449	0.0177656	148.223	0.826416	0
11.2396	0.0175452	148.122	0.838051	0
11.2577	0.0176201	147.854	0.81923	0
11.264	0.0177258	148.858	0.829153	0
11.2467	0.0175109	148.775	0.825047	0
11.2026	0.0168582	147.286	0.819914	0
11.1802	0.0169039	148.172	0.848317	0
11.2185	0.0173665	147.369	0.832233	0
11.2323	0.0174027	146.683	0.840446	0
11.2212	0.0174083	148.289	0.822309	0
11.2308	0.017841	148.407	0.847632	0
11.2336	0.0174944	148.189	0.830522	0
11.2086	0.0177628	147.135	0.838735	0
11.211	0.0175357	147.47	0.840446	0
11.225	0.0173056	148.34	0.823678	0
11.2014	0.0175369	147.286	0.822309	0
11.2018	0.0177547	148.223	0.827785	0
11.2269	0.0172495	147.52	0.840104	0
11.2231	0.017934	148.758	0.857898	0
11.2246	0.0173385	148.407	0.842841	0
11.2188	0.0174754	148.975	0.837708	0
11.2078	0.0174536	148.708	0.826416	0
11.2241	0.0172379	148.072	0.840788	0
11.2424	0.0175106	149.193	0.866453	0
11.2424	0.0175923	148.139	0.834971	0
11.2046	0.0176996	149.427	0.823678	0
11.1861	0.017645	148.892	0.845921	0
11.2077	0.0174715	148.791	0.827785	0
11.1953	0.017439	147.035	0.828469	0
11.176	0.0181497	148.54	0.820598	0
11.1782	0.017281	147.419	0.81615	0
11.1876	0.0174878	147.687	0.83634	0
11.2042	0.0178701	147.219	0.828811	0
11.1976	0.0177056	148.641	0.856187	0
11.191	0.0174578	148.657	0.829153	0
11.1881	0.0176892	147.587	0.826074	0
11.1879	0.0175331	148.791	0.80691	0
11.177	0.0180253	148.607	0.854134	0
11.1907	0.0175135	148.139	0.857898	0
11.2163	0.0170554	148.373	0.839419	0
11.1867	0.0174845	148.223	0.84421	0
11.1838	0.0175368	148.223	0.8271	0
11.1788	0.0176024	147.871	0.854476	0
11.1536	0.0176637	146.449	0.811701	0
11.1687	0.0177244	148.105	0.860294	0
11.1831	0.0178587	149.092	0.819914	0
11.1897	0.0175553	148.557	0.79904	0
11.1897	0.0169376	148.875	0.846263	0
11.1796	0.0169266	147.62	0.839762	0
11.1701	0.0171682	148.423	0.824705	0
11.1793	0.0176352	148.473	0.826416	0
11.2019	0.0176742	147.319	0.820598	0
11.1632	0.017753	147.604	0.832233	0
11.1247	0.0180078	147.185	0.8271	0
11.1477	0.0176556	148.256	0.816492	0
11.1696	0.0170207	147.051	0.832918	0
11.1649	0.0175705	147.754	0.838051	0
11.1447	0.017906	147.269	0.827785	0
11.1422	0.0178548	146.667	0.853107	0
11.1665	0.0174491	148.691	0.850028	0
11.1627	0.017516	149.009	0.837708	0
11.1551	0.017481	148.724	0.838051	0
11.1647	0.017264	148.674	0.824363	0
11.1847	0.0174051	149.243	0.857214	0
11.1858	0.0171014	146.566	0.814781	0
11.1567	0.01755	148.122	0.836682	0
11.1542	0.0184518	147.403	0.826758	0
11.1577	0.0174627	148.724	0.826074	0
11.1403	0.0172837	147.302	0.84421	0
11.1525	0.0171067	148.507	0.833944	0
11.1708	0.0171371	147.436	0.814439	0
11.1295	0.0169559	147.955	0.830522	0
11.1286	0.017337	147.821	0.830522	0
11.163	0.0172321	146.968	0.81923	0
11.1401	0.0174228	147.068	0.822994	0
11.1215	0.0168245	148.223	0.816834	0
11.1362	0.0171178	146.817	0.830864	0
11.1541	0.0175776	147.57	0.818545	0
11.1686	0.0172515	147.035	0.828127	0
11.1519	0.0175242	148.925	0.828469	0
11.1247	0.0171891	146.533	0.836682	0
11.1557	0.0172503	147.604	0.826074	0
11.1712	0.0178511	147.721	0.835313	0
11.1389	0.0177075	147.972	0.843526	0
11.1309	0.0172897	147.854	0.846948	0
11.1418	0.0170667	148.775	0.80691	0
11.1519	0.0178203	147.503	0.85345	0
11.1449	0.0173908	146.968	0.845237	0
11.1389	0.0167049	147.353	0.816492	0
11.1588	0.0169093	148.44	0.835313	0
11.1446	0.0173602	147.152	0.831549	0
11.1237	0.0171244	146.918	0.828127	0
11.1399	0.0176622	148.607	0.845579	0
11.146	0.0175201	148.557	0.823678	0
11.1515	0.0179969	148.356	0.84729	0
11.1629	0.0170883	147.386	0.852765	0
11.1389	0.0173848	147.771	0.832233	0
11.1344	0.0170014	149.009	0.807253	0
11.1468	0.0174764	146.717	0.83018	0
11.1531	0.0181085	147.988	0.844895	0
11.1494	0.0176319	147.52	0.826416	0
11.1471	0.0171843	146.55	0.826416	0
11.1537	0.0175531	148.189	0.81923	0
11.1496	0.0170156	148.038	0.841815	0
11.1269	0.0179815	148.072	0.832575	0
11.1005	0.017498	147.604	0.842157	0
11.1216	0.0173065	147.938	0.836682	0
11.1303	0.0178296	149.076	0.835313	0
11.1365	0.0174698	148.457	0.815123	0
11.1439	0.017116	148.607	0.827785	0
11.1212	0.0173184	148.356	0.839077	0
11.0902	0.0177796	147.62	0.846948	0
11.106	0.0172875	146.282	0.8271	0
11.1505	0.0174264	148.591	0.841815	0
11.1309	0.0171706	147.771	0.843526	0
11.0832	0.0177013	147.202	0.835313	0
11.1036	0.0172656	146.098	0.85037	0
11.1175	0.0175551	148.289	0.849685	0
11.1006	0.0177861	147.537	0.846263	0
11.1066	0.0170443	148.641	0.837024	0
11.1033	0.017626	148.708	0.859267	0
11.0948	0.017301	147.152	0.828127	0
11.0826	0.0176872	147.386	0.820598	0
11.096	0.0170812	147.537	0.835997	0
11.1426	0.0179601	147.687	0.835655	0
11.1528	0.0174499	147.888	0.827785	0
11.1395	0.0173354	147.888	0.85345	0
11.1472	0.0170208	146.566	0.831549	0
11.1191	0.0170186	147.938	0.826416	0
11.108	0.0173183	148.54	0.847974	0
11.1215	0.0175618	146.801	0.835313	0
11.1027	0.0168498	147.704	0.842157	0
11.1102	0.0173675	147.553	0.843868	0
11.1185	0.0172057	147.085	0.831549	0
11.0837	0.0166962	147.587	0.827442	0
11.0696	0.0172305	148.239	0.819572	0
11.0952	0.0166279	148.373	0.856529	0
11.1269	0.0170832	148.975	0.826074	0
11.1262	0.0172525	148.407	0.832575	0
11.1014	0.0173986	147.118	0.839077	0
11.1099	0.0173349	148.289	0.825047	0
11.1372	0.0173134	147.721	0.826416	0
11.1309	0.0172499	147.219	0.836682	0
11.0998	0.0170709	146.867	0.825731	0
11.0994	0.0171779	147.737	0.833602	0
11.118	0.0174647	145.813	0.833944	0
11.0957	0.0178484	146.215	0.855845	0
11.077	0.0168865	148.942	0.840104	0
11.1113	0.0168721	148.557	0.81615	0
11.1269	0.0170497	146.315	0.835313	0
11.1136	0.0172546	146.867	0.847974	0
11.0967	0.0173008	146.232	0.829838	0
11.0682	0.0169274	147.537	0.838735	0
11.0886	0.0172879	148.44	0.829496	0
11.1369	0.0173846	148.507	0.831549	0
11.1312	0.0173093	145.88	0.817176	0
11.082	0.0175212	148.055	0.824363	0
11.0784	0.0172653	147.419	0.8271	0
11.0928	0.0177158	148.708	0.831891	0
11.1057	0.0175689	147.921	0.84113	0
11.0937	0.0174778	148.122	0.843526	0
11.0589	0.0172692	146.466	0.837366	0
11.0727	0.0169377	147.62	0.832233	0
11.098	0.0173542	148.975	0.843184	0
11.0834	0.0171203	148.708	0.830864	0
11.0753	0.0173205	147.637	0.838393	0
11.087	0.0175345	148.306	0.833944	0
11.0999	0.017556	148.172	0.834629	0
11.106	0.0171033	149.293	0.838051	0
11.0922	0.0170063	146.734	0.835997	0
11.0849	0.0172431	148.557	0.834971	0
11.0843	0.0172196	148.992	0.849001	0
11.0597	0.0170732	147.453	0.828469	0
11.0678	0.0171738	149.176	0.837708	0
11.0989	0.0174126	149.862	0.853107	0
11.0858	0.0168956	147.336	0.831891	0
11.0795	0.017239	147.085	0.824705	0
11.0903	0.0176064	147.771	0.816834	0
11.0752	0.0178095	147.737	0.847974	0
11.0755	0.0177342	148.708	0.843868	0
11.0922	0.0170212	147.771	0.849685	0
11.0831	0.0173378	147.67	0.847974	0
11.099	0.017428	149.46	0.84113	0
11.1163	0.0171166	147.068	0.822309	0
11.0917	0.016979	146.734	0.838393	0
11.0916	0.0174649	146.248	0.846948	0
11.0709	0.0173641	148.055	0.84113	0
11.0757	0.017746	145.68	0.816834	0
11.0967	0.0173989	147.687	0.813754	0
11.0516	0.0174553	148.022	0.832575	0
11.0429	0.0173653	148.289	0.826074	0
11.0999	0.017408	147.537	0.838393	0
11.1008	0.0172768	146.566	0.837708	0
11.0874	0.0171455	147.754	0.844895	0
11.0902	0.0172077	147.202	0.832233	0
11.071	0.0172129	148.34	0.848659	0
11.0825	0.0175793	150.213	0.848659	0
11.0958	0.0175143	147.252	0.829153	0
11.0584	0.0170503	147.587	0.8271	0
11.0428	0.0170272	146.784	0.857898	0
11.0794	0.0172913	146.934	0.840104	0
11.0839	0.0173362	147.654	0.844895	0
11.053	0.0174218	147.353	0.834971	0
11.0636	0.0181059	146.583	0.829496	0
11.0757	0.0171763	146.734	0.819572	0
11.0635	0.017077	146.449	0.841815	0
11.0701	0.0172326	147.319	0.844552	0
11.0639	0.0169543	148.356	0.84421	0
11.0623	0.0170982	148.206	0.842499	0
11.0872	0.0172572	147.369	0.828127	0
11.0706	0.0175823	146.667	0.840104	0
11.0478	0.017096	146.784	0.822994	0
11.0622	0.0172058	147.118	0.813412	0
11.083	0.0172156	148.691	0.834629	0
11.0815	0.0180251	148.39	0.82402	0
11.0691	0.0174696	148.273	0.827785	0
11.089	0.0174911	148.657	0.837708	0
11.1123	0.017695	149.578	0.838735	0
11.0938	0.0174244	147.955	0.818887	0
11.0697	0.0172394	147.286	0.842499	0
11.0791	0.0176323	146.985	0.824705	0
11.0746	0.017255	147.721	0.855503	0
11.0529	0.0167915	147.788	0.819572	0
11.0707	0.0172839	148.507	0.842157	0
11.086	0.0178136	148.356	0.836682	0
11.0671	0.0175057	146.349	0.820256	0
11.0696	0.017519	147.068	0.839419	0
11.0754	0.0177979	148.457	0.854818	0
11.0741	0.0177983	148.624	0.841473	0
11.0651	0.0173548	148.457	0.835997	0
11.0523	0.0172729	146.215	0.827785	0
11.077	0.0170975	148.407	0.829838	0
11.1058	0.017255	148.089	0.839419	0
11.0742	0.0171787	147.453	0.81923	0
11.0435	0.0174482	145.512	0.846606	0
11.0404	0.0175183	146.633	0.826758	0
11.0364	0.017378	146.901	0.845579	0
11.0475	0.0172937	146.366	0.838051	0
11.0466	0.0173811	147.035	0.832575	0
11.0514	0.0174254	148.423	0.83326	0
11.0621	0.0176023	147.52	0.823678	0
11.0576	0.0174679	148.256	0.836682	0
11.0657	0.0174125	146.533	0.818887	0
11.0725	0.0169787	148.038	0.845579	0
11.0614	0.0173621	146.75	0.826758	0
11.0595	0.0173666	148.139	0.856187	0
11.0476	0.0176244	146.232	0.845579	0
11.0514	0.0178656	148.356	0.843184	0
11.0956	0.017504	147.804	0.843526	0
11.091	0.0172875	147.235	0.835313	0
11.0435	0.0174739	149.042	0.852081	0
11.0416	0.0172207	147.169	0.825389	0
11.0439	0.0167824	145.997	0.832233	0
11.0502	0.0173973	146.901	0.851396	0
11.0896	0.0170766	146.834	0.838393	0
11.0786	0.0173699	148.273	0.806568	0
11.05	0.0173147	147.687	0.838393	0
11.0411	0.0172123	146.934	0.815465	0
11.0528	0.0175344	146.566	0.856872	0
11.0897	0.0174243	148.273	0.822994	0
11.059	0.0174561	146.717	0.840104	0
11.0282	0.0168329	147.085	0.82402	0
