time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.145832,0.029979246,22.421865,44.145832,0.029979246,18.073448,44.145832,30.327158,44.145832,27.166664,44.145832,31.444445,44.145832,56.22222,44.145832,0.0,44.145832,171.11111,44.145832,973.4169,44.145832,17.690248,44.145832,0.0,44.145832,0.0,44.145832,0.0,44.145832,0.29002136,44.145832,0.31025517,44.145832,27.493336,44.145832,27.797777,44.145832,27.145555,44.145832,20260213,44.145832,033000,44.145832,2026.0,44.145832,2.0,44.145832,13.0,44.145832,3.0,44.145832,30.0,44.145832,0.0,44.145832,-1.0,44.145832,-999.0,44.145832,-999.0,44.145832,-999.0,44.145832,4.1278887,44.145832,2500.0,44.145832,0.029979246,3509.6248,44.145832,0.029979246,2767.7727,44.145832,,44.145832,,44.145832,,44.145832,,44.145832,,44.145832,,44.145832,,44.145832,,44.145832,0.11991698,0.20127642,44.145832,0.11991698,0.009363066,,,,,,,,,,,,,44.145832,0.0,0.0,,44.145832,0.0,2.548236,44.145832,0.11991698,0.022845102,44.145832,0.11991698,27.600517,44.145832,0.11991698,0.0007615035,44.145832,0.11991698,0.044403765,44.145832,0.11991698,6.0,44.145832,0.0,WaterCloud,44.145832,30.0,44.145832,
44.145832,0.05995849,8.777524,44.145832,0.05995849,1.3389559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.05995849,1346.2452,44.145832,0.05995849,160.29071,,,,,,,,,,,,,,,,,44.145832,0.14989623,0.19798382,44.145832,0.14989623,0.008810975,,,,,,,,,,,,,44.145832,0.0,1.0,,44.145832,1.0,,44.145832,0.14989623,0.022030681,44.145832,0.14989623,27.596933,44.145832,0.14989623,0.000734356,44.145832,0.14989623,0.042579588,44.145832,0.14989623,6.0,44.145832,1.0,MixedCloud,,,,
44.145832,0.08993774,8.104998,44.145832,0.08993774,0.97395504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.08993774,1239.1406,44.145832,0.08993774,103.48623,,,,,,,,,,,,,,,,,44.145832,0.17987548,0.19384557,44.145832,0.17987548,0.008492161,,,,,,,,,,,,,44.145832,0.0,2.0,,44.145832,2.0,,44.145832,0.17987548,0.020872036,44.145832,0.17987548,27.591837,44.145832,0.17987548,0.0006957345,44.145832,0.17987548,0.041940287,44.145832,0.17987548,6.0,44.145832,2.0,Ice/dust/ash,,,,
44.145832,0.11991698,7.617834,44.145832,0.11991698,0.81424963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.11991698,1162.1095,44.145832,0.11991698,78.45849,,,,,,,,,,,,,,,,,44.145832,0.20985472,0.18993491,44.145832,0.20985472,0.008084474,,,,,,,,,,,,,44.145832,1.0,0.0,,44.145832,3.0,,44.145832,0.20985472,0.0198038,44.145832,0.20985472,27.587135,44.145832,0.20985472,0.0006601266,44.145832,0.20985472,0.040789455,44.145832,0.20985472,6.0,44.145832,3.0,Rain/Dust,,,,
44.145832,0.14989623,7.189707,44.145832,0.14989623,0.7194854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.14989623,1094.2324,44.145832,0.14989623,63.716423,,,,,,,,,,,,,,,,,44.145832,0.23983397,0.1870651,44.145832,0.23983397,0.007762981,,,,,,,,,,,,,44.145832,1.0,1.0,,44.145832,4.0,,44.145832,0.23983397,0.019073281,44.145832,0.23983397,27.583921,44.145832,0.23983397,0.00063577597,44.145832,0.23983397,0.039788567,44.145832,0.23983397,6.0,44.145832,4.0,Molecular,,,,
44.145832,0.17987548,6.75691,44.145832,0.17987548,0.6601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.17987548,1025.5709,44.145832,0.17987548,54.521896,,,,,,,,,,,,,,,,,44.145832,0.2698132,0.18612109,44.145832,0.2698132,0.0074452707,,,,,,,,,,,,,44.145832,1.0,2.0,,44.145832,5.0,,44.145832,0.2698132,0.019021027,44.145832,0.2698132,27.583693,44.145832,0.2698132,0.00063403416,44.145832,0.2698132,0.038431242,44.145832,0.2698132,6.0,44.145832,5.0,CleanAerosol,,,,
44.145832,0.20985472,6.3378253,44.145832,0.20985472,0.61289597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.20985472,958.935,44.145832,0.20985472,47.09453,,,,,,,,,,,,,,,,,44.145832,0.29979247,0.18696882,44.145832,0.29979247,0.0073975273,,,,,,,,,,,,,44.145832,2.0,0.0,,44.145832,6.0,,44.145832,0.29979247,0.019539824,44.145832,0.29979247,27.585976,44.145832,0.29979247,0.0006513275,44.145832,0.29979247,0.038016714,44.145832,0.29979247,6.0,44.145832,6.0,PollutedAerosol,,,,
44.145832,0.23983397,5.954916,44.145832,0.23983397,0.5765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.23983397,898.1329,44.145832,0.23983397,41.435238,,,,,,,,,,,,,,,,,44.145832,0.3297717,0.18820432,44.145832,0.3297717,0.007299857,,,,,,,,,,,,,44.145832,2.0,1.0,,44.145832,7.0,,44.145832,0.3297717,0.020175649,44.145832,0.3297717,27.588774,44.145832,0.3297717,0.0006725217,44.145832,0.3297717,0.037323616,44.145832,0.3297717,6.0,44.145832,7.0,Undetected,,,,
44.145832,0.2698132,5.547047,44.145832,0.2698132,0.5433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.2698132,833.7385,44.145832,0.2698132,36.320152,,,,,,,,,,,,,,,,,44.145832,0.35975096,0.19508462,44.145832,0.35975096,0.0075889793,,,,,,,,,,,,,44.145832,2.0,2.0,,44.145832,8.0,,44.145832,0.35975096,0.022777423,44.145832,0.35975096,27.60022,44.145832,0.35975096,0.00075924734,44.145832,0.35975096,0.037443765,44.145832,0.35975096,6.0,,,,,,,
44.145832,0.29979247,5.1931577,44.145832,0.29979247,0.52132976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145832,0.29979247,777.7789,44.145832,0.29979247,32.870193,,,,,,,,,,,,,,,,,44.145832,0.3897302,0.20048097,44.145832,0.3897302,0.008194941,,,,,,,,,,,,,44.145832,3.0,0.0,,44.145832,9.0,,44.145832,0.3897302,0.024920497,44.145832,0.3897302,27.60965,44.145832,0.3897302,0.00083068316,44.145832,0.3897302,0.03922889,44.145832,0.3897302,6.0,,,,,,,
