time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.836807,0.029979246,22.264107,43.836807,0.029979246,17.880278,43.836807,30.777775,43.836807,19.308641,43.836807,35.0,43.836807,80.0,43.836807,0.0,43.836807,297.22223,43.836807,970.06445,43.836807,15.769711,43.836807,0.0,43.836807,0.0,43.836807,0.0,43.836807,0.00074935216,43.836807,0.0006792081,43.836807,29.742226,43.836807,29.704445,43.836807,29.640001,43.836807,20260212,43.836807,200500,43.836807,2026.0,43.836807,2.0,43.836807,12.0,43.836807,20.0,43.836807,5.0,43.836807,0.0,43.836807,-1.0,43.836807,-999.0,43.836807,-999.0,43.836807,-999.0,43.836807,4.4172225,43.836807,2500.0,43.836807,0.029979246,72561.93,43.836807,0.029979246,61856.008,43.836807,,43.836807,,43.836807,,43.836807,,43.836807,,43.836807,,43.836807,,43.836807,,43.836807,0.11991698,0.18814331,43.836807,0.11991698,0.008351861,,,,,,,,,,,,,43.836807,0.0,0.0,13.820433,43.836807,0.0,2.8180492,43.836807,0.11991698,0.018185534,43.836807,0.11991698,27.580017,43.836807,0.11991698,0.00060618453,43.836807,0.11991698,0.042474322,43.836807,0.11991698,6.0,43.836807,0.0,WaterCloud,43.836807,30.0,43.836807,
43.836807,0.05995849,8.636918,43.836807,0.05995849,1.1241411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.05995849,28143.445,43.836807,0.05995849,3887.7769,,,,,,,,,,,,,,,,,43.836807,0.14989623,0.1829977,43.836807,0.14989623,0.0076774526,,,,,,,,,,,,,43.836807,0.0,1.0,15.319395,43.836807,1.0,,43.836807,0.14989623,0.016685156,43.836807,0.14989623,27.573414,43.836807,0.14989623,0.0005561719,43.836807,0.14989623,0.04025321,43.836807,0.14989623,6.0,43.836807,1.0,MixedCloud,,,,
43.836807,0.08993774,7.8991523,43.836807,0.08993774,0.69727796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.08993774,25741.33,43.836807,0.08993774,2407.282,,,,,,,,,,,,,,,,,43.836807,0.17987548,0.17938603,43.836807,0.17987548,0.0073003396,,,,,,,,,,,,,43.836807,0.0,2.0,,43.836807,2.0,,43.836807,0.17987548,0.01569315,43.836807,0.17987548,27.569052,43.836807,0.17987548,0.00052310503,43.836807,0.17987548,0.03910605,43.836807,0.17987548,6.0,43.836807,2.0,Ice/dust/ash,,,,
43.836807,0.11991698,7.3433294,43.836807,0.11991698,0.5016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.11991698,23928.941,43.836807,0.11991698,1731.8287,,,,,,,,,,,,,,,,,43.836807,0.20985472,0.17638507,43.836807,0.20985472,0.0072603035,,,,,,,,,,,,,43.836807,1.0,0.0,,43.836807,3.0,,43.836807,0.20985472,0.014903237,43.836807,0.20985472,27.565575,43.836807,0.20985472,0.00049677456,43.836807,0.20985472,0.03952725,43.836807,0.20985472,6.0,43.836807,3.0,Rain/Dust,,,,
43.836807,0.14989623,6.834553,43.836807,0.14989623,0.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.14989623,22271.705,43.836807,0.14989623,1369.9012,,,,,,,,,,,,,,,,,43.836807,0.23983397,0.17429708,43.836807,0.23983397,0.007197346,,,,,,,,,,,,,43.836807,1.0,1.0,,43.836807,4.0,,43.836807,0.23983397,0.014409395,43.836807,0.23983397,27.563402,43.836807,0.23983397,0.00048031317,43.836807,0.23983397,0.03965113,43.836807,0.23983397,6.0,43.836807,4.0,Molecular,,,,
43.836807,0.17987548,6.4107685,43.836807,0.17987548,0.333021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.17987548,20890.877,43.836807,0.17987548,1149.4983,,,,,,,,,,,,,,,,,43.836807,0.2698132,0.17480391,43.836807,0.2698132,0.0073948693,,,,,,,,,,,,,43.836807,1.0,2.0,,43.836807,5.0,,43.836807,0.2698132,0.014799042,43.836807,0.2698132,27.565117,43.836807,0.2698132,0.00049330137,43.836807,0.2698132,0.040583998,43.836807,0.2698132,6.0,43.836807,5.0,CleanAerosol,,,,
43.836807,0.20985472,6.014815,43.836807,0.20985472,0.2966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.20985472,19599.104,43.836807,0.20985472,1023.49976,,,,,,,,,,,,,,,,,43.836807,0.29979247,0.17783041,43.836807,0.29979247,0.0078735035,,,,,,,,,,,,,43.836807,2.0,0.0,,43.836807,6.0,,43.836807,0.29979247,0.016040953,43.836807,0.29979247,27.57058,43.836807,0.29979247,0.0005346985,43.836807,0.29979247,0.04238948,43.836807,0.29979247,6.0,43.836807,6.0,PollutedAerosol,,,,
43.836807,0.23983397,5.651673,43.836807,0.23983397,0.26744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.23983397,18415.55,43.836807,0.23983397,921.7352,,,,,,,,,,,,,,,,,43.836807,0.3297717,0.17989703,43.836807,0.3297717,0.007874913,,,,,,,,,,,,,43.836807,2.0,1.0,,43.836807,7.0,,43.836807,0.3297717,0.01697581,43.836807,0.3297717,27.574696,43.836807,0.3297717,0.0005658602,43.836807,0.3297717,0.041922003,43.836807,0.3297717,6.0,43.836807,7.0,Undetected,,,,
43.836807,0.2698132,5.2858696,43.836807,0.2698132,0.24860924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.2698132,17226.93,43.836807,0.2698132,857.8345,,,,,,,,,,,,,,,,,43.836807,0.35975096,0.17993861,43.836807,0.35975096,0.007518437,,,,,,,,,,,,,43.836807,2.0,2.0,,43.836807,8.0,,43.836807,0.35975096,0.017218811,43.836807,0.35975096,27.575762,43.836807,0.35975096,0.00057396037,43.836807,0.35975096,0.040094875,43.836807,0.35975096,6.0,,,,,,,
43.836807,0.29979247,4.9921913,43.836807,0.29979247,0.23986313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.836807,0.29979247,16269.681,43.836807,0.29979247,828.61646,,,,,,,,,,,,,,,,,43.836807,0.3897302,0.185155,43.836807,0.3897302,0.0077282796,,,,,,,,,,,,,43.836807,3.0,0.0,,43.836807,9.0,,43.836807,0.3897302,0.019213684,43.836807,0.3897302,27.58454,43.836807,0.3897302,0.00064045616,43.836807,0.3897302,0.040066555,43.836807,0.3897302,6.0,,,,,,,
