time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.211807,0.029979246,22.3816,44.211807,0.029979246,18.087818,44.211807,29.993828,44.211807,30.913582,44.211807,39.666668,44.211807,49.333332,44.211807,0.0,44.211807,122.77778,44.211807,972.0435,44.211807,19.061808,44.211807,0.0,44.211807,0.0,44.211807,0.0,44.211807,0.42557442,44.211807,0.4050286,44.211807,26.346668,44.211807,27.096666,44.211807,26.012222,44.211807,20260213,44.211807,050500,44.211807,2026.0,44.211807,2.0,44.211807,13.0,44.211807,5.0,44.211807,5.0,44.211807,0.0,44.211807,-1.0,44.211807,-999.0,44.211807,-999.0,44.211807,-999.0,44.211807,4.0585556,44.211807,2500.0,44.211807,0.029979246,3077.694,44.211807,0.029979246,2358.1875,44.211807,,44.211807,,44.211807,,44.211807,,44.211807,,44.211807,,44.211807,,44.211807,,44.211807,0.11991698,0.20188372,44.211807,0.11991698,0.012654442,,,,,,,,,,,,,44.211807,0.0,0.0,,44.211807,0.0,2.0385888,44.211807,0.11991698,0.042614967,44.211807,0.11991698,27.687508,44.211807,0.11991698,0.001420499,44.211807,0.11991698,0.05897753,44.211807,0.11991698,6.0,44.211807,0.0,WaterCloud,44.211807,30.0,44.211807,
44.211807,0.05995849,8.730582,44.211807,0.05995849,1.4869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.05995849,1164.1346,44.211807,0.05995849,144.39905,,,,,,,,,,,,,,,,,44.211807,0.14989623,0.19904375,44.211807,0.14989623,0.012978197,,,,,,,,,,,,,44.211807,0.0,1.0,,44.211807,1.0,,44.211807,0.14989623,0.04180851,44.211807,0.14989623,27.683958,44.211807,0.14989623,0.0013936168,44.211807,0.14989623,0.061172307,44.211807,0.14989623,6.0,44.211807,1.0,MixedCloud,,,,
44.211807,0.08993774,8.12835,44.211807,0.08993774,1.1619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.08993774,1079.8041,44.211807,0.08993774,100.98748,,,,,,,,,,,,,,,,,44.211807,0.17987548,0.1959936,44.211807,0.17987548,0.012524728,,,,,,,,,,,,,44.211807,0.0,2.0,,44.211807,2.0,,44.211807,0.17987548,0.040865168,44.211807,0.17987548,27.679804,44.211807,0.17987548,0.0013621723,44.211807,0.17987548,0.060035214,44.211807,0.17987548,6.0,44.211807,2.0,Ice/dust/ash,,,,
44.211807,0.11991698,7.6516733,44.211807,0.11991698,1.0155288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.11991698,1012.8987,44.211807,0.11991698,81.409546,,,,,,,,,,,,,,,,,44.211807,0.20985472,0.19238895,44.211807,0.20985472,0.0123898275,,,,,,,,,,,,,44.211807,1.0,0.0,,44.211807,3.0,,44.211807,0.20985472,0.039669104,44.211807,0.20985472,27.674541,44.211807,0.20985472,0.0013223034,44.211807,0.20985472,0.060474105,44.211807,0.20985472,6.0,44.211807,3.0,Rain/Dust,,,,
44.211807,0.14989623,7.244995,44.211807,0.14989623,0.9476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.14989623,955.5812,44.211807,0.14989623,72.382576,,,,,,,,,,,,,,,,,44.211807,0.23983397,0.18901187,44.211807,0.23983397,0.011951154,,,,,,,,,,,,,44.211807,1.0,1.0,,44.211807,4.0,,44.211807,0.23983397,0.038576066,44.211807,0.23983397,27.669733,44.211807,0.23983397,0.0012858689,44.211807,0.23983397,0.059455734,44.211807,0.23983397,6.0,44.211807,4.0,Molecular,,,,
44.211807,0.17987548,6.853384,44.211807,0.17987548,0.8796073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.17987548,900.9607,44.211807,0.17987548,63.35787,,,,,,,,,,,,,,,,,44.211807,0.2698132,0.18970945,44.211807,0.2698132,0.011974039,,,,,,,,,,,,,44.211807,1.0,2.0,,44.211807,5.0,,44.211807,0.2698132,0.039266214,44.211807,0.2698132,27.672771,44.211807,0.2698132,0.0013088738,44.211807,0.2698132,0.05935257,44.211807,0.2698132,6.0,44.211807,5.0,CleanAerosol,,,,
44.211807,0.20985472,6.447895,44.211807,0.20985472,0.8360999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.20985472,844.0401,44.211807,0.20985472,57.556625,,,,,,,,,,,,,,,,,44.211807,0.29979247,0.18957253,44.211807,0.29979247,0.011926822,,,,,,,,,,,,,44.211807,2.0,0.0,,44.211807,6.0,,44.211807,0.29979247,0.039588735,44.211807,0.29979247,27.674189,44.211807,0.29979247,0.0013196245,44.211807,0.29979247,0.059156854,44.211807,0.29979247,6.0,44.211807,6.0,PollutedAerosol,,,,
44.211807,0.23983397,6.052908,44.211807,0.23983397,0.79070354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.23983397,788.6812,44.211807,0.23983397,51.4413,,,,,,,,,,,,,,,,,44.211807,0.3297717,0.19161624,44.211807,0.3297717,0.011537814,,,,,,,,,,,,,44.211807,2.0,1.0,,44.211807,7.0,,44.211807,0.3297717,0.040879436,44.211807,0.3297717,27.679869,44.211807,0.3297717,0.0013626479,44.211807,0.3297717,0.056779113,44.211807,0.3297717,6.0,44.211807,7.0,Undetected,,,,
44.211807,0.2698132,5.693203,44.211807,0.2698132,0.759289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.2698132,738.08154,44.211807,0.2698132,47.25435,,,,,,,,,,,,,,,,,44.211807,0.35975096,0.19700454,44.211807,0.35975096,0.011719095,,,,,,,,,,,,,44.211807,2.0,2.0,,44.211807,8.0,,44.211807,0.35975096,0.043674573,44.211807,0.35975096,27.692167,44.211807,0.35975096,0.001455819,44.211807,0.35975096,0.056117203,44.211807,0.35975096,6.0,,,,,,,
44.211807,0.29979247,5.3130746,44.211807,0.29979247,0.72881156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.29979247,685.121,44.211807,0.29979247,43.21214,,,,,,,,,,,,,,,,,44.211807,0.3897302,0.20086543,44.211807,0.3897302,0.011826608,,,,,,,,,,,,,44.211807,3.0,0.0,,44.211807,9.0,,44.211807,0.3897302,0.0458021,44.211807,0.3897302,27.70153,44.211807,0.3897302,0.0015267367,44.211807,0.3897302,0.055608213,44.211807,0.3897302,6.0,,,,,,,
44.211807,0.3297717,4.9534435,44.211807,0.3297717,0.69024247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.3297717,634.6696,44.211807,0.3297717,38.003952,,,,,,,,,,,,,,,,,44.211807,0.41970944,0.2040443,44.211807,0.41970944,0.012410297,,,,,,,,,,,,,44.211807,3.0,1.0,,,,,44.211807,0.41970944,0.04767849,44.211807,0.41970944,27.709785,44.211807,0.41970944,0.001589283,44.211807,0.41970944,0.057284918,44.211807,0.41970944,6.0,,,,,,,
44.211807,0.35975096,4.623784,44.211807,0.35975096,0.6649561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.35975096,588.2669,44.211807,0.35975096,34.71042,,,,,,,,,,,,,,,,,44.211807,0.4496887,0.21002132,44.211807,0.4496887,0.012564587,,,,,,,,,,,,,44.211807,3.0,2.0,,,,,44.211807,0.4496887,0.050817885,44.211807,0.4496887,27.723598,44.211807,0.4496887,0.0016939294,44.211807,0.4496887,0.0564643,44.211807,0.4496887,6.0,,,,,,,
44.211807,0.3897302,4.2964897,44.211807,0.3897302,0.64117205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.3897302,542.4315,44.211807,0.3897302,31.50609,,,,,,,,,,,,,,,,,44.211807,0.47966793,0.21344844,44.211807,0.47966793,0.012711046,,,,,,,,,,,,,44.211807,4.0,0.0,,,,,44.211807,0.47966793,0.05289571,44.211807,0.47966793,27.732742,44.211807,0.47966793,0.0017631903,44.211807,0.47966793,0.056176882,44.211807,0.47966793,6.0,,,,,,,
44.211807,0.41970944,3.9723635,44.211807,0.41970944,0.62719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.41970944,496.95828,44.211807,0.41970944,29.706953,,,,,,,,,,,,,,,,,44.211807,0.5096472,0.21858045,44.211807,0.5096472,0.013387457,,,,,,,,,,,,,44.211807,4.0,1.0,,,,,44.211807,0.5096472,0.055755563,44.211807,0.5096472,27.745323,44.211807,0.5096472,0.0018585186,44.211807,0.5096472,0.0577126,44.211807,0.5096472,6.0,,,,,,,
44.211807,0.44968867,3.6975012,44.211807,0.44968867,0.6068719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.44968867,458.54263,44.211807,0.44968867,26.890953,,,,,,,,,,,,,,,,,44.211807,0.5396264,0.22354378,44.211807,0.5396264,0.013300012,,,,,,,,,,,,,44.211807,4.0,2.0,,,,,44.211807,0.5396264,0.05851151,44.211807,0.5396264,27.75745,44.211807,0.5396264,0.0019503837,44.211807,0.5396264,0.056141376,44.211807,0.5396264,6.0,,,,,,,
44.211807,0.47966793,3.4229512,44.211807,0.47966793,0.58909714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.47966793,420.09488,44.211807,0.47966793,24.528343,,,,,,,,,,,,,,,,,44.211807,0.56960565,0.22697762,44.211807,0.56960565,0.012880748,,,,,,,,,,,,,44.211807,5.0,0.0,,,,,44.211807,0.56960565,0.06066003,44.211807,0.56960565,27.766903,44.211807,0.56960565,0.002022001,44.211807,0.56960565,0.05368829,44.211807,0.56960565,6.0,,,,,,,
44.211807,0.5096472,3.1770935,44.211807,0.5096472,0.5786553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.5096472,385.66077,44.211807,0.5096472,23.137722,,,,,,,,,,,,,,,,,44.211807,0.59958494,0.22701669,44.211807,0.59958494,0.012823322,,,,,,,,,,,,,44.211807,5.0,1.0,,,,,44.211807,0.59958494,0.06135352,44.211807,0.59958494,27.769955,44.211807,0.59958494,0.0020451173,44.211807,0.59958494,0.053452626,44.211807,0.59958494,6.0,,,,,,,
44.211807,0.5396264,2.9599435,44.211807,0.5396264,0.5602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.5396264,355.27332,44.211807,0.5396264,20.707663,,,,,,,,,,,,,,,,,44.211807,0.62956417,0.22360066,44.211807,0.62956417,0.011637311,,,,,,,,,,,,,44.211807,5.0,2.0,,,,,44.211807,0.62956417,0.060428247,44.211807,0.62956417,27.765884,44.211807,0.62956417,0.002014275,44.211807,0.62956417,0.049447354,44.211807,0.62956417,6.0,,,,,,,
44.211807,0.56960565,2.761758,44.211807,0.56960565,0.5420645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.56960565,327.34232,44.211807,0.56960565,18.27862,,,,,,,,,,,,,,,,,44.211807,0.6595434,0.21370274,44.211807,0.6595434,0.009368883,,,,,,,,,,,,,44.211807,6.0,0.0,,,,,44.211807,0.6595434,0.056319732,44.211807,0.6595434,27.747808,44.211807,0.6595434,0.0018773244,44.211807,0.6595434,0.04194171,44.211807,0.6595434,6.0,,,,,,,
44.211807,0.59958494,2.5500968,44.211807,0.59958494,0.5292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.59958494,297.64398,44.211807,0.59958494,16.558565,,,,,,,,,,,,,,,,,44.211807,0.6895227,0.20947598,44.211807,0.6895227,0.0087692235,,,,,,,,,,,,,44.211807,6.0,1.0,,,,,44.211807,0.6895227,0.054769993,44.211807,0.6895227,27.740988,44.211807,0.6895227,0.0018256665,44.211807,0.6895227,0.040158212,44.211807,0.6895227,6.0,,,,,,,
44.211807,0.62956417,2.3343894,44.211807,0.62956417,0.5083444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.62956417,267.69666,44.211807,0.62956417,13.753513,,,,,,,,,,,,,,,,,44.211807,0.7195019,0.21144575,44.211807,0.7195019,0.009708901,,,,,,,,,,,,,44.211807,6.0,2.0,,,,,44.211807,0.7195019,0.056252677,44.211807,0.7195019,27.74751,44.211807,0.7195019,0.0018750892,44.211807,0.7195019,0.043801025,44.211807,0.7195019,6.0,,,,,,,
44.211807,0.6595434,2.1054142,44.211807,0.6595434,0.4825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211807,0.6595434,235.54869,44.211807,0.6595434,10.3484955,,,,,,,,,,,,,,,,,44.211807,0.74948114,0.21049505,44.211807,0.74948114,0.008724802,,,,,,,,,,,,,44.211807,7.0,0.0,,,,,44.211807,0.74948114,0.056391843,44.211807,0.74948114,27.748125,44.211807,0.74948114,0.0018797279,44.211807,0.74948114,0.039785396,44.211807,0.74948114,6.0,,,,,,,
