time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.51389,0.029979246,22.078209,44.51389,0.029979246,17.953728,44.51389,30.030867,44.51389,25.808643,44.51389,35.88889,44.51389,59.11111,44.51389,0.0,44.51389,288.0,44.51389,968.8264,44.51389,17.215826,44.51389,0.0,44.51389,0.0,44.51389,0.0,44.51389,0.000716159,44.51389,0.00065603544,44.51389,27.332222,44.51389,27.912222,44.51389,27.04,44.51389,20260213,44.51389,122000,44.51389,2026.0,44.51389,2.0,44.51389,13.0,44.51389,12.0,44.51389,20.0,44.51389,0.0,44.51389,-1.0,44.51389,-999.0,44.51389,-999.0,44.51389,-999.0,44.51389,4.095667,44.51389,2500.0,44.51389,0.029979246,73700.74,44.51389,0.029979246,62856.145,44.51389,,44.51389,,44.51389,,44.51389,,44.51389,,44.51389,,44.51389,,44.51389,,44.51389,0.11991698,0.19050393,44.51389,0.11991698,0.012949486,,,,,,,,,,,,,44.51389,0.0,0.0,,44.51389,0.0,2.8180492,44.51389,0.11991698,0.014445429,44.51389,0.11991698,27.56356,44.51389,0.11991698,0.00048151426,44.51389,0.11991698,0.06365084,44.51389,0.11991698,6.0,44.51389,0.0,WaterCloud,44.51389,30.0,44.51389,
44.51389,0.05995849,8.120393,44.51389,0.05995849,1.1307452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.05995849,27106.408,44.51389,0.05995849,3962.0825,,,,,,,,,,,,,,,,,44.51389,0.14989623,0.18375698,44.51389,0.14989623,0.011587966,,,,,,,,,,,,,44.51389,0.0,1.0,,44.51389,1.0,,44.51389,0.14989623,0.012548311,44.51389,0.14989623,27.555214,44.51389,0.14989623,0.000418277,44.51389,0.14989623,0.059320077,44.51389,0.14989623,6.0,44.51389,1.0,MixedCloud,,,,
44.51389,0.08993774,7.4232035,44.51389,0.08993774,0.78763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.08993774,24772.637,44.51389,0.08993774,2757.6143,,,,,,,,,,,,,,,,,44.51389,0.17987548,0.17854472,44.51389,0.17987548,0.010765131,,,,,,,,,,,,,44.51389,0.0,2.0,,44.51389,2.0,,44.51389,0.17987548,0.011118306,44.51389,0.17987548,27.548922,44.51389,0.17987548,0.00037061019,44.51389,0.17987548,0.05686559,44.51389,0.17987548,6.0,44.51389,2.0,Ice/dust/ash,,,,
44.51389,0.11991698,6.8915067,44.51389,0.11991698,0.62716043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.11991698,23006.617,44.51389,0.11991698,2194.495,,,,,,,,,,,,,,,,,44.51389,0.20985472,0.17390548,44.51389,0.20985472,0.009934422,,,,,,,,,,,,,44.51389,1.0,0.0,,44.51389,3.0,,44.51389,0.20985472,0.009865161,44.51389,0.20985472,27.543406,44.51389,0.20985472,0.0003288387,44.51389,0.20985472,0.054038938,44.51389,0.20985472,6.0,44.51389,3.0,Rain/Dust,,,,
44.51389,0.14989623,6.3626204,44.51389,0.14989623,0.5011751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.14989623,21236.264,44.51389,0.14989623,1754.1245,,,,,,,,,,,,,,,,,44.51389,0.23983397,0.17024247,44.51389,0.23983397,0.009620804,,,,,,,,,,,,,44.51389,1.0,1.0,,44.51389,4.0,,44.51389,0.23983397,0.008903574,44.51389,0.23983397,27.539175,44.51389,0.23983397,0.0002967858,44.51389,0.23983397,0.053486396,44.51389,0.23983397,6.0,44.51389,4.0,Molecular,,,,
44.51389,0.17987548,5.916406,44.51389,0.17987548,0.4221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.17987548,19744.781,44.51389,0.17987548,1475.3827,,,,,,,,,,,,,,,,,44.51389,0.2698132,0.16921672,44.51389,0.2698132,0.009235989,,,,,,,,,,,,,44.51389,1.0,2.0,,44.51389,5.0,,44.51389,0.2698132,0.008768816,44.51389,0.2698132,27.538582,44.51389,0.2698132,0.00029229384,44.51389,0.2698132,0.051748827,44.51389,0.2698132,6.0,44.51389,5.0,CleanAerosol,,,,
44.51389,0.20985472,5.498869,44.51389,0.20985472,0.35885766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.20985472,18349.76,44.51389,0.20985472,1253.8793,,,,,,,,,,,,,,,,,44.51389,0.29979247,0.16912693,44.51389,0.29979247,0.008890393,,,,,,,,,,,,,44.51389,2.0,0.0,,44.51389,6.0,,44.51389,0.29979247,0.008925708,44.51389,0.29979247,27.539272,44.51389,0.29979247,0.00029752357,44.51389,0.29979247,0.049926672,44.51389,0.29979247,6.0,44.51389,6.0,PollutedAerosol,,,,
44.51389,0.23983397,5.118771,44.51389,0.23983397,0.32034805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.23983397,17088.504,44.51389,0.23983397,1117.689,,,,,,,,,,,,,,,,,44.51389,0.3297717,0.16959089,44.51389,0.3297717,0.008604025,,,,,,,,,,,,,44.51389,2.0,1.0,,44.51389,7.0,,44.51389,0.3297717,0.009261209,44.51389,0.3297717,27.54075,44.51389,0.3297717,0.00030870695,44.51389,0.3297717,0.04829149,44.51389,0.3297717,6.0,44.51389,7.0,Undetected,,,,
44.51389,0.2698132,4.7448015,44.51389,0.2698132,0.2818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.2698132,15839.473,44.51389,0.2698132,983.3825,,,,,,,,,,,,,,,,,44.51389,0.35975096,0.17348418,44.51389,0.35975096,0.008438975,,,,,,,,,,,,,44.51389,2.0,2.0,,44.51389,8.0,,44.51389,0.35975096,0.010679994,44.51389,0.35975096,27.546993,44.51389,0.35975096,0.0003559998,44.51389,0.35975096,0.04638476,44.51389,0.35975096,6.0,,,,,,,
44.51389,0.29979247,4.402707,44.51389,0.29979247,0.24874312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51389,0.29979247,14698.433,44.51389,0.29979247,870.8445,,,,,,,,,,,,,,,,,44.51389,0.3897302,0.17714904,44.51389,0.3897302,0.008786935,,,,,,,,,,,,,44.51389,3.0,0.0,,44.51389,9.0,,44.51389,0.3897302,0.012037174,44.51389,0.3897302,27.552965,44.51389,0.3897302,0.00040123914,44.51389,0.3897302,0.047260866,44.51389,0.3897302,6.0,,,,,,,
