time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.10764,0.029979246,22.26622,44.10764,0.029979246,18.052238,44.10764,29.45679,44.10764,24.222221,44.10764,38.0,44.10764,64.22222,44.10764,0.178816,44.10764,202.66667,44.10764,973.75555,44.10764,17.033237,44.10764,0.0,44.10764,0.0,44.10764,0.0,44.10764,0.19644065,44.10764,0.2375434,44.10764,26.712223,44.10764,26.403332,44.10764,26.735558,44.10764,20260213,44.10764,023500,44.10764,2026.0,44.10764,2.0,44.10764,13.0,44.10764,2.0,44.10764,35.0,44.10764,0.0,44.10764,-1.0,44.10764,-999.0,44.10764,-999.0,44.10764,-999.0,44.10764,4.004444,44.10764,2500.0,44.10764,0.029979246,4363.627,44.10764,0.029979246,3097.5234,44.10764,,44.10764,,44.10764,,44.10764,,44.10764,,44.10764,,44.10764,,44.10764,,44.10764,0.11991698,0.20337005,44.10764,0.11991698,0.0073990994,,,,,,,,,,,,,44.10764,0.0,0.0,,44.10764,0.0,2.548236,44.10764,0.11991698,0.027789244,44.10764,0.11991698,27.622274,44.10764,0.11991698,0.0009263081,44.10764,0.11991698,0.035073034,44.10764,0.11991698,6.0,44.10764,0.0,WaterCloud,44.10764,30.0,44.10764,
44.10764,0.05995849,8.481124,44.10764,0.05995849,1.1652089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.05995849,1638.0244,44.10764,0.05995849,161.13678,,,,,,,,,,,,,,,,,44.10764,0.14989623,0.2001149,44.10764,0.14989623,0.0070258942,,,,,,,,,,,,,44.10764,0.0,1.0,,44.10764,1.0,,44.10764,0.14989623,0.026893912,44.10764,0.14989623,27.618332,44.10764,0.14989623,0.0008964638,44.10764,0.14989623,0.033888005,44.10764,0.14989623,6.0,44.10764,1.0,MixedCloud,,,,
44.10764,0.08993774,7.863632,44.10764,0.08993774,0.8087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.08993774,1515.8647,44.10764,0.08993774,99.1988,,,,,,,,,,,,,,,,,44.10764,0.17987548,0.19647655,44.10764,0.17987548,0.0065049026,,,,,,,,,,,,,44.10764,0.0,2.0,,44.10764,2.0,,44.10764,0.17987548,0.025888937,44.10764,0.17987548,27.613913,44.10764,0.17987548,0.00086296455,44.10764,0.17987548,0.032040894,44.10764,0.17987548,6.0,44.10764,2.0,Ice/dust/ash,,,,
44.10764,0.11991698,7.377198,44.10764,0.11991698,0.65885764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.11991698,1419.7073,44.10764,0.11991698,73.20509,,,,,,,,,,,,,,,,,44.10764,0.20985472,0.19256274,44.10764,0.20985472,0.006437279,,,,,,,,,,,,,44.10764,1.0,0.0,,44.10764,3.0,,44.10764,0.20985472,0.02477873,44.10764,0.20985472,27.609024,44.10764,0.20985472,0.00082595757,44.10764,0.20985472,0.032331873,44.10764,0.20985472,6.0,44.10764,3.0,Rain/Dust,,,,
44.10764,0.14989623,6.960627,44.10764,0.14989623,0.57520455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.14989623,1337.633,44.10764,0.14989623,58.589058,,,,,,,,,,,,,,,,,44.10764,0.23983397,0.1888846,44.10764,0.23983397,0.006132178,,,,,,,,,,,,,44.10764,1.0,1.0,,44.10764,4.0,,44.10764,0.23983397,0.023703283,44.10764,0.23983397,27.604296,44.10764,0.23983397,0.0007901095,44.10764,0.23983397,0.031425193,44.10764,0.23983397,6.0,44.10764,4.0,Molecular,,,,
44.10764,0.17987548,6.5540237,44.10764,0.17987548,0.51338696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.17987548,1257.0024,44.10764,0.17987548,47.928005,,,,,,,,,,,,,,,,,44.10764,0.2698132,0.18926018,44.10764,0.2698132,0.0061466414,,,,,,,,,,,,,44.10764,1.0,2.0,,44.10764,5.0,,44.10764,0.2698132,0.024115477,44.10764,0.2698132,27.60611,44.10764,0.2698132,0.0008038492,44.10764,0.2698132,0.031425525,44.10764,0.2698132,6.0,44.10764,5.0,CleanAerosol,,,,
44.10764,0.20985472,6.143834,44.10764,0.20985472,0.48069313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.20985472,1175.9121,44.10764,0.20985472,42.270817,,,,,,,,,,,,,,,,,44.10764,0.29979247,0.18918239,44.10764,0.29979247,0.006298684,,,,,,,,,,,,,44.10764,2.0,0.0,,44.10764,6.0,,44.10764,0.29979247,0.024377,44.10764,0.29979247,27.607258,44.10764,0.29979247,0.0008125666,44.10764,0.29979247,0.03221495,44.10764,0.29979247,6.0,44.10764,6.0,PollutedAerosol,,,,
44.10764,0.23983397,5.7449656,44.10764,0.23983397,0.44828203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.23983397,1097.052,44.10764,0.23983397,36.59297,,,,,,,,,,,,,,,,,44.10764,0.3297717,0.19060165,44.10764,0.3297717,0.0066298037,,,,,,,,,,,,,44.10764,2.0,1.0,,44.10764,7.0,,44.10764,0.3297717,0.025150044,44.10764,0.3297717,27.61066,44.10764,0.3297717,0.00083833473,44.10764,0.3297717,0.033598535,44.10764,0.3297717,6.0,44.10764,7.0,Undetected,,,,
44.10764,0.2698132,5.381689,44.10764,0.2698132,0.4282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.2698132,1025.3267,44.10764,0.2698132,33.20341,,,,,,,,,,,,,,,,,44.10764,0.35975096,0.19609815,44.10764,0.35975096,0.007206204,,,,,,,,,,,,,44.10764,2.0,2.0,,44.10764,8.0,,44.10764,0.35975096,0.027420059,44.10764,0.35975096,27.620646,44.10764,0.35975096,0.00091400207,44.10764,0.35975096,0.03547334,44.10764,0.35975096,6.0,,,,,,,
44.10764,0.29979247,5.008955,44.10764,0.29979247,0.41447273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10764,0.29979247,951.597,44.10764,0.29979247,30.788706,,,,,,,,,,,,,,,,,44.10764,0.3897302,0.20559509,44.10764,0.3897302,0.0077691665,,,,,,,,,,,,,44.10764,3.0,0.0,,44.10764,9.0,,44.10764,0.3897302,0.031203665,44.10764,0.3897302,27.637295,44.10764,0.3897302,0.001040122,44.10764,0.3897302,0.03639446,44.10764,0.3897302,6.0,,,,,,,
