time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.572918,0.029979246,22.460093,44.572918,0.029979246,18.039595,44.572918,29.629631,44.572918,23.89506,44.572918,35.0,44.572918,63.555557,44.572918,0.0,44.572918,228.66667,44.572918,970.07184,44.572918,16.558105,44.572918,0.0,44.572918,0.0,44.572918,0.0,44.572918,0.0006795212,44.572918,0.00064069143,44.572918,27.04778,44.572918,27.34778,44.572918,26.831108,44.572918,20260213,44.572918,134500,44.572918,2026.0,44.572918,2.0,44.572918,13.0,44.572918,13.0,44.572918,45.0,44.572918,0.0,44.572918,-1.0,44.572918,-999.0,44.572918,-999.0,44.572918,-999.0,44.572918,3.9863331,44.572918,2500.0,44.572918,0.029979246,76309.34,44.572918,0.029979246,61903.965,44.572918,,44.572918,,44.572918,,44.572918,,44.572918,,44.572918,,44.572918,,44.572918,,44.572918,0.11991698,0.18963525,44.572918,0.11991698,0.010532124,,,,,,,,,,,,,44.572918,0.0,0.0,,44.572918,0.0,2.7580907,44.572918,0.11991698,0.014556361,44.572918,0.11991698,27.564049,44.572918,0.11991698,0.00048521202,44.572918,0.11991698,0.052610442,44.572918,0.11991698,6.0,44.572918,0.0,WaterCloud,44.572918,30.0,44.572918,
44.572918,0.05995849,8.078463,44.572918,0.05995849,1.057519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.05995849,27442.57,44.572918,0.05995849,3629.3955,,,,,,,,,,,,,,,,,44.572918,0.14989623,0.18554933,44.572918,0.14989623,0.010223263,,,,,,,,,,,,,44.572918,0.0,1.0,,44.572918,1.0,,44.572918,0.14989623,0.013486519,44.572918,0.14989623,27.55934,44.572918,0.14989623,0.00044955066,44.572918,0.14989623,0.05221585,44.572918,0.14989623,6.0,44.572918,1.0,MixedCloud,,,,
44.572918,0.08993774,7.1913724,44.572918,0.08993774,0.66703856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.08993774,24427.484,44.572918,0.08993774,2285.0393,,,,,,,,,,,,,,,,,44.572918,0.17987548,0.18179029,44.572918,0.17987548,0.010048331,,,,,,,,,,,,,44.572918,0.0,2.0,,44.572918,2.0,,44.572918,0.17987548,0.012508079,44.572918,0.17987548,27.555035,44.572918,0.17987548,0.000416936,44.572918,0.17987548,0.052380927,44.572918,0.17987548,6.0,44.572918,2.0,Ice/dust/ash,,,,
44.572918,0.11991698,6.677882,44.572918,0.11991698,0.52754724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.11991698,22685.373,44.572918,0.11991698,1809.4285,,,,,,,,,,,,,,,,,44.572918,0.20985472,0.17837614,44.572918,0.20985472,0.009851005,,,,,,,,,,,,,44.572918,1.0,0.0,,44.572918,3.0,,44.572918,0.20985472,0.0116361845,44.572918,0.20985472,27.5512,44.572918,0.20985472,0.00038787283,44.572918,0.20985472,0.05233357,44.572918,0.20985472,6.0,44.572918,3.0,Rain/Dust,,,,
44.572918,0.14989623,6.252075,44.572918,0.14989623,0.44261488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.14989623,21236.352,44.572918,0.14989623,1515.4878,,,,,,,,,,,,,,,,,44.572918,0.23983397,0.17566496,44.572918,0.23983397,0.009800602,,,,,,,,,,,,,44.572918,1.0,1.0,,44.572918,4.0,,44.572918,0.23983397,0.010978501,44.572918,0.23983397,27.548304,44.572918,0.23983397,0.00036595005,44.572918,0.23983397,0.05284465,44.572918,0.23983397,6.0,44.572918,4.0,Molecular,,,,
44.572918,0.17987548,5.8616996,44.572918,0.17987548,0.3880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.17987548,19911.045,44.572918,0.17987548,1328.9095,,,,,,,,,,,,,,,,,44.572918,0.2698132,0.1758369,44.572918,0.2698132,0.0096677495,,,,,,,,,,,,,44.572918,1.0,2.0,,44.572918,5.0,,44.572918,0.2698132,0.011231321,44.572918,0.2698132,27.549417,44.572918,0.2698132,0.00037437733,44.572918,0.2698132,0.052123405,44.572918,0.2698132,6.0,44.572918,5.0,CleanAerosol,,,,
44.572918,0.20985472,5.488636,44.572918,0.20985472,0.3467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.20985472,18643.994,44.572918,0.20985472,1187.728,,,,,,,,,,,,,,,,,44.572918,0.29979247,0.17653733,44.572918,0.29979247,0.009768691,,,,,,,,,,,,,44.572918,2.0,0.0,,44.572918,6.0,,44.572918,0.29979247,0.0116489,44.572918,0.29979247,27.551256,44.572918,0.29979247,0.00038829664,44.572918,0.29979247,0.05243985,44.572918,0.29979247,6.0,44.572918,6.0,PollutedAerosol,,,,
44.572918,0.23983397,5.1399226,44.572918,0.23983397,0.3170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.23983397,17459.346,44.572918,0.23983397,1087.3964,,,,,,,,,,,,,,,,,44.572918,0.3297717,0.17834716,44.572918,0.3297717,0.009856548,,,,,,,,,,,,,44.572918,2.0,1.0,,44.572918,7.0,,44.572918,0.3297717,0.012427034,44.572918,0.3297717,27.55468,44.572918,0.3297717,0.00041423447,44.572918,0.3297717,0.05236963,44.572918,0.3297717,6.0,44.572918,7.0,Undetected,,,,
44.572918,0.2698132,4.7979326,44.572918,0.2698132,0.2860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.2698132,16299.743,44.572918,0.2698132,979.13715,,,,,,,,,,,,,,,,,44.572918,0.35975096,0.18260689,44.572918,0.35975096,0.009938188,,,,,,,,,,,,,44.572918,2.0,2.0,,44.572918,8.0,,44.572918,0.35975096,0.013985644,44.572918,0.35975096,27.561537,44.572918,0.35975096,0.0004661881,44.572918,0.35975096,0.051614482,44.572918,0.35975096,6.0,,,,,,,
44.572918,0.29979247,4.472364,44.572918,0.29979247,0.2643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572918,0.29979247,15192.868,44.572918,0.29979247,906.4139,,,,,,,,,,,,,,,,,44.572918,0.3897302,0.18743478,44.572918,0.3897302,0.009935776,,,,,,,,,,,,,44.572918,3.0,0.0,,44.572918,9.0,,44.572918,0.3897302,0.015735142,44.572918,0.3897302,27.569235,44.572918,0.3897302,0.0005245047,44.572918,0.3897302,0.05034794,44.572918,0.3897302,6.0,,,,,,,
