time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.48264,0.029979246,21.940191,44.48264,0.029979246,17.738495,44.48264,29.518517,44.48264,27.635803,44.48264,24.333334,44.48264,53.0,44.48264,0.0,44.48264,264.77777,44.48264,968.01746,44.48264,17.191025,44.48264,0.0,44.48264,0.0,44.48264,0.0,44.48264,0.0032720354,44.48264,0.0043519107,44.48264,26.118889,44.48264,25.462223,44.48264,25.975554,44.48264,20260213,44.48264,113500,44.48264,2026.0,44.48264,2.0,44.48264,13.0,44.48264,11.0,44.48264,35.0,44.48264,0.0,44.48264,-1.0,44.48264,-999.0,44.48264,-999.0,44.48264,-999.0,44.48264,3.9016669,44.48264,2500.0,44.48264,0.029979246,33916.734,44.48264,0.029979246,24493.936,44.48264,,44.48264,,44.48264,,44.48264,,44.48264,,44.48264,,44.48264,,44.48264,,44.48264,0.11991698,0.19739583,44.48264,0.11991698,0.008430713,,,,,,,,,,,,,44.48264,0.0,0.0,,44.48264,0.0,2.6381736,44.48264,0.11991698,0.015320482,44.48264,0.11991698,27.567411,44.48264,0.11991698,0.0005106827,44.48264,0.11991698,0.04096041,44.48264,0.11991698,6.0,44.48264,0.0,WaterCloud,44.48264,30.0,44.48264,
44.48264,0.05995849,7.860271,44.48264,0.05995849,0.8121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.05995849,12146.913,44.48264,0.05995849,1117.1929,,,,,,,,,,,,,,,,,44.48264,0.14989623,0.1938536,44.48264,0.14989623,0.008455916,,,,,,,,,,,,,44.48264,0.0,1.0,,44.48264,1.0,,44.48264,0.14989623,0.014457447,44.48264,0.14989623,27.563612,44.48264,0.14989623,0.00048191493,44.48264,0.14989623,0.041796055,44.48264,0.14989623,6.0,44.48264,1.0,MixedCloud,,,,
44.48264,0.08993774,7.26204,44.48264,0.08993774,0.56004757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.08993774,11211.196,44.48264,0.08993774,766.8255,,,,,,,,,,,,,,,,,44.48264,0.17987548,0.19123572,44.48264,0.17987548,0.00894384,,,,,,,,,,,,,44.48264,0.0,2.0,,44.48264,2.0,,44.48264,0.17987548,0.013875151,44.48264,0.17987548,27.561052,44.48264,0.17987548,0.00046250504,44.48264,0.17987548,0.044672724,44.48264,0.17987548,6.0,44.48264,2.0,Ice/dust/ash,,,,
44.48264,0.11991698,6.799286,44.48264,0.11991698,0.449472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.11991698,10498.432,44.48264,0.11991698,614.3786,,,,,,,,,,,,,,,,,44.48264,0.20985472,0.18902875,44.48264,0.20985472,0.008950084,,,,,,,,,,,,,44.48264,1.0,0.0,,44.48264,3.0,,44.48264,0.20985472,0.01340599,44.48264,0.20985472,27.558987,44.48264,0.20985472,0.00044686632,44.48264,0.20985472,0.04519976,44.48264,0.20985472,6.0,44.48264,3.0,Rain/Dust,,,,
44.48264,0.14989623,6.3910303,44.48264,0.14989623,0.37965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.14989623,9868.287,44.48264,0.14989623,518.32935,,,,,,,,,,,,,,,,,44.48264,0.23983397,0.18625455,44.48264,0.23983397,0.008735124,,,,,,,,,,,,,44.48264,1.0,1.0,,44.48264,4.0,,44.48264,0.23983397,0.012758653,44.48264,0.23983397,27.556137,44.48264,0.23983397,0.00042528845,44.48264,0.23983397,0.044799227,44.48264,0.23983397,6.0,44.48264,4.0,Molecular,,,,
44.48264,0.17987548,6.03439,44.48264,0.17987548,0.3490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.17987548,9318.491,44.48264,0.17987548,477.47498,,,,,,,,,,,,,,,,,44.48264,0.2698132,0.18717182,44.48264,0.2698132,0.008916332,,,,,,,,,,,,,44.48264,1.0,2.0,,44.48264,5.0,,44.48264,0.2698132,0.013251167,44.48264,0.2698132,27.558306,44.48264,0.2698132,0.00044170555,44.48264,0.2698132,0.045475494,44.48264,0.2698132,6.0,44.48264,5.0,CleanAerosol,,,,
44.48264,0.20985472,5.692637,44.48264,0.20985472,0.316213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.20985472,8788.153,44.48264,0.20985472,431.29486,,,,,,,,,,,,,,,,,44.48264,0.29979247,0.18740106,44.48264,0.29979247,0.008777029,,,,,,,,,,,,,44.48264,2.0,0.0,,44.48264,6.0,,44.48264,0.29979247,0.013529698,44.48264,0.29979247,27.55953,44.48264,0.29979247,0.00045098996,44.48264,0.29979247,0.044729877,44.48264,0.29979247,6.0,44.48264,6.0,PollutedAerosol,,,,
44.48264,0.23983397,5.3347316,44.48264,0.23983397,0.28368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.23983397,8236.492,44.48264,0.23983397,386.8086,,,,,,,,,,,,,,,,,44.48264,0.3297717,0.19097649,44.48264,0.3297717,0.008835693,,,,,,,,,,,,,44.48264,2.0,1.0,,44.48264,7.0,,44.48264,0.3297717,0.014845754,44.48264,0.3297717,27.565321,44.48264,0.3297717,0.0004948585,44.48264,0.3297717,0.044217236,44.48264,0.3297717,6.0,44.48264,7.0,Undetected,,,,
44.48264,0.2698132,5.0001187,44.48264,0.2698132,0.2637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.2698132,7718.481,44.48264,0.2698132,358.46503,,,,,,,,,,,,,,,,,44.48264,0.35975096,0.19509293,44.48264,0.35975096,0.009208059,,,,,,,,,,,,,44.48264,2.0,2.0,,44.48264,8.0,,44.48264,0.35975096,0.016333044,44.48264,0.35975096,27.571863,44.48264,0.35975096,0.0005444347,44.48264,0.35975096,0.04507399,44.48264,0.35975096,6.0,,,,,,,
44.48264,0.29979247,4.6484604,44.48264,0.29979247,0.23792951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48264,0.29979247,7172.6685,44.48264,0.29979247,322.11237,,,,,,,,,,,,,,,,,44.48264,0.3897302,0.1978317,44.48264,0.3897302,0.009065611,,,,,,,,,,,,,44.48264,3.0,0.0,,44.48264,9.0,,44.48264,0.3897302,0.017412212,44.48264,0.3897302,27.576612,44.48264,0.3897302,0.00058040704,44.48264,0.3897302,0.043814953,44.48264,0.3897302,6.0,,,,,,,
