time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.4375,0.029979246,21.109415,44.4375,0.029979246,17.459465,44.4375,28.907406,44.4375,34.598766,44.4375,26.0,44.4375,39.666668,44.4375,0.0,44.4375,217.66667,44.4375,967.67896,44.4375,18.892004,44.4375,0.0,44.4375,0.0,44.4375,0.0,44.4375,0.11901673,44.4375,0.14819528,44.4375,24.053333,44.4375,23.924444,44.4375,23.686668,44.4375,20260213,44.4375,103000,44.4375,2026.0,44.4375,2.0,44.4375,13.0,44.4375,10.0,44.4375,30.0,44.4375,0.0,44.4375,-1.0,44.4375,-999.0,44.4375,-999.0,44.4375,-999.0,44.4375,3.9888887,44.4375,2500.0,44.4375,0.029979246,5124.459,44.4375,0.029979246,3934.1963,44.4375,,44.4375,,44.4375,,44.4375,,44.4375,,44.4375,,44.4375,,44.4375,,44.4375,0.11991698,0.1673477,44.4375,0.11991698,0.006122328,,,,,,,,,,,,,44.4375,0.0,0.0,,44.4375,0.0,2.0985472,44.4375,0.11991698,0.01344684,44.4375,0.11991698,27.559166,44.4375,0.11991698,0.00044822806,44.4375,0.11991698,0.035290085,44.4375,0.11991698,6.0,44.4375,0.0,WaterCloud,44.4375,30.0,44.4375,
44.4375,0.05995849,6.9477315,44.4375,0.05995849,0.7895136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.05995849,1666.7483,44.4375,0.05995849,146.01143,,,,,,,,,,,,,,,,,44.4375,0.14989623,0.16419423,44.4375,0.14989623,0.006617707,,,,,,,,,,,,,44.4375,0.0,1.0,,44.4375,1.0,,44.4375,0.14989623,0.012541879,44.4375,0.14989623,27.555183,44.4375,0.14989623,0.0004180626,44.4375,0.14989623,0.038736045,44.4375,0.14989623,6.0,44.4375,1.0,MixedCloud,,,,
44.4375,0.08993774,6.4247513,44.4375,0.08993774,0.59629625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.08993774,1538.9658,44.4375,0.08993774,101.874596,,,,,,,,,,,,,,,,,44.4375,0.17987548,0.15974452,44.4375,0.17987548,0.0069571286,,,,,,,,,,,,,44.4375,0.0,2.0,,44.4375,2.0,,44.4375,0.17987548,0.011194269,44.4375,0.17987548,27.549253,44.4375,0.17987548,0.00037314228,44.4375,0.17987548,0.04173459,44.4375,0.17987548,6.0,44.4375,2.0,Ice/dust/ash,,,,
44.4375,0.11991698,6.035758,44.4375,0.11991698,0.5240963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.11991698,1444.0363,44.4375,0.11991698,85.48471,,,,,,,,,,,,,,,,,44.4375,0.20985472,0.15691525,44.4375,0.20985472,0.0069379364,,,,,,,,,,,,,44.4375,1.0,0.0,,44.4375,3.0,,44.4375,0.20985472,0.010411201,44.4375,0.20985472,27.54581,44.4375,0.20985472,0.00034704,44.4375,0.20985472,0.042341433,44.4375,0.20985472,6.0,44.4375,3.0,Rain/Dust,,,,
44.4375,0.14989623,5.667143,44.4375,0.14989623,0.4710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.14989623,1354.6302,44.4375,0.14989623,73.32418,,,,,,,,,,,,,,,,,44.4375,0.23983397,0.15386397,44.4375,0.23983397,0.0071448577,,,,,,,,,,,,,44.4375,1.0,1.0,,44.4375,4.0,,44.4375,0.23983397,0.009511941,44.4375,0.23983397,27.54185,44.4375,0.23983397,0.0003170647,44.4375,0.23983397,0.04438117,44.4375,0.23983397,6.0,44.4375,4.0,Molecular,,,,
44.4375,0.17987548,5.2813177,44.4375,0.17987548,0.43737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.17987548,1260.355,44.4375,0.17987548,65.76737,,,,,,,,,,,,,,,,,44.4375,0.2698132,0.15428165,44.4375,0.2698132,0.007131682,,,,,,,,,,,,,44.4375,1.0,2.0,,44.4375,5.0,,44.4375,0.2698132,0.009859816,44.4375,0.2698132,27.543385,44.4375,0.2698132,0.0003286605,44.4375,0.2698132,0.044182573,44.4375,0.2698132,6.0,44.4375,5.0,CleanAerosol,,,,
44.4375,0.20985472,4.9556746,44.4375,0.20985472,0.40568197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.20985472,1180.7455,44.4375,0.20985472,58.567825,,,,,,,,,,,,,,,,,44.4375,0.29979247,0.15438233,44.4375,0.29979247,0.0072031566,,,,,,,,,,,,,44.4375,2.0,0.0,,44.4375,6.0,,44.4375,0.29979247,0.010091986,44.4375,0.29979247,27.544405,44.4375,0.29979247,0.00033639948,44.4375,0.29979247,0.044580076,44.4375,0.29979247,6.0,44.4375,6.0,PollutedAerosol,,,,
44.4375,0.23983397,4.627577,44.4375,0.23983397,0.38756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.23983397,1100.7693,44.4375,0.23983397,54.47488,,,,,,,,,,,,,,,,,44.4375,0.3297717,0.15635769,44.4375,0.3297717,0.0069716116,,,,,,,,,,,,,44.4375,2.0,1.0,,44.4375,7.0,,44.4375,0.3297717,0.010971542,44.4375,0.3297717,27.548275,44.4375,0.3297717,0.00036571804,44.4375,0.3297717,0.042678226,44.4375,0.3297717,6.0,44.4375,7.0,Undetected,,,,
44.4375,0.2698132,4.3340473,44.4375,0.2698132,0.36494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.2698132,1028.9918,44.4375,0.2698132,49.288193,,,,,,,,,,,,,,,,,44.4375,0.35975096,0.16026527,44.4375,0.35975096,0.0071349326,,,,,,,,,,,,,44.4375,2.0,2.0,,44.4375,8.0,,44.4375,0.35975096,0.012558933,44.4375,0.35975096,27.55526,44.4375,0.35975096,0.0004186311,44.4375,0.35975096,0.042629525,44.4375,0.35975096,6.0,,,,,,,
44.4375,0.29979247,4.0343595,44.4375,0.29979247,0.34727058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.29979247,955.68427,44.4375,0.29979247,45.275917,,,,,,,,,,,,,,,,,44.4375,0.3897302,0.163615,44.4375,0.3897302,0.0073910975,,,,,,,,,,,,,44.4375,3.0,0.0,,44.4375,9.0,,44.4375,0.3897302,0.013966469,44.4375,0.3897302,27.561453,44.4375,0.3897302,0.000465549,44.4375,0.3897302,0.0432242,44.4375,0.3897302,6.0,,,,,,,
44.4375,0.3297717,3.7529972,44.4375,0.3297717,0.3228618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.3297717,887.1716,44.4375,0.3297717,39.716152,,,,,,,,,,,,,,,,,44.4375,0.41970944,0.16759071,44.4375,0.41970944,0.007486047,,,,,,,,,,,,,44.4375,3.0,1.0,,,,,44.4375,0.41970944,0.01556775,44.4375,0.41970944,27.568499,44.4375,0.41970944,0.00051892496,44.4375,0.41970944,0.042754,44.4375,0.41970944,6.0,,,,,,,
44.4375,0.35975096,3.4779413,44.4375,0.35975096,0.30798754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.35975096,820.1939,44.4375,0.35975096,36.392467,,,,,,,,,,,,,,,,,44.4375,0.4496887,0.1722,44.4375,0.4496887,0.0076619303,,,,,,,,,,,,,44.4375,3.0,2.0,,,,,44.4375,0.4496887,0.017424723,44.4375,0.4496887,27.576668,44.4375,0.4496887,0.00058082404,44.4375,0.4496887,0.04256941,44.4375,0.4496887,6.0,,,,,,,
44.4375,0.3897302,3.2198572,44.4375,0.3897302,0.2964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.3897302,757.1247,44.4375,0.3897302,33.709255,,,,,,,,,,,,,,,,,44.4375,0.47966793,0.17657405,44.4375,0.47966793,0.007849782,,,,,,,,,,,,,44.4375,4.0,0.0,,,,,44.4375,0.47966793,0.019233339,44.4375,0.47966793,27.584627,44.4375,0.47966793,0.00064111134,44.4375,0.47966793,0.042560443,44.4375,0.47966793,6.0,,,,,,,
44.4375,0.41970944,2.9835787,44.4375,0.41970944,0.28265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.41970944,699.52216,44.4375,0.41970944,30.597298,,,,,,,,,,,,,,,,,44.4375,0.5096472,0.18102312,44.4375,0.5096472,0.008023396,,,,,,,,,,,,,44.4375,4.0,1.0,,,,,44.4375,0.5096472,0.021051781,44.4375,0.5096472,27.592628,44.4375,0.5096472,0.000701726,44.4375,0.5096472,0.042426888,44.4375,0.5096472,6.0,,,,,,,
44.4375,0.44968867,2.757043,44.4375,0.44968867,0.27166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.44968867,644.42224,44.4375,0.44968867,28.098381,,,,,,,,,,,,,,,,,44.4375,0.5396264,0.1841129,44.4375,0.5396264,0.00818841,,,,,,,,,,,,,44.4375,4.0,2.0,,,,,44.4375,0.5396264,0.022403326,44.4375,0.5396264,27.598574,44.4375,0.5396264,0.0007467776,44.4375,0.5396264,0.04256102,44.4375,0.5396264,6.0,,,,,,,
44.4375,0.47966793,2.5570576,44.4375,0.47966793,0.2621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.47966793,595.4309,44.4375,0.47966793,25.872116,,,,,,,,,,,,,,,,,44.4375,0.56960565,0.18729456,44.4375,0.56960565,0.0080673965,,,,,,,,,,,,,44.4375,5.0,0.0,,,,,44.4375,0.56960565,0.023812197,44.4375,0.56960565,27.604774,44.4375,0.56960565,0.00079373986,44.4375,0.56960565,0.041279186,44.4375,0.56960565,6.0,,,,,,,
44.4375,0.5096472,2.3596609,44.4375,0.5096472,0.25261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.5096472,547.1085,44.4375,0.5096472,23.746769,,,,,,,,,,,,,,,,,44.4375,0.59958494,0.19001465,44.4375,0.59958494,0.008424057,,,,,,,,,,,,,44.4375,5.0,1.0,,,,,44.4375,0.59958494,0.025041541,44.4375,0.59958494,27.610182,44.4375,0.59958494,0.00083471806,44.4375,0.59958494,0.042434607,44.4375,0.59958494,6.0,,,,,,,
44.4375,0.5396264,2.1714563,44.4375,0.5396264,0.2438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4375,0.5396264,501.20438,44.4375,0.5396264,21.789507,,,,,,,,,,,,,,,,,44.4375,0.62956417,0.1922929,44.4375,0.62956417,0.00805686,,,,,,,,,,,,,44.4375,5.0,2.0,,,,,44.4375,0.62956417,0.02615287,44.4375,0.62956417,27.615072,44.4375,0.62956417,0.00087176234,44.4375,0.62956417,0.040202484,44.4375,0.62956417,6.0,,,,,,,
