time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.395832,0.029979246,21.420912,44.395832,0.029979246,17.508657,44.395832,29.709879,44.395832,34.37654,44.395832,26.0,44.395832,35.444443,44.395832,0.0,44.395832,158.33333,44.395832,967.6111,44.395832,16.905203,44.395832,0.0,44.395832,0.0,44.395832,0.0,44.395832,0.1742801,44.395832,0.1954447,44.395832,24.632221,44.395832,24.654444,44.395832,24.276669,44.395832,20260213,44.395832,093000,44.395832,2026.0,44.395832,2.0,44.395832,13.0,44.395832,9.0,44.395832,30.0,44.395832,0.0,44.395832,-1.0,44.395832,-999.0,44.395832,-999.0,44.395832,-999.0,44.395832,3.9604445,44.395832,2500.0,44.395832,0.029979246,4350.126,44.395832,0.029979246,3266.1064,44.395832,,44.395832,,44.395832,,44.395832,,44.395832,,44.395832,,44.395832,,44.395832,,44.395832,0.11991698,0.17467792,44.395832,0.11991698,0.0068577887,,,,,,,,,,,,,44.395832,0.0,0.0,,44.395832,0.0,2.548236,44.395832,0.11991698,0.02076596,44.395832,0.11991698,27.591372,44.395832,0.11991698,0.00069219875,44.395832,0.11991698,0.037773073,44.395832,0.11991698,6.0,44.395832,0.0,WaterCloud,44.395832,30.0,44.395832,
44.395832,0.05995849,7.2655954,44.395832,0.05995849,0.8972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.05995849,1451.9629,44.395832,0.05995849,132.3931,,,,,,,,,,,,,,,,,44.395832,0.14989623,0.17097367,44.395832,0.14989623,0.0071992767,,,,,,,,,,,,,44.395832,0.0,1.0,,44.395832,1.0,,44.395832,0.14989623,0.019639267,44.395832,0.14989623,27.586412,44.395832,0.14989623,0.00065464224,44.395832,0.14989623,0.04040645,44.395832,0.14989623,6.0,44.395832,1.0,MixedCloud,,,,
44.395832,0.08993774,6.7352667,44.395832,0.08993774,0.6842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.08993774,1343.3649,44.395832,0.08993774,92.21779,,,,,,,,,,,,,,,,,44.395832,0.17987548,0.16770966,44.395832,0.17987548,0.007301385,,,,,,,,,,,,,44.395832,0.0,2.0,,44.395832,2.0,,44.395832,0.17987548,0.018623643,44.395832,0.17987548,27.581944,44.395832,0.17987548,0.0006207881,44.395832,0.17987548,0.041717693,44.395832,0.17987548,6.0,44.395832,2.0,Ice/dust/ash,,,,
44.395832,0.11991698,6.2986164,44.395832,0.11991698,0.59370816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.11991698,1253.8071,44.395832,0.11991698,75.12189,,,,,,,,,,,,,,,,,44.395832,0.20985472,0.16395783,44.395832,0.20985472,0.0073406813,,,,,,,,,,,,,44.395832,1.0,0.0,,44.395832,3.0,,44.395832,0.20985472,0.01746031,44.395832,0.20985472,27.576826,44.395832,0.20985472,0.0005820105,44.395832,0.20985472,0.042854562,44.395832,0.20985472,6.0,44.395832,3.0,Rain/Dust,,,,
44.395832,0.14989623,5.9058313,44.395832,0.14989623,0.53510344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.14989623,1173.4153,44.395832,0.14989623,64.05856,,,,,,,,,,,,,,,,,44.395832,0.23983397,0.16172242,44.395832,0.23983397,0.0072011086,,,,,,,,,,,,,44.395832,1.0,1.0,,44.395832,4.0,,44.395832,0.23983397,0.016851358,44.395832,0.23983397,27.574144,44.395832,0.23983397,0.00056171196,44.395832,0.23983397,0.042626064,44.395832,0.23983397,6.0,44.395832,4.0,Molecular,,,,
44.395832,0.17987548,5.551852,44.395832,0.17987548,0.49345526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.17987548,1100.9766,44.395832,0.17987548,56.2195,,,,,,,,,,,,,,,,,44.395832,0.2698132,0.16173021,44.395832,0.2698132,0.007207994,,,,,,,,,,,,,44.395832,1.0,2.0,,44.395832,5.0,,44.395832,0.2698132,0.017061539,44.395832,0.2698132,27.575071,44.395832,0.2698132,0.0005687179,44.395832,0.2698132,0.042664483,44.395832,0.2698132,6.0,44.395832,5.0,CleanAerosol,,,,
44.395832,0.20985472,5.1898403,44.395832,0.20985472,0.4632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.20985472,1026.9138,44.395832,0.20985472,50.527016,,,,,,,,,,,,,,,,,44.395832,0.29979247,0.16271096,44.395832,0.29979247,0.007512313,,,,,,,,,,,,,44.395832,2.0,0.0,,44.395832,6.0,,44.395832,0.29979247,0.017691907,44.395832,0.29979247,27.577843,44.395832,0.29979247,0.0005897303,44.395832,0.29979247,0.044132307,44.395832,0.29979247,6.0,44.395832,6.0,PollutedAerosol,,,,
44.395832,0.23983397,4.8776436,44.395832,0.23983397,0.43473157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.23983397,962.9685,44.395832,0.23983397,45.106434,,,,,,,,,,,,,,,,,44.395832,0.3297717,0.1647898,44.395832,0.3297717,0.0075192493,,,,,,,,,,,,,44.395832,2.0,1.0,,44.395832,7.0,,44.395832,0.3297717,0.018691368,44.395832,0.3297717,27.582243,44.395832,0.3297717,0.0006230456,44.395832,0.3297717,0.043639936,44.395832,0.3297717,6.0,44.395832,7.0,Undetected,,,,
44.395832,0.2698132,4.5601816,44.395832,0.2698132,0.41270268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.2698132,897.8754,44.395832,0.2698132,40.98015,,,,,,,,,,,,,,,,,44.395832,0.35975096,0.16941759,44.395832,0.35975096,0.007937076,,,,,,,,,,,,,44.395832,2.0,2.0,,44.395832,8.0,,44.395832,0.35975096,0.020692699,44.395832,0.35975096,27.591047,44.395832,0.35975096,0.0006897567,44.395832,0.35975096,0.044751495,44.395832,0.35975096,6.0,,,,,,,
44.395832,0.29979247,4.270504,44.395832,0.29979247,0.40084782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395832,0.29979247,838.71545,44.395832,0.29979247,38.748966,,,,,,,,,,,,,,,,,44.395832,0.3897302,0.172952,44.395832,0.3897302,0.0077674305,,,,,,,,,,,,,44.395832,3.0,0.0,,44.395832,9.0,,44.395832,0.3897302,0.022321023,44.395832,0.3897302,27.598213,44.395832,0.3897302,0.0007440342,44.395832,0.3897302,0.0429857,44.395832,0.3897302,6.0,,,,,,,
