a2621314.050171
Narit-cm 13/02/2026 13:35:01 13/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.2706	0.0209008	130.314	0.789691	0
17.2437	0.0206692	129.795	0.812019	0
17.2619	0.0209421	130.633	0.80824	0
17.2333	0.0198679	128.302	0.794844	0
17.116	0.0205693	129.04	0.805836	0
17.0823	0.0208276	128.755	0.798279	0
17.0862	0.0203162	129.459	0.800683	0
17.0468	0.0203641	128.419	0.789691	0
17.0378	0.0204534	127.732	0.802744	0
17.0105	0.0204883	128.067	0.802744	0
16.9561	0.0204584	126.977	0.826102	0
16.8873	0.0204087	128.369	0.809271	0
16.8101	0.0200849	128.151	0.792096	0
16.7873	0.0200772	128.621	0.78557	0
16.786	0.019425	129.459	0.804462	0
16.7283	0.0201333	128.956	0.812362	0
16.6572	0.0214324	129.392	0.81511	0
16.6286	0.0194968	126.507	0.806523	0
16.5715	0.0201194	126.725	0.810301	0
16.5258	0.0196051	127.094	0.780074	0
16.488	0.0196492	127.43	0.790722	0
16.4	0.0194365	126.826	0.797935	0
16.335	0.0193571	127.816	0.812019	0
16.3228	0.0197123	126.608	0.796561	0
16.2926	0.0190218	126.591	0.798279	0
16.261	0.0194314	126.222	0.808584	0
16.1857	0.019383	126.205	0.796561	0
16.0962	0.0192574	126.055	0.811332	0
16.0926	0.0191913	127.161	0.792096	0
16.0597	0.0197039	126.323	0.80721	0
15.9638	0.0193884	125.468	0.790035	0
15.9131	0.0191886	125.082	0.773204	0
15.8815	0.0192176	126.608	0.788661	0
15.8139	0.0195015	125.417	0.805149	0
15.7616	0.019459	126.172	0.786944	0
15.7353	0.018799	124.411	0.80137	0
15.7047	0.0192986	124.327	0.791409	0
15.6676	0.0183103	125.451	0.807553	0
15.6132	0.0188151	124.444	0.791065	0
15.559	0.0193547	124.881	0.799309	0
15.504	0.0189141	123.556	0.807897	0
15.4529	0.0192001	124.696	0.784539	0
15.4212	0.0188969	124.394	0.787287	0
15.3884	0.0191016	122.751	0.776639	0
15.3306	0.0187093	125.971	0.816484	0
15.2965	0.0189258	124.31	0.795874	0
15.2623	0.0187638	123.522	0.803431	0
15.2023	0.0185914	123.639	0.792783	0
15.1818	0.0188516	121.66	0.80137	0
15.1609	0.0187275	123.757	0.785913	0
15.1107	0.0184408	123.187	0.807553	0
15.0852	0.018771	123.438	0.791752	0
15.0434	0.0189561	121.895	0.790722	0
14.9926	0.0184655	122.952	0.819232	0
14.9639	0.0185149	123.153	0.788661	0
14.9349	0.0183896	122.482	0.790035	0
14.898	0.0190493	121.409	0.796218	0
14.8835	0.0184487	123.321	0.807553	0
14.8536	0.0184602	121.979	0.788661	0
14.7875	0.0186179	121.979	0.794157	0
14.7676	0.018001	121.795	0.782822	0
14.7621	0.0186033	121.409	0.788318	0
14.7187	0.0187435	121.979	0.797248	0
14.6774	0.0185383	122.683	0.772517	0
14.6693	0.0185259	120.688	0.789691	0
14.6495	0.0180876	120.034	0.796218	0
14.6274	0.0186194	121.878	0.799309	0
14.607	0.0179474	122.465	0.776295	0
14.5671	0.0177906	119.765	0.803431	0
14.5224	0.0181175	120.855	0.810988	0
14.5077	0.0181464	120.839	0.800683	0
14.507	0.0180337	121.727	0.787631	0
14.4874	0.0181029	120.017	0.7945	0
14.4622	0.0179229	121.375	0.77286	0
14.4483	0.0180771	119.312	0.798279	0
14.4437	0.0182195	122.046	0.805836	0
14.4338	0.0178906	120.335	0.797248	0
14.3846	0.017875	121.56	0.80034	0
14.3678	0.0179189	121.996	0.787631	0
14.3862	0.0182668	119.799	0.801027	0
14.3631	0.0176214	119.262	0.792096	0
14.3247	0.0181554	120.906	0.805836	0
14.2946	0.0178785	118.876	0.7787	0
14.2857	0.0174852	119.195	0.80034	0
14.2862	0.0175857	120.839	0.795874	0
14.2821	0.0174626	120.721	0.796905	0
14.2862	0.0180236	119.665	0.783509	0
14.2668	0.0180557	120.906	0.80721	0
14.2346	0.0175435	120.302	0.797592	0
14.2465	0.0179637	119.53	0.797935	0
14.2416	0.0174841	118.994	0.794844	0
14.2212	0.0173857	120.218	0.801027	0
14.1913	0.0174365	119.245	0.795531	0
14.1762	0.0180179	121.275	0.790378	0
14.1819	0.0177521	118.927	0.810645	0
14.1589	0.0176818	118.876	0.796905	0
14.1353	0.0176888	120.872	0.802401	0
14.144	0.017531	120.52	0.769769	0
14.1505	0.0181258	119.916	0.784196	0
14.1354	0.0173467	119.782	0.795187	0
14.1128	0.0177415	118.457	0.781791	0
14.1019	0.0174218	119.53	0.790035	0
14.1219	0.017679	119.145	0.784196	0
14.0995	0.0176275	118.977	0.781791	0
14.0616	0.0182292	117.87	0.775608	0
14.058	0.01786	118.86	0.802057	0
14.0467	0.0177491	119.161	0.797248	0
14.0543	0.0178642	119.195	0.783165	0
14.0414	0.017481	118.742	0.802057	0
14.017	0.0171798	119.329	0.802401	0
14.0313	0.0176182	117.669	0.789348	0
14.0287	0.0171341	117.753	0.791065	0
14.0014	0.0176702	119.161	0.802057	0
14.0109	0.0175076	117.82	0.789691	0
14.0163	0.0174359	119.094	0.801714	0
14.0259	0.0174134	120	0.805492	0
14.0319	0.0174718	119.665	0.790035	0
14.0029	0.0171497	119.698	0.810301	0
13.9922	0.0174588	119.229	0.792783	0
13.9768	0.0170442	119.564	0.776639	0
13.959	0.0172078	118.658	0.780074	0
13.9756	0.0167554	118.709	0.802744	0
13.9684	0.0170892	118.155	0.78557	0
13.9715	0.0172338	117.4	0.788318	0
13.9817	0.0173256	118.977	0.811332	0
13.941	0.0174941	118.658	0.804805	0
13.9273	0.0174097	118.792	0.797248	0
13.9634	0.0172237	117.786	0.797935	0
13.973	0.0171765	118.189	0.782135	0
13.9329	0.0167196	119.698	0.812362	0
13.9211	0.0173881	120.436	0.798622	0
13.9271	0.0176346	118.776	0.795531	0
13.9312	0.0169437	117.434	0.784539	0
13.9339	0.0169897	117.535	0.803775	0
13.9413	0.0175148	117.015	0.790722	0
13.9321	0.0172584	118.289	0.808927	0
13.9291	0.0175106	118.692	0.796905	0
13.935	0.0173337	118.071	0.797935	0
13.9364	0.0171452	117.803	0.784196	0
13.9209	0.0177954	117.803	0.793126	0
13.8926	0.0174223	119.631	0.798279	0
13.91	0.0172527	118.725	0.781448	0
13.9105	0.0176962	119.681	0.807897	0
13.8792	0.0174412	117.434	0.7945	0
13.8804	0.0170314	118.96	0.777326	0
13.9022	0.0166206	117.082	0.791752	0
13.9012	0.0168817	118.138	0.784196	0
13.9092	0.0171807	118.289	0.809614	0
13.918	0.0174365	118.289	0.795187	0
13.9031	0.0171816	118.709	0.800683	0
13.8944	0.0170174	118.96	0.80137	0
13.8841	0.0171569	119.329	0.808927	0
13.8647	0.0174759	117.635	0.803088	0
13.8629	0.0173722	119.212	0.803775	0
13.8773	0.0168884	118.86	0.815453	0
13.8682	0.0170936	118.826	0.793813	0
13.8424	0.0174849	118.491	0.79347	0
13.8439	0.0170252	119.614	0.782822	0
13.8399	0.0171387	117.937	0.809958	0
13.8405	0.0173218	117.451	0.781791	0
13.8479	0.0173163	117.149	0.80824	0
13.8175	0.0173356	118.038	0.77973	0
13.8372	0.0173454	117.35	0.781791	0
13.8601	0.0173309	119.396	0.797592	0
13.8456	0.0170465	116.696	0.801714	0
13.8473	0.0168052	117.266	0.802744	0
13.8542	0.0173543	119.564	0.781448	0
13.8521	0.0172415	117.317	0.778013	0
13.8411	0.0170242	117.853	0.790035	0
13.8428	0.0171943	117.786	0.783852	0
13.8409	0.0172644	118.574	0.769082	0
13.834	0.017447	116.579	0.80034	0
13.8268	0.0171248	117.182	0.782822	0
13.8187	0.0173261	118.239	0.791065	0
13.8497	0.0171573	118.44	0.790378	0
13.8504	0.0175154	120.436	0.795531	0
13.8275	0.0172175	118.507	0.793126	0
13.8321	0.0171347	118.491	0.808584	0
13.8329	0.01752	119.027	0.776639	0
13.8458	0.0173415	118.474	0.796218	0
13.8451	0.0171513	117.702	0.799309	0
13.8135	0.0171857	116.931	0.787974	0
13.8034	0.0176446	116.931	0.781448	0
13.8371	0.0175029	118.055	0.792783	0
13.8417	0.0170733	118.524	0.798622	0
13.7951	0.0169422	118.155	0.77183	0
13.7917	0.0174981	118.423	0.784883	0
13.8159	0.0173591	117.031	0.794157	0
13.8075	0.0170422	117.954	0.780074	0
13.8217	0.0169197	119.413	0.792096	0
13.8531	0.0175592	118.474	0.807553	0
13.8235	0.0170109	119.178	0.806179	0
13.8128	0.0170514	118.742	0.788318	0
13.8214	0.0171161	116.948	0.788318	0
13.7904	0.0172049	117.367	0.79347	0
13.7915	0.0169631	118.306	0.80034	0
13.825	0.0171979	119.782	0.797592	0
13.8093	0.0169682	117.451	0.778356	0
13.7953	0.0172333	117.937	0.789691	0
13.8181	0.0173841	118.239	0.788661	0
13.7885	0.0170856	119.262	0.769425	0
13.7932	0.0173484	119.497	0.809958	0
13.8247	0.0172452	119.212	0.786257	0
13.7949	0.0174037	118.759	0.796561	0
13.7891	0.0171845	117.518	0.76496	0
13.8153	0.0172349	117.551	0.789348	0
13.7997	0.0173917	117.082	0.781104	0
13.7781	0.0172919	119.145	0.779387	0
13.8032	0.0173791	118.826	0.792783	0
13.8015	0.0172805	117.233	0.787974	0
13.79	0.0171309	117.954	0.801714	0
13.7829	0.0168909	118.222	0.799309	0
13.7849	0.0170066	118.675	0.793126	0
13.7999	0.0170432	117.652	0.80137	0
13.7854	0.0173724	118.541	0.778356	0
13.7846	0.0172255	117.367	0.794157	0
13.7897	0.0170619	118.843	0.802744	0
13.7581	0.0168244	117.82	0.7945	0
13.7636	0.017002	118.457	0.778013	0
13.814	0.0168034	118.423	0.782135	0
13.7957	0.0170144	117.602	0.81614	0
13.7601	0.0170102	118.34	0.80824	0
13.7787	0.0169068	117.82	0.790035	0
13.766	0.0168217	117.719	0.769425	0
13.7701	0.0173634	119.061	0.807553	0
13.819	0.0169028	118.004	0.799996	0
13.8025	0.0172155	118.373	0.794157	0
13.7469	0.0168645	118.725	0.794844	0
13.772	0.0169784	117.501	0.78557	0
13.8072	0.01729	118.172	0.795874	0
13.7801	0.0168681	117.635	0.81511	0
13.7778	0.017416	118.122	0.781448	0
13.804	0.0173254	118.306	0.779387	0
13.7811	0.0175427	118.004	0.805492	0
13.7834	0.0173135	117.719	0.790722	0
13.8069	0.0169283	118.792	0.795874	0
13.7706	0.0169648	116.294	0.797935	0
13.7538	0.0168563	117.618	0.799653	0
13.7877	0.0169227	118.34	0.796218	0
13.7985	0.017316	119.044	0.7866	0
13.795	0.0172971	117.719	0.789004	0
13.7814	0.0173774	118.759	0.773891	0
13.7766	0.0170439	116.881	0.786944	0
13.7814	0.0170742	117.451	0.787974	0
13.782	0.0169176	117.937	0.7866	0
13.8072	0.0175402	118.927	0.788661	0
13.785	0.017355	117.216	0.803088	0
13.7504	0.017048	119.346	0.80137	0
13.7831	0.01677	117.451	0.805492	0
13.7894	0.0166732	117.652	0.780417	0
13.7749	0.016896	118.34	0.811332	0
13.7725	0.0168666	117.468	0.778013	0
13.7475	0.0166646	118.742	0.774921	0
13.7878	0.0169232	118.541	0.770456	0
13.7996	0.0167108	119.43	0.784539	0
13.7546	0.017378	117.652	0.784539	0
13.7595	0.0174014	117.635	0.803088	0
13.7665	0.017086	119.312	0.792096	0
13.7565	0.0172829	118.122	0.798966	0
13.7777	0.0172562	118.759	0.789348	0
13.7823	0.0174531	118.155	0.797592	0
13.7702	0.0173085	117.987	0.803775	0
13.7667	0.0169932	117.937	0.794157	0
13.7736	0.0170165	118.591	0.794844	0
13.7751	0.016805	117.786	0.7945	0
13.7595	0.0172427	117.971	0.809614	0
13.755	0.0170712	116.696	0.787631	0
13.7563	0.0168153	117.853	0.797935	0
13.7387	0.0168913	119.01	0.788318	0
13.7428	0.0170901	116.562	0.796218	0
13.7514	0.0167665	117.031	0.804118	0
13.7453	0.0168411	117.283	0.781448	0
13.7445	0.0171668	117.048	0.795874	0
13.7719	0.017147	118.306	0.80824	0
13.7848	0.0172997	118.491	0.767021	0
13.78	0.0173279	117.216	0.799996	0
13.7592	0.0174299	118.189	0.788318	0
13.7337	0.0172574	117.769	0.809614	0
13.7322	0.0171588	117.753	0.804462	0
13.7527	0.0173252	117.233	0.793126	0
13.7681	0.017271	117.317	0.771486	0
13.7405	0.0173765	116.864	0.776639	0
13.7334	0.0170758	119.329	0.802401	0
13.7744	0.0171973	117.266	0.791752	0
13.7606	0.0175792	118.038	0.786257	0
13.7443	0.0175703	119.564	0.791752	0
13.7632	0.0174609	117.266	0.813736	0
13.7284	0.0171105	117.451	0.793126	0
13.7075	0.0172123	118.642	0.799653	0
13.759	0.0170441	116.981	0.813049	0
13.7834	0.0167136	117.518	0.798279	0
13.7285	0.0170964	117.82	0.774578	0
13.7129	0.01723	117.568	0.79347	0
13.7458	0.0168251	118.709	0.780417	0
13.7399	0.0171864	118.055	0.787287	0
13.724	0.0169198	119.094	0.810988	0
13.747	0.0170079	117.669	0.784883	0
13.7492	0.0171155	118.474	0.775952	0
13.7296	0.0168815	119.027	0.802057	0
13.7473	0.0169819	117.216	0.788661	0
13.7581	0.0173249	118.709	0.777326	0
13.7639	0.0172397	116.612	0.787974	0
13.7542	0.0169933	118.34	0.802057	0
13.7499	0.0172541	118.155	0.780761	0
13.7586	0.0172	117.518	0.788318	0
13.746	0.0174519	117.719	0.797248	0
13.7379	0.0168949	117.417	0.765303	0
13.7579	0.0168793	117.769	0.788318	0
13.7595	0.0169726	117.585	0.789004	0
13.7393	0.016877	118.91	0.792783	0
13.7519	0.0168084	117.686	0.791065	0
13.7528	0.0170115	118.524	0.790722	0
13.755	0.0170505	117.317	0.796905	0
13.7702	0.0170973	117.384	0.777669	0
13.7364	0.0168037	118.39	0.804118	0
13.7128	0.017003	117.4	0.800683	0
13.7292	0.0171897	116.931	0.792096	0
13.7309	0.017051	118.088	0.790722	0
13.7494	0.0169857	117.266	0.785913	0
13.7566	0.0168322	117.451	0.77183	0
13.7274	0.0168518	118.474	0.793813	0
13.7226	0.0172836	117.786	0.786257	0
13.7394	0.0168594	118.658	0.783509	0
13.7349	0.0172344	120.168	0.802057	0
13.7212	0.0170876	118.205	0.787287	0
13.7465	0.0172748	117.182	0.787631	0
13.7762	0.0175496	118.86	0.785913	0
13.7393	0.016688	118.675	0.780417	0
13.7434	0.0170929	117.652	0.804462	0
13.7934	0.0174242	116.931	0.792783	0
13.7693	0.017005	118.373	0.797592	0
13.7329	0.0169815	117.266	0.774234	0
13.7628	0.0173395	118.591	0.799653	0
13.7635	0.0171441	117.686	0.791409	0
13.7452	0.0172581	118.423	0.810301	0
13.7504	0.0171664	115.841	0.791752	0
13.75	0.0176674	118.658	0.798622	0
13.7524	0.0173421	119.061	0.784539	0
13.753	0.017197	116.679	0.80034	0
13.7353	0.016994	118.289	0.798279	0
13.7368	0.0170075	119.061	0.790722	0
13.7338	0.0169633	117.887	0.7866	0
13.6996	0.0171164	117.451	0.799309	0
13.7202	0.0175118	119.161	0.810645	0
13.7443	0.0168432	119.128	0.792783	0
13.7212	0.0173282	118.44	0.795187	0
13.7318	0.017685	117.082	0.7866	0
13.7346	0.0172725	118.943	0.787631	0
13.734	0.0172131	117.451	0.782135	0
13.7499	0.016766	119.128	0.795874	0
13.7345	0.0170885	117.266	0.786944	0
13.7137	0.017264	118.038	0.785913	0
13.7313	0.01712	119.312	0.785226	0
13.7339	0.017262	119.01	0.803775	0
13.724	0.0170079	117.803	0.789348	0
13.7231	0.0164873	117.954	0.806179	0
13.7442	0.0169804	118.474	0.788661	0
13.7569	0.0169361	117.132	0.780074	0
13.7361	0.0168187	117.468	0.808584	0
13.7297	0.0174086	118.071	0.810988	0
13.7524	0.0170465	117.82	0.80137	0
13.7445	0.0170556	118.39	0.798966	0
13.7092	0.0170759	118.423	0.788661	0
13.721	0.0169087	118.373	0.777669	0
13.7604	0.0166648	117.551	0.783165	0
13.739	0.017275	117.669	0.787631	0
13.7215	0.0170653	117.518	0.797592	0
13.755	0.01727	118.34	0.811332	0
13.7606	0.0170921	118.893	0.775265	0
13.7334	0.0168671	117.082	0.782135	0
13.7213	0.0172735	118.44	0.781448	0
13.7317	0.0170423	117.853	0.810988	0
13.7316	0.0170658	117.182	0.787287	0
13.7232	0.0167938	117.115	0.790035	0
13.7204	0.0165567	117.199	0.799309	0
13.7352	0.0170209	117.551	0.798966	0
13.735	0.0167973	118.004	0.799996	0
13.7476	0.0169262	117.971	0.7787	0
13.7571	0.0172108	117.887	0.799996	0
13.7229	0.0172152	118.105	0.784883	0
13.7204	0.017642	118.927	0.797935	0
13.7354	0.0170056	117.786	0.787287	0
13.7106	0.0172547	117.434	0.791752	0
13.7171	0.0166261	117.535	0.77286	0
13.7345	0.0169383	118.826	0.775608	0
13.7268	0.0173196	117.384	0.799309	0
13.7378	0.0171564	118.323	0.792783	0
13.7383	0.0168888	117.451	0.781104	0
13.7171	0.0166744	117.132	0.795187	0
13.7221	0.0168956	117.317	0.775952	0
13.7042	0.0169323	117.551	0.794157	0
13.6793	0.0171467	117.736	0.804805	0
13.7092	0.0173905	120.335	0.785913	0
13.7339	0.0170001	117.082	0.771486	0
13.7306	0.0173104	117.92	0.782822	0
13.7354	0.017348	117.786	0.790722	0
13.7368	0.0171269	117.82	0.792439	0
13.7334	0.0166283	118.776	0.775265	0
13.7009	0.0171357	117.736	0.802744	0
13.7035	0.0174926	117.132	0.801027	0
13.7355	0.0171371	117.317	0.780074	0
13.7251	0.0175479	118.055	0.816827	0
13.7312	0.0171308	117.166	0.792439	0
13.7326	0.0169518	117.937	0.783852	0
13.7021	0.0172023	117.266	0.774234	0
13.7162	0.0172458	118.474	0.797592	0
13.7389	0.0172487	119.447	0.795531	0
13.7404	0.0174765	116.612	0.80137	0
13.7566	0.0176404	119.128	0.795531	0
13.7671	0.0174153	117.786	0.775608	0
13.7395	0.017148	118.306	0.798622	0
13.7232	0.0167438	118.004	0.775952	0
13.7088	0.0174754	118.658	0.775265	0
13.7086	0.0168458	117.987	0.787974	0
13.7318	0.0170942	117.535	0.789004	0
13.7195	0.0169317	118.96	0.785226	0
13.7098	0.0168965	117.384	0.790378	0
13.7342	0.0170964	117.987	0.790722	0
13.7401	0.0171851	117.065	0.798279	0
13.728	0.0171841	117.216	0.793813	0
13.7398	0.0174469	118.658	0.815453	0
13.7469	0.0170695	118.222	0.787974	0
13.7335	0.016943	118.138	0.781448	0
13.7215	0.0167726	118.239	0.788661	0
13.7151	0.0171834	118.239	0.801027	0
13.7325	0.0168268	118.826	0.80034	0
13.7232	0.0172812	118.658	0.796218	0
13.7126	0.016591	118.122	0.807553	0
13.7488	0.0169443	118.373	0.783509	0
13.7433	0.0170683	116.394	0.777326	0
13.697	0.0167964	118.826	0.804118	0
13.7182	0.0173537	118.558	0.789348	0
13.7421	0.017195	119.094	0.793126	0
13.7337	0.0172926	118.776	0.791065	0
13.7171	0.016699	118.306	0.783852	0
13.7119	0.0168597	118.155	0.773891	0
13.7277	0.0171357	118.256	0.773891	0
13.7537	0.0168134	117.853	0.77973	0
13.7318	0.0169889	117.686	0.789348	0
13.7081	0.0170265	117.233	0.774234	0
13.7265	0.0168928	117.468	0.784196	0
13.7355	0.0167821	118.071	0.77183	0
13.7225	0.0172756	117.065	0.793126	0
13.7095	0.0170127	118.306	0.802057	0
13.7126	0.0166094	117.602	0.802744	0
13.7144	0.0168289	116.881	0.784883	0
13.7078	0.0171326	118.642	0.816484	0
13.71	0.0173639	117.149	0.792783	0
13.7075	0.0171846	117.87	0.775608	0
13.6973	0.0169558	116.813	0.7866	0
13.6838	0.0172925	118.205	0.798966	0
13.6812	0.017265	118.055	0.785913	0
13.7035	0.0163915	117.87	0.776295	0
13.7154	0.0173435	118.826	0.791752	0
13.722	0.0170708	117.317	0.806179	0
13.7307	0.0166949	117.115	0.789348	0
13.7144	0.0169619	116.948	0.77973	0
13.7196	0.017006	116.361	0.784883	0
13.7039	0.0170904	115.606	0.807553	0
13.6993	0.0171759	118.172	0.792439	0
13.7262	0.0172201	116.746	0.783165	0
13.7142	0.0169396	118.642	0.805492	0
13.7156	0.0172369	117.434	0.799309	0
13.7302	0.0169144	117.753	0.786944	0
13.7123	0.0169659	117.048	0.786944	0
13.7089	0.0172947	116.931	0.775265	0
13.7196	0.0174236	116.243	0.789348	0
13.7401	0.0172468	120.335	0.80034	0
13.7425	0.0171328	116.377	0.7787	0
13.7011	0.0170697	117.216	0.800683	0
13.7104	0.0170431	118.138	0.818201	0
13.7302	0.0173489	117.518	0.799309	0
13.7234	0.0172431	116.948	0.80721	0
13.7542	0.0173408	118.273	0.788318	0
13.7635	0.0175077	117.551	0.792439	0
13.7132	0.0171932	118.055	0.795187	0
13.7057	0.016976	116.361	0.804462	0
13.7412	0.017545	116.428	0.819232	0
13.734	0.0169698	117.149	0.807553	0
13.7094	0.0171858	116.595	0.799653	0
13.6856	0.0171782	117.3	0.787974	0
13.6983	0.0173473	117.602	0.773547	0
13.7085	0.0176725	117.904	0.788318	0
13.6959	0.0169097	117.702	0.795874	0
13.7112	0.0167996	116.763	0.780761	0
13.7441	0.0166248	118.038	0.799996	0
13.7616	0.0170211	118.407	0.801714	0
13.7207	0.0169296	117.585	0.796561	0
13.6799	0.0167065	117.233	0.776295	0
13.7177	0.0171893	117.484	0.786944	0
13.7315	0.0167888	117.719	0.792783	0
13.7045	0.0171384	117.182	0.784539	0
13.6999	0.016734	116.327	0.790035	0
13.7213	0.0170288	117.669	0.785913	0
13.7406	0.0172235	116.881	0.818545	0
13.7142	0.0174777	118.725	0.782822	0
13.7212	0.0168702	118.021	0.810988	0
13.7213	0.0166632	116.813	0.797935	0
13.7098	0.0166823	117.333	0.795874	0
13.7325	0.0172548	117.568	0.801714	0
13.7207	0.0169952	117.249	0.806523	0
13.7136	0.016888	117.954	0.805836	0
13.7236	0.0172988	117.216	0.788318	0
13.7276	0.0174373	116.847	0.786944	0
13.7346	0.0169558	118.574	0.797935	0
13.7287	0.0173406	116.159	0.789004	0
13.7205	0.0169797	118.273	0.789004	0
13.7233	0.0170974	117.501	0.790378	0
13.6994	0.0168874	117.501	0.796905	0
13.6832	0.0173147	118.44	0.792783	0
13.686	0.0172134	117.417	0.796905	0
13.7058	0.0171539	117.199	0.795187	0
13.7057	0.0167227	118.306	0.793126	0
13.6878	0.017054	118.608	0.781791	0
13.7034	0.0173227	117.031	0.80721	0
13.7195	0.0173025	117.3	0.784539	0
13.6879	0.0171455	116.964	0.81408	0
13.6727	0.0170365	116.461	0.75706	0
13.6849	0.0175011	118.138	0.779043	0
