a2621317.050156
Narit-cm 13/02/2026 16:35:02 13/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4755	0.022327	165.096	0.858194	0
11.455	0.022406	164.459	0.84103	0
11.4409	0.0224782	164.996	0.850642	0
11.4582	0.0223633	164.493	0.859224	0
11.4561	0.0219692	162.498	0.839657	0
11.4336	0.0226887	163.068	0.865059	0
11.428	0.0223212	163.437	0.84	0
11.4459	0.0219916	163.822	0.844463	0
11.4621	0.0216135	163.168	0.83794	0
11.4675	0.0221422	161.475	0.848582	0
11.436	0.0214678	161.693	0.852701	0
11.3982	0.0216986	162.397	0.866432	0
11.3906	0.0213477	162.028	0.838627	0
11.3999	0.021224	161.66	0.84103	0
11.392	0.0212601	160.872	0.852015	0
11.3888	0.0211311	161.442	0.852015	0
11.4191	0.0209624	161.408	0.834851	0
11.4071	0.0209587	159.246	0.833135	0
11.3918	0.0206877	160.52	0.839314	0
11.396	0.0206167	159.162	0.843433	0
11.4096	0.0211611	160.52	0.845493	0
11.4487	0.0213589	160.201	0.844463	0
11.4465	0.0207894	161.006	0.85888	0
11.4169	0.0207988	159.531	0.842746	0
11.4306	0.0206196	160.754	0.84309	0
11.4616	0.0206668	159.598	0.865746	0
11.4366	0.0212074	158.609	0.847552	0
11.422	0.0209078	159.765	0.856134	0
11.4511	0.0203032	158.391	0.84206	0
11.4471	0.0203865	158.877	0.843433	0
11.4185	0.020249	159.145	0.859224	0
11.3995	0.0199473	158.558	0.847552	0
11.3881	0.0199862	159.313	0.86197	0
11.4145	0.0198846	158.81	0.84103	0
11.43	0.0198822	157.485	0.845149	0
11.396	0.0198028	158.609	0.834851	0
11.3832	0.0201728	159.313	0.864373	0
11.379	0.0197799	157.821	0.842746	0
11.3612	0.0207368	156.681	0.854761	0
11.353	0.0198013	158.089	0.849612	0
11.3683	0.0197733	157.469	0.843776	0
11.3368	0.0200287	157.821	0.833478	0
11.3117	0.0200328	157.469	0.82112	0
11.3373	0.0191937	155.792	0.841716	0
11.3426	0.0198176	156.463	0.851672	0
11.3471	0.0199165	158.24	0.867119	0
11.3141	0.0197955	156.949	0.829015	0
11.272	0.0201103	156.714	0.843776	0
11.2874	0.0198498	156.731	0.840343	0
11.2359	0.0193919	156.748	0.855104	0
11.2135	0.0192179	155.44	0.844806	0
11.2376	0.019416	157.066	0.835194	0
11.2022	0.019217	156.429	0.855791	0
11.1596	0.0193437	155.909	0.834508	0
11.156	0.0191242	155.708	0.859567	0
11.1274	0.018344	154.736	0.849612	0
11.0928	0.0185329	155.289	0.831761	0
11.0776	0.0185164	154.987	0.858537	0
11.045	0.0184785	153.831	0.844806	0
11.0299	0.0188915	155.306	0.850642	0
11.0321	0.018474	153.78	0.846179	0
10.9915	0.0189472	154.384	0.840687	0
10.9545	0.0185865	152.506	0.839657	0
10.9463	0.018506	155.071	0.84	0
10.9224	0.0181888	154.199	0.824553	0
10.9074	0.0178314	153.361	0.842746	0
10.8788	0.0181725	154.099	0.827985	0
10.823	0.017972	152.456	0.849612	0
10.7922	0.0178203	153.009	0.848239	0
10.7697	0.018065	154.451	0.852358	0
10.7365	0.017964	150.813	0.826269	0
10.7173	0.0178692	153.831	0.846179	0
10.6973	0.0183188	152.188	0.827985	0
10.6449	0.0180829	153.11	0.848925	0
10.6081	0.0177836	151.97	0.827299	0
10.6013	0.0178048	151.417	0.844463	0
10.575	0.0177484	150.394	0.847895	0
10.5293	0.0175373	151.702	0.835537	0
10.4921	0.0174759	149.003	0.833478	0
10.4589	0.0174541	150.796	0.846866	0
10.4112	0.0179005	151.081	0.835194	0
10.3906	0.017548	150.092	0.829015	0
10.3697	0.0172482	148.919	0.859567	0
10.3215	0.0175789	149.371	0.843433	0
10.2927	0.0174696	150.075	0.865059	0
10.2764	0.0173795	150.293	0.853045	0
10.2619	0.0173952	147.846	0.831761	0
10.2265	0.017753	147.51	0.827642	0
10.1713	0.0172226	149.438	0.844119	0
10.1535	0.0169866	145.666	0.827985	0
10.1189	0.0164446	147.846	0.832105	0
10.0886	0.0169155	147.192	0.820777	0
10.0776	0.016849	147.008	0.847552	0
10.0242	0.01736	146.756	0.826612	0
9.97869	0.0173365	148.114	0.827642	0
9.96774	0.017214	146.186	0.836224	0
9.93978	0.0168042	146.186	0.844806	0
9.91615	0.0169179	147.142	0.854761	0
9.89694	0.0169431	146.555	0.85991	0
9.86664	0.0170304	146.169	0.836567	0
9.83789	0.017155	146.052	0.834508	0
9.81275	0.0168543	146.085	0.857164	0
9.7793	0.016481	146.689	0.835881	0
9.73703	0.0162457	145.549	0.835537	0
9.72966	0.0166155	145.231	0.825239	0
9.74101	0.0167249	145.733	0.84	0
9.69398	0.0167717	146.236	0.865746	0
9.64216	0.0167488	144.711	0.851672	0
9.64966	0.0167007	146.555	0.838627	0
9.6247	0.0163632	143.453	0.833821	0
9.57186	0.0165686	144.04	0.836224	0
9.56123	0.0165326	143.671	0.848925	0
9.54372	0.0161277	144.443	0.854418	0
9.52602	0.0159523	143.303	0.830732	0
9.51215	0.0166045	144.342	0.84206	0
9.47117	0.0162821	143.303	0.847552	0
9.43675	0.0161733	143.219	0.843433	0
9.4305	0.0160671	142.783	0.84	0
9.41725	0.016209	142.565	0.845149	0
9.35939	0.0158533	141.945	0.852015	0
9.33954	0.0157115	142.163	0.84309	0
9.34766	0.0157719	142.28	0.838284	0
9.30016	0.0162358	141.442	0.842746	0
9.25229	0.0158568	140.151	0.826956	0
9.25293	0.015918	142.498	0.834508	0
9.2477	0.016006	141.039	0.852015	0
9.22687	0.01588	141.174	0.843433	0
9.21076	0.0158055	140.788	0.840343	0
9.19699	0.0158587	141.408	0.852015	0
9.18093	0.0157281	141.676	0.849269	0
9.13931	0.0156371	139.43	0.824553	0
9.10678	0.0154951	139.128	0.826956	0
9.12193	0.0153207	141.609	0.829358	0
9.10912	0.0155451	139.531	0.844806	0
9.048	0.0154497	139.212	0.849955	0
9.04628	0.0158386	140.369	0.84206	0
9.05774	0.0154981	138.592	0.833478	0
9.00049	0.0152344	139.698	0.834164	0
9.00427	0.0154012	137.284	0.86197	0
9.0254	0.0150122	139.698	0.85888	0
8.99586	0.0154693	138.156	0.841716	0
8.96275	0.015297	138.592	0.84309	0
8.92262	0.01499	138.474	0.849612	0
8.9075	0.0149338	138.961	0.829358	0
8.90434	0.0151513	137.972	0.824896	0
8.88041	0.0153642	136.915	0.841373	0
8.86948	0.0150604	138.81	0.858537	0
8.8844	0.0146871	138.307	0.836567	0
8.87345	0.0150531	138.508	0.860597	0
8.81212	0.0149031	136.815	0.818374	0
8.81771	0.015063	138.022	0.837597	0
8.8183	0.0145631	136.882	0.830045	0
8.76769	0.0146646	137.687	0.841716	0
8.77983	0.0147832	137.586	0.844463	0
8.78936	0.0149002	137.049	0.869522	0
8.77746	0.014826	137.469	0.854074	0
8.74675	0.0148996	136.697	0.835537	0
8.71934	0.0142371	137.217	0.852701	0
8.73612	0.0147939	136.144	0.860597	0
8.73067	0.0144689	136.345	0.837597	0
8.69333	0.0142368	135.624	0.832105	0
8.68829	0.0146939	135.675	0.866432	0
8.71252	0.0145916	135.876	0.846866	0
8.70733	0.0143776	137.485	0.858537	0
8.6685	0.0146176	135.222	0.850298	0
8.64847	0.0148489	136.731	0.837597	0
8.63941	0.0144372	135.809	0.856477	0
8.63807	0.014185	134.652	0.836911	0
8.63148	0.0147148	135.306	0.824209	0
8.5916	0.0143884	136.58	0.856477	0
8.58066	0.0141238	136.144	0.82112	0
8.59285	0.014073	134.753	0.849612	0
8.59493	0.0146159	135.004	0.832791	0
8.57921	0.0146832	137.049	0.845149	0
8.56258	0.0143705	134.082	0.830388	0
8.56607	0.0141768	134.686	0.865059	0
8.55032	0.0144708	133.797	0.841373	0
8.52735	0.0140344	133.797	0.854074	0
8.53539	0.0142943	136.815	0.846179	0
8.53954	0.0146232	136.06	0.827642	0
8.49944	0.0143426	134.082	0.807732	0
8.46323	0.0143981	133.78	0.81803	0
8.48525	0.013897	135.339	0.817687	0
8.49593	0.0139361	133.026	0.848239	0
8.49001	0.0136853	134.233	0.81906	0
8.48653	0.0137822	134.099	0.849612	0
8.48268	0.0142023	134.267	0.832791	0
8.48112	0.0138137	134.468	0.848239	0
8.45328	0.0141271	134.099	0.847552	0
8.43389	0.013913	133.579	0.84103	0
8.43483	0.0140258	134.518	0.836224	0
8.42544	0.0138315	134.233	0.817	0
8.42217	0.0137044	134.853	0.85888	0
8.41258	0.0143027	133.127	0.832448	0
8.40692	0.0140895	133.915	0.831761	0
8.41759	0.0141642	134.3	0.827985	0
8.40117	0.0141188	133.546	0.838627	0
8.372	0.0141524	134.267	0.832448	0
8.38684	0.0137298	132.54	0.830045	0
8.3911	0.0143052	134.585	0.828672	0
8.36086	0.0140257	132.355	0.845493	0
8.36142	0.0142637	133.345	0.823523	0
8.38183	0.0140032	133.294	0.843776	0
8.36605	0.0142392	135.189	0.843776	0
8.35337	0.013976	132.49	0.840343	0
8.35719	0.0137455	133.277	0.829015	0
8.33493	0.0136054	132.171	0.848239	0
8.31079	0.0137284	132.942	0.833821	0
8.31243	0.0138787	132.406	0.836911	0
8.32213	0.0141857	133.11	0.811508	0
8.33611	0.0137101	133.244	0.829702	0
8.31238	0.0139959	133.227	0.830388	0
8.26862	0.0136612	131.702	0.856134	0
8.29972	0.013833	133.395	0.835881	0
8.3162	0.0137462	131.718	0.829358	0
8.26764	0.0139435	131.769	0.838627	0
8.26848	0.0136777	132.959	0.830732	0
8.28093	0.0137658	131.97	0.837254	0
8.28104	0.0139621	130.528	0.825926	0
8.28853	0.0137066	133.73	0.835194	0
8.27187	0.0137958	131.668	0.832791	0
8.2656	0.0136475	132.104	0.835194	0
8.2711	0.0135214	133.562	0.869522	0
8.24671	0.0133843	131.936	0.821463	0
8.23797	0.0137431	132.741	0.832791	0
8.24138	0.0137844	130.511	0.84103	0
8.24622	0.0135005	132.909	0.842403	0
8.25338	0.0138101	131.165	0.840687	0
8.22026	0.0134787	131.115	0.825239	0
8.19629	0.0134521	131.5	0.826612	0
8.21514	0.0136135	132.355	0.846866	0
8.21789	0.0139229	132.892	0.81906	0
8.20517	0.0137515	131.215	0.845149	0
8.21963	0.0138682	132.205	0.824209	0
8.22446	0.0139525	130.662	0.828672	0
8.20307	0.0136345	131.4	0.847552	0
8.19299	0.0135789	129.941	0.857507	0
8.18167	0.0134005	130.997	0.847209	0
8.19043	0.0137004	131.014	0.828329	0
8.20264	0.0134762	132.473	0.848239	0
8.2015	0.0139183	130.411	0.85991	0
8.19629	0.013304	131.92	0.836224	0
8.17047	0.0135419	132.355	0.827985	0
8.16209	0.0134757	129.505	0.838627	0
8.17175	0.0136485	129.958	0.84206	0
8.16151	0.0135043	131.433	0.837254	0
8.16909	0.0137934	131.651	0.852358	0
8.17362	0.013653	130.964	0.833821	0
8.15468	0.0135554	130.36	0.840343	0
8.14354	0.0135705	130.93	0.851672	0
8.13963	0.0135849	131.92	0.831075	0
8.13452	0.0134018	131.115	0.827985	0
8.13667	0.0135282	130.897	0.848582	0
8.14195	0.0136984	131.886	0.832791	0
8.13075	0.0131603	130.243	0.846179	0
8.1158	0.0132828	131.282	0.810135	0
8.13377	0.0136147	130.595	0.836224	0
8.1359	0.0137992	130.495	0.853731	0
8.11034	0.0136133	131.903	0.84206	0
8.11352	0.0135241	130.863	0.835881	0
8.11819	0.0137159	130.042	0.821463	0
8.11011	0.0136659	131.601	0.843776	0
8.11756	0.0135662	129.774	0.851672	0
8.108	0.013568	130.377	0.835194	0
8.10301	0.0135337	129.858	0.836911	0
8.10772	0.0135216	129.606	0.844806	0
8.10292	0.0136253	130.914	0.823866	0
8.11562	0.013491	130.277	0.849612	0
8.10762	0.0130993	129.589	0.829015	0
8.07582	0.013148	130.612	0.835881	0
8.10851	0.01317	131.886	0.819403	0
8.12957	0.0135283	131.735	0.83794	0
8.08704	0.013577	130.746	0.847552	0
8.07056	0.0133847	128.65	0.818717	0
8.0799	0.0134736	130.545	0.84	0
8.09275	0.013505	130.126	0.848239	0
8.09687	0.0131281	130.059	0.852358	0
8.08748	0.0133213	131.735	0.856477	0
8.09879	0.0133024	132.825	0.856821	0
8.09199	0.0136834	130.763	0.881537	0
8.05887	0.0135379	130.679	0.814598	0
8.06746	0.0134272	131.182	0.850298	0
8.06811	0.013217	129.891	0.818374	0
8.0511	0.0133408	129.388	0.839657	0
8.06243	0.0134057	131.199	0.835881	0
8.05463	0.013233	131.014	0.851672	0
8.04606	0.0132738	129.204	0.841716	0
8.04341	0.0133039	128.785	0.845149	0
8.03748	0.0131774	131.584	0.831761	0
8.05343	0.0130505	129.79	0.864373	0
8.06132	0.0137243	130.796	0.846179	0
8.03828	0.0132589	129.941	0.844463	0
8.04003	0.0133706	130.293	0.861283	0
8.05266	0.0135458	130.427	0.832105	0
8.04812	0.0133126	129.941	0.840687	0
8.04324	0.0136542	129.153	0.831075	0
8.03476	0.0132297	130.696	0.826956	0
8.03507	0.0135777	129.79	0.835537	0
8.04564	0.0135106	130.226	0.825582	0
8.05969	0.0136896	129.438	0.840687	0
8.0634	0.0136867	130.042	0.840343	0
8.03656	0.0136181	129.824	0.852015	0
8.00553	0.0132678	129.941	0.820433	0
8.01025	0.0131282	129.707	0.826612	0
8.02843	0.0135074	129.153	0.848239	0
8.02317	0.0133591	128.768	0.831761	0
8.02296	0.0138048	129.522	0.836567	0
8.0136	0.013248	130.243	0.850985	0
8.02146	0.0130238	129.807	0.844806	0
8.04966	0.0130209	130.763	0.83794	0
8.05132	0.013326	130.26	0.834164	0
8.03389	0.0135884	130.26	0.813224	0
8.02002	0.0135157	130.344	0.844463	0
8.01239	0.0131127	128.55	0.830388	0
8.00655	0.0135595	130.008	0.873641	0
8.01489	0.0134998	129.153	0.828329	0
8.02232	0.0136014	129.992	0.825239	0
8.01007	0.01331	129.824	0.823866	0
8.00623	0.0132638	130.042	0.84103	0
8.00226	0.0133947	128.768	0.828329	0
8.00081	0.0133332	129.556	0.835194	0
8.01085	0.0130213	129.22	0.820433	0
8.00262	0.0130845	130.075	0.808762	0
8.00574	0.0131956	128.801	0.825239	0
8.01816	0.0131925	131.014	0.84103	0
8.01637	0.0132819	130.528	0.827985	0
8.00079	0.0132438	128.935	0.856477	0
7.982	0.013113	129.086	0.828672	0
7.99433	0.0136015	131.031	0.831075	0
8.01024	0.0132316	129.405	0.833478	0
8.00738	0.0129412	131.282	0.827642	0
7.98637	0.0131419	130.897	0.856821	0
7.97651	0.0131322	129.623	0.831418	0
7.99347	0.0129714	129.12	0.825239	0
7.98216	0.0134653	128.801	0.835537	0
7.96492	0.0134572	129.539	0.825582	0
7.97084	0.0130752	129.556	0.815627	0
7.96916	0.0130602	129.925	0.843433	0
7.98305	0.0133907	130.042	0.818717	0
7.99339	0.0133026	129.79	0.824553	0
7.97535	0.013422	130.478	0.843776	0
7.9732	0.0133854	129.304	0.839657	0
7.97479	0.012858	127.628	0.806359	0
7.97313	0.0132256	130.411	0.836911	0
7.96978	0.0130607	129.338	0.849955	0
7.96612	0.0131607	127.946	0.818374	0
7.9612	0.0135279	129.522	0.829015	0
7.96223	0.0131196	129.975	0.829358	0
7.97566	0.0133432	129.472	0.851328	0
7.97441	0.0130535	130.629	0.831418	0
7.96225	0.0130779	129.589	0.850298	0
7.94906	0.0134926	128.399	0.875701	0
7.94922	0.0129666	129.874	0.82215	0
7.96921	0.0132921	129.757	0.829015	0
7.97024	0.0131224	130.427	0.849269	0
7.95667	0.0130611	127.863	0.813224	0
7.97185	0.0133079	130.947	0.826956	0
7.97842	0.0132061	130.847	0.850985	0
7.95838	0.0131035	130.327	0.843433	0
7.95118	0.0131768	127.98	0.83794	0
7.95717	0.013563	130.36	0.834164	0
7.96073	0.0135263	129.321	0.830045	0
7.96048	0.0133591	130.729	0.839314	0
7.96143	0.0134755	129.589	0.830045	0
7.96293	0.0133204	130.075	0.850642	0
7.95694	0.0128824	131.383	0.818374	0
7.94909	0.0129955	129.153	0.84103	0
7.94148	0.0134243	128.952	0.832448	0
7.94185	0.0131539	128.885	0.830388	0
7.94882	0.0135472	129.908	0.856821	0
7.96937	0.0130983	129.388	0.823179	0
7.96217	0.0131124	128.55	0.84	0
7.94466	0.013405	128.483	0.844119	0
7.93963	0.0129796	130.997	0.828329	0
7.92717	0.0130539	128.097	0.824209	0
7.9317	0.0134381	128.248	0.832105	0
7.95318	0.0131904	130.126	0.844463	0
7.9472	0.0133356	129.489	0.824209	0
7.93629	0.0134125	129.673	0.847209	0
7.93692	0.0132458	129.539	0.836911	0
7.94667	0.0131108	128.5	0.836911	0
7.94837	0.0129241	130.444	0.865059	0
7.93578	0.0133854	128.131	0.833821	0
7.9181	0.0132591	129.455	0.839657	0
7.92764	0.0132017	130.092	0.822836	0
7.93116	0.0131459	129.975	0.827642	0
7.92208	0.0132136	129.64	0.85888	0
7.93765	0.0132773	129.774	0.83897	0
7.94586	0.0131211	129.271	0.826956	0
7.91658	0.0131108	129.003	0.834508	0
7.90932	0.0129897	129.975	0.852701	0
7.94238	0.0130281	129.573	0.823179	0
7.96312	0.013392	130.712	0.813224	0
7.93816	0.0130898	128.734	0.843433	0
7.90522	0.0132335	128.03	0.845149	0
7.92876	0.0134252	129.153	0.825926	0
7.95544	0.0134155	129.975	0.84309	0
7.94168	0.0131355	129.003	0.846522	0
7.9296	0.0130995	129.07	0.827299	0
7.93162	0.0130127	129.271	0.833478	0
7.93187	0.0130306	129.941	0.849269	0
7.93395	0.013167	127.695	0.837597	0
7.94315	0.0132309	130.31	0.836224	0
7.93067	0.0134759	127.544	0.84309	0
7.91377	0.0135544	130.729	0.837597	0
7.90711	0.0131205	128.634	0.841716	0
7.89606	0.0133361	128.248	0.820777	0
7.90803	0.0132205	129.69	0.837597	0
7.91199	0.0134084	127.846	0.833135	0
7.90237	0.0133079	128.986	0.847895	0
7.90839	0.0132967	128.718	0.836567	0
7.91335	0.013104	130.075	0.827985	0
7.91062	0.013224	128.768	0.843776	0
7.90281	0.0128705	130.243	0.847552	0
7.91939	0.0129511	130.109	0.84103	0
7.92834	0.0133031	129.019	0.844463	0
7.9164	0.0132984	128.466	0.845493	0
7.92461	0.0131768	127.946	0.83897	0
7.91879	0.0132911	127.829	0.81803	0
7.90862	0.0130749	128.516	0.838284	0
7.91454	0.0130551	128.198	0.834164	0
7.90295	0.0131865	127.98	0.846522	0
7.89042	0.0130348	129.925	0.846866	0
7.91886	0.0131637	130.595	0.823866	0
7.93181	0.012884	128.852	0.836911	0
7.88246	0.013246	127.712	0.846522	0
7.88048	0.0130644	129.774	0.822493	0
7.91876	0.0132177	128.65	0.830388	0
7.90388	0.013356	129.908	0.854761	0
7.89032	0.0132835	130.411	0.827642	0
7.89508	0.0131646	128.399	0.852358	0
7.8757	0.0134703	129.505	0.846179	0
7.88072	0.0130781	129.22	0.846179	0
7.90838	0.012995	128.801	0.828672	0
7.89385	0.0127669	128.114	0.85991	0
7.87782	0.0132387	128.751	0.852358	0
7.88987	0.0131158	128.433	0.820777	0
7.9069	0.0129702	128.65	0.836224	0
7.90435	0.0132299	129.522	0.860597	0
7.89612	0.0134673	129.522	0.83794	0
7.90869	0.0130534	128.516	0.848582	0
7.91141	0.0135268	128.365	0.836911	0
7.90626	0.0131817	129.22	0.823866	0
7.91059	0.0132035	129.992	0.847209	0
7.90272	0.0133044	127.728	0.839657	0
7.88839	0.0130824	129.388	0.84	0
7.89414	0.0132085	128.935	0.851672	0
7.89297	0.0129285	128.365	0.85888	0
7.89165	0.0131564	128.365	0.821806	0
7.90235	0.0129972	129.271	0.825239	0
7.91116	0.0131317	129.003	0.863	0
7.90653	0.0131853	129.17	0.830732	0
7.88593	0.0129832	127.276	0.827985	0
7.87708	0.0129028	128.181	0.841716	0
7.88803	0.0130173	130.36	0.858537	0
7.88914	0.0135548	129.422	0.835194	0
7.86961	0.0132142	128.097	0.858194	0
7.86772	0.0130385	129.388	0.836567	0
7.89613	0.0132193	128.667	0.843433	0
7.89958	0.0132881	129.891	0.848582	0
7.89601	0.0131054	129.321	0.830388	0
7.88283	0.0131834	128.55	0.836224	0
7.87611	0.0130771	128.55	0.851328	0
7.88959	0.0130775	129.003	0.829015	0
7.8964	0.0129733	128.718	0.836911	0
7.87479	0.0133153	128.248	0.84103	0
7.86375	0.0133316	127.98	0.845149	0
7.88253	0.0132563	128.65	0.83897	0
7.88187	0.0130839	129.656	0.84	0
7.86481	0.0129449	129.74	0.853388	0
7.85835	0.01336	127.728	0.850642	0
7.86699	0.013123	129.153	0.831761	0
7.85944	0.0131581	127.997	0.841373	0
7.86361	0.0134205	129.271	0.831075	0
7.87598	0.0133166	129.304	0.84309	0
7.88893	0.013238	130.109	0.832448	0
7.88937	0.0131405	128.315	0.833135	0
7.87405	0.0129953	128.701	0.851672	0
7.87632	0.0130563	128.718	0.824553	0
7.88542	0.0132485	129.204	0.854418	0
7.88744	0.0129793	129.472	0.848925	0
7.88418	0.0130812	128.265	0.84103	0
7.87697	0.0128663	129.64	0.849955	0
7.8774	0.0130113	127.46	0.865403	0
7.87848	0.0131489	131.065	0.814254	0
7.88743	0.0129145	128.935	0.830732	0
7.87427	0.0129834	127.98	0.838284	0
7.85583	0.0133424	127.829	0.865746	0
7.86657	0.0133369	129.874	0.829015	0
7.88052	0.0134558	129.086	0.834851	0
7.87616	0.0133446	129.07	0.840687	0
7.8663	0.0131347	129.841	0.846866	0
7.86072	0.0130636	129.774	0.852358	0
7.85363	0.0129551	128.03	0.864373	0
7.86591	0.0130389	128.013	0.836567	0
7.88028	0.0129724	128.332	0.839657	0
7.8616	0.0128791	128.483	0.835537	0
7.8532	0.0130454	129.12	0.855104	0
7.85998	0.0129551	129.271	0.819403	0
7.87466	0.0129841	127.326	0.854074	0
7.89198	0.0130111	130.344	0.82215	0
7.87074	0.0130275	129.321	0.843433	0
7.85559	0.0132674	128.013	0.832105	0
7.86546	0.0132142	129.17	0.837254	0
7.86033	0.0133786	128.969	0.834164	0
7.85678	0.0131269	128.433	0.843776	0
7.85179	0.0129149	128.835	0.848239	0
7.8701	0.012826	128.801	0.830388	0
7.89333	0.0130162	129.539	0.832448	0
7.87149	0.0131612	127.477	0.850642	0
7.85865	0.0133655	129.036	0.841373	0
7.86269	0.013184	127.93	0.853731	0
7.86045	0.0132407	128.935	0.845493	0
7.86246	0.0133291	128.6	0.843776	0
7.86219	0.0128953	127.779	0.828329	0
7.85354	0.0131239	127.829	0.838627	0
7.84826	0.0126126	129.003	0.83897	0
7.85189	0.0129568	128.885	0.836911	0
7.84396	0.0129485	128.298	0.848239	0
7.84818	0.0129386	128.03	0.861283	0
7.86074	0.0131484	130.193	0.827985	0
7.85845	0.012606	128.449	0.853731	0
7.8587	0.0129456	127.041	0.842746	0
7.87374	0.0133009	128.399	0.83794	0
7.87859	0.0133229	128.533	0.851672	0
7.86189	0.0134259	127.779	0.833821	0
7.83474	0.0128426	128.047	0.839657	0
